timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.1840,-21.0470,20.1500,1.4730,-2.1550,6.2000,8.9850,1.8600,-3.9120,19.1960,-5.9430,-23.6730,-3.2640,-0.9490,-2.3540,-2.9280,6.6060,6.8210,-16.4750,-122.4970,-53.4690,-5.5630,3.5050,-1.7550,-2.3030,-9.4950,1.9800,18.5970,-106.4860,16.7760,-5.3990,3.6370,3.3660,-2.6550,-8.5260,4.1280,-3.4260,-87.6070,42.7370,-5.1980,3.5180,3.9990,-2.1120,-7.8940,5.0760
2160,-1.7550,-19.9750,20.3830,4.2510,-1.6050,5.8340,9.0860,1.8390,-3.9770,19.2980,-6.1040,-23.6730,-4.2560,-1.3760,0.8670,-2.7370,6.5550,6.8210,-16.6430,-123.0800,-53.4690,-5.2580,2.1770,-1.9530,-2.0930,-9.6250,1.9780,18.7930,-106.6320,16.7760,-5.7960,1.7130,3.2590,-2.4800,-8.6740,4.1870,-3.1060,-87.8970,42.7370,-4.8310,2.9690,0.8080,-2.1400,-8.0300,4.9180
2200,-2.2340,-18.8790,20.3830,3.3660,-0.2770,4.4600,9.0880,1.7310,-4.0510,19.4490,-6.2490,-23.6730,-2.6080,-0.8110,-0.6750,-2.8420,6.5170,6.9650,-16.7950,-123.6210,-53.4690,-4.1130,3.3980,-1.6170,-1.9820,-9.5030,1.8440,18.9900,-106.8110,16.7760,-4.6510,0.5990,1.4430,-2.5980,-8.7390,4.0100,-2.8550,-88.1640,42.7370,-5.6100,3.4110,1.8770,-2.0450,-8.1550,5.0710
2240,-2.5140,-17.8490,20.3830,3.8700,1.1270,2.0170,9.0020,1.8460,-4.2930,19.7130,-6.2860,-23.6730,0.1710,2.1500,1.0050,-2.8830,6.5390,7.0030,-17.0570,-124.0310,-53.4690,-3.6860,0.2830,0.4440,-2.0450,-9.7950,2.0520,19.1930,-106.9010,16.7760,-4.3000,1.3620,3.3360,-2.6600,-8.9850,4.2860,-2.8060,-88.4580,42.7370,-1.6560,-0.2220,3.0530,-1.9130,-8.2550,4.6570
2280,-2.8940,-17.0440,20.3830,-0.2520,0.3490,1.0850,8.8560,1.7310,-4.0170,19.8480,-6.3910,-23.6730,0.7360,-1.0100,0.2870,-2.8970,6.3850,7.1280,-17.1490,-124.3990,-53.4690,-2.3110,3.6120,0.3060,-2.0570,-9.5030,1.8870,19.3080,-106.9750,16.7760,-1.8880,0.8130,1.1520,-2.4490,-8.7840,3.9960,-2.6400,-88.5560,42.7370,-3.0600,0.9690,0.7630,-2.1020,-8.0560,5.1120
2320,-3.3110,-16.4180,20.3830,-0.7260,0.1040,1.6500,9.0570,1.8150,-3.9500,19.8160,-6.1480,-23.6730,4.1860,-1.6820,1.3710,-2.4800,6.4670,6.5430,-17.2250,-124.6690,-53.4690,-1.9910,2.5580,0.5050,-2.1980,-9.5720,2.0110,19.4620,-106.9810,16.7760,-1.6890,1.7290,1.4880,-2.4680,-8.7100,4.1010,-2.5330,-88.5510,42.7370,-1.0910,0.8770,0.2740,-2.0040,-8.0210,5.1430
2360,-3.5690,-15.8230,20.3830,2.3430,1.0200,-3.2200,8.6240,1.9180,-3.9430,19.8950,-5.9350,-23.6730,0.4150,-0.0480,-0.8120,-2.6360,6.7590,6.4570,-17.3240,-124.9500,-53.4690,-2.8610,-5.1820,-4.6250,-2.8990,-9.8880,2.0570,19.6490,-107.1870,16.7760,-1.3690,-2.4540,0.2670,-2.6410,-8.0130,3.3140,-2.1990,-88.5270,42.7370,-4.4500,3.2590,1.0370,-2.3650,-7.9320,5.4540
2400,-3.8970,-15.1860,20.3830,0.9540,0.7300,1.1920,8.8270,1.7550,-3.9260,20.2330,-5.9790,-23.6730,-0.6400,1.9370,-1.3880,-3.1320,6.5430,6.8710,-17.5140,-125.1870,-53.4690,-2.7240,1.2150,-0.9150,-2.0110,-9.5310,2.0020,19.7370,-107.2470,16.7760,-3.2310,0.8740,1.5950,-2.4210,-8.6980,4.0820,-2.0050,-88.6580,42.7370,-1.9920,2.4040,1.1140,-2.1260,-8.0490,4.8910
2440,-4.4280,-14.4540,20.3830,2.4040,-1.8190,2.8870,9.1580,1.6090,-3.8070,20.3220,-6.1540,-23.6730,-0.3350,-0.5670,-1.1440,-2.8490,6.4000,7.1830,-17.6230,-125.4230,-53.4690,-0.0210,1.2300,-1.3580,-2.1690,-9.5620,1.7190,20.0480,-107.2310,16.7760,-1.5980,3.1490,-0.2370,-2.7530,-8.6790,4.0990,-1.8300,-88.7440,42.7370,-1.4570,1.4270,1.0370,-2.1950,-8.0180,4.9150
2480,-4.6200,-13.8240,20.3830,4.1290,0.1960,-1.4030,8.7720,1.8670,-4.1300,20.5570,-6.0880,-23.6730,1.2220,2.8680,1.4210,-2.8850,6.6200,6.8590,-17.9230,-125.5110,-53.4690,0.2840,-1.4270,1.0700,-1.9350,-9.4570,1.9490,20.0260,-107.1880,16.7760,-0.7580,-1.6910,1.6100,-2.4880,-8.8540,4.1780,-1.8300,-88.7440,42.7370,-1.4570,1.4270,1.0370,-2.1950,-8.0180,4.9150
2520,-4.8440,-13.4630,20.3830,0.0070,1.0050,0.3980,8.8970,1.8720,-3.9840,20.6320,-6.1900,-23.6730,-0.7780,0.7610,-1.0220,-2.7530,6.5190,7.0390,-18.0990,-125.6220,-53.4690,-0.7240,1.1380,0.6730,-1.9660,-9.4640,1.9390,20.0840,-107.1180,16.7760,-0.1020,0.0950,1.4120,-2.4610,-8.6620,4.1010,-1.6890,-88.8450,42.7370,-1.3810,1.1820,-0.1380,-2.1360,-8.0300,4.9800
2560,-5.1330,-12.9350,20.3830,0.5570,1.2190,2.4440,9.0760,1.6540,-3.9340,20.7270,-6.2130,-23.6730,-0.2580,0.1050,-1.0070,-2.8540,6.5530,6.9020,-18.2100,-125.7180,-53.4690,0.2990,0.6960,-0.5180,-2.1260,-9.4640,1.8440,20.2590,-107.0970,16.7760,-0.6970,1.7750,0.6330,-2.6050,-8.7030,4.0700,-1.5670,-88.9350,42.7370,-0.9230,1.1980,-0.1380,-2.1790,-8.1190,4.8890
2600,-5.1300,-12.3380,20.3830,4.5570,4.3640,-2.3040,8.9730,1.8240,-4.2450,20.9850,-6.1350,-23.6730,2.1230,3.7230,-0.2430,-2.9380,6.5650,6.8810,-18.4150,-125.8030,-53.4690,-0.2980,-0.2850,2.2480,-2.0090,-9.5820,1.9030,20.3160,-107.0890,16.7760,-0.2850,-1.4010,1.4580,-2.6650,-8.8540,4.0770,-1.5830,-88.9920,42.7370,1.4590,0.4340,2.4730,-1.9560,-8.1830,4.7760
2640,-5.4060,-11.8460,20.3830,3.8090,1.4020,-2.0900,8.9610,1.6760,-3.8330,20.9240,-6.2270,-23.6730,0.0770,-2.6430,-0.9910,-2.8110,6.4790,7.0680,-18.3290,-125.8890,-53.4690,0.2520,4.2950,0.4160,-2.2430,-9.5120,1.8000,20.5070,-107.0210,16.7760,1.6080,2.9960,-0.0840,-2.5430,-8.6530,3.9670,-1.4000,-88.9740,42.7370,0.3750,2.0370,-1.6190,-2.2630,-7.9920,4.9460
2680,-5.7260,-11.4880,20.3830,1.5190,-1.6510,0.6270,8.9880,1.7360,-3.9620,20.8300,-6.2710,-23.6730,0.9630,-0.1700,0.7190,-2.5350,6.5510,7.1130,-18.4790,-125.8710,-53.4690,1.3970,-1.0180,0.0340,-2.1620,-9.4500,1.8870,20.5740,-106.9390,16.7760,0.5400,-0.7140,-1.1530,-2.6220,-8.6670,4.1200,-1.4780,-88.9800,42.7370,1.1530,-1.5200,1.0680,-1.9750,-7.9390,4.7860
2720,-5.8030,-11.2680,20.3830,0.6640,0.0280,-1.6780,8.7410,1.9130,-4.1830,20.9620,-6.2530,-23.6730,-0.4720,1.4640,0.5200,-2.8420,6.5430,6.7490,-18.6460,-125.8960,-53.4690,-0.7100,-0.7430,0.1870,-2.0640,-9.3850,1.9300,20.4500,-106.9380,16.7760,-0.5290,-3.0500,1.1680,-2.3820,-8.6810,4.0440,-1.4110,-89.0480,42.7370,-1.2590,0.8460,-0.2760,-2.1480,-8.0850,4.9460
2760,-6.2280,-11.0350,20.3830,-1.9170,-2.4600,3.3910,9.1480,1.6020,-3.8090,20.9660,-6.3060,-23.6730,-0.6100,-1.4370,-0.8690,-2.8830,6.5840,6.9960,-18.7330,-125.9570,-53.4690,0.6180,0.2950,-2.1490,-2.1400,-9.4380,1.7170,20.6450,-106.9500,16.7760,-0.9570,1.7440,-1.5350,-2.6910,-8.6740,4.0510,-1.3410,-89.0370,42.7370,-1.0600,0.2660,-0.5350,-2.1930,-7.9200,5.0110
2800,-6.2040,-10.6920,20.3830,3.0600,0.3330,-0.3340,8.8590,1.9060,-4.3980,20.9770,-6.2930,-23.6730,-0.2890,1.7380,0.4900,-2.6170,6.6460,6.9020,-18.9360,-125.9320,-53.4690,-0.4200,-1.0180,0.7520,-1.9940,-9.4950,1.9750,20.6030,-106.9610,16.7760,-1.0330,-2.3780,0.9080,-2.5330,-8.7080,4.0770,-1.4540,-89.2060,42.7370,-0.8770,-1.1840,1.5260,-1.9560,-8.2700,4.7520
2840,-6.4770,-10.4130,20.3830,-1.0310,-1.0100,0.6120,9.0720,1.5850,-3.9550,21.0560,-6.4170,-23.6730,0.3980,-0.5520,-0.3500,-2.9810,6.3660,7.1180,-18.9980,-125.9910,-53.4690,-0.0530,1.1040,-0.0880,-2.1090,-9.5310,1.7360,20.6480,-107.0050,16.7760,-0.3000,-0.1190,0.4350,-2.5790,-8.9280,4.0340,-1.4540,-89.2060,42.7370,-0.8770,-1.1840,1.5260,-1.9560,-8.2700,4.7520
2880,-6.6110,-10.0890,20.3830,1.9610,0.7150,-0.3040,9.0600,1.6690,-4.0650,21.0280,-6.5000,-23.6730,0.0600,0.1840,0.1400,-2.7170,6.5290,7.1440,-19.1640,-125.9450,-53.4690,1.2140,-0.1020,0.4770,-1.9560,-9.4670,1.8240,20.7030,-106.9360,16.7760,0.6010,0.2020,-0.1450,-2.5350,-8.6980,4.1200,-1.3360,-89.2110,42.7370,0.1760,-0.1480,0.1540,-2.1860,-8.1790,5.0490
2920,-6.6720,-9.9640,20.3830,0.6790,1.4630,-3.0370,8.8730,1.7740,-4.0130,21.2190,-6.4630,-23.6730,1.4950,1.2670,0.8110,-3.0860,6.4980,6.9100,-19.2860,-125.8780,-53.4690,1.3970,-0.9720,1.4690,-2.0950,-9.4070,1.8240,20.7420,-106.9090,16.7760,1.1780,-1.6770,0.4510,-2.6770,-8.7720,4.0150,-1.3970,-89.1800,42.7370,1.1210,-2.0100,-0.5640,-2.1090,-7.9440,4.8480
2960,-6.7950,-9.9190,20.3830,-0.5270,-0.3380,-1.1890,8.8420,1.7790,-3.9890,21.1900,-6.3710,-23.6730,1.1440,-0.1220,0.6430,-2.7340,6.6460,6.8430,-19.3460,-125.7950,-53.4690,1.1070,0.6920,-0.0730,-2.0710,-9.3660,1.8630,20.7020,-106.8380,16.7760,0.6590,-1.3260,-0.6640,-2.4300,-8.5930,4.0960,-1.4310,-89.1840,42.7370,-0.3600,-0.3300,0.2450,-2.0590,-8.0400,4.9660
