timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-9.8990,-116.8610,168.7400,-54.4060,34.0840,-18.1540,4.8910,-0.2350,8.6890,27.7470,-12.2380,-8.3710,28.7340,-5.7250,-54.2880,-4.1830,7.7690,3.8910,4.0280,-161.8160,145.9760,6.6920,37.0580,41.2920,-3.5840,-8.8150,-1.2620,31.6570,-160.3820,48.4290,19.0510,23.3650,41.9200,-6.4310,-7.3740,-0.6460,13.9010,-130.9550,19.9280,41.7890,41.1500,24.8190,-6.6850,-5.9060,3.0620
2120,-7.7830,-119.4080,168.4540,-29.3370,23.1070,-7.1610,3.6370,-0.4330,8.9060,30.2830,-10.8310,-9.9450,16.9330,5.6490,-39.3410,-6.6220,7.4790,2.7800,6.5320,-162.0810,147.2380,3.5930,23.1190,31.5510,-5.0230,-8.3990,-1.2500,33.2810,-160.0610,49.2070,8.9130,6.9380,19.4470,-6.4360,-7.0820,-0.7180,16.5060,-128.8050,20.7840,27.3000,30.8450,21.3990,-7.8410,-5.0590,4.2880
2160,-6.8440,-121.2360,168.4540,-3.7190,-2.6030,0.7780,3.9030,-1.2280,9.0980,32.5350,-10.0600,-10.1740,-1.0520,-0.9010,-5.7230,-6.8930,7.4290,2.5350,8.4140,-162.4760,147.2380,2.0820,6.9360,4.5440,-5.3270,-8.2480,-1.3910,34.5880,-160.4070,48.6730,-4.1100,-1.9170,-13.3470,-6.8120,-7.1160,-0.9700,18.3360,-127.5520,20.7840,7.6820,8.1880,3.8730,-8.1430,-4.7450,3.9770
2200,-7.5200,-121.1870,168.9150,34.5410,-25.7790,11.5260,4.9510,-0.5240,8.1260,33.9560,-10.7300,-8.9430,-19.6780,-3.5420,30.7660,-5.5590,7.2470,3.7540,8.8170,-162.9540,146.2480,0.4330,-16.1780,-24.7390,-4.4200,-8.7530,-1.5710,34.2160,-161.1910,46.9240,-16.3080,-24.1610,-43.7290,-5.3870,-7.9320,-1.1060,18.6780,-127.8610,20.2840,-17.6310,-19.1400,-12.5090,-7.5180,-5.6410,3.6700
2240,-9.0990,-118.8260,169.7510,61.9450,-36.4660,20.9150,5.8630,1.5630,7.2950,34.3310,-11.7750,-6.1810,-33.9070,-1.3280,69.0560,-3.4620,7.8170,3.8570,7.2860,-162.8800,144.1820,0.9980,-44.6820,-51.6550,-2.5380,-8.9420,-0.6420,32.7610,-162.0160,44.3590,-24.8120,-37.0160,-64.1100,-3.8520,-7.9130,-0.7470,17.0210,-129.3860,19.1210,-39.9820,-53.0180,-29.0740,-5.7750,-6.3660,3.3420
2280,-10.5910,-116.3890,171.4220,62.0060,-32.4810,41.7700,5.9690,1.8460,6.7490,33.9500,-13.5540,-3.3180,-45.1280,9.6190,71.5750,-1.2760,7.9680,4.8480,5.3250,-162.9610,141.9530,-7.5220,-54.1630,-55.7160,-2.0780,-8.7960,-0.3280,30.4930,-163.3230,42.1880,-41.9110,-48.8640,-54.2940,-2.9660,-8.2790,-0.6440,14.9430,-130.9070,17.9930,-52.0280,-58.3610,-28.1890,-4.6950,-5.8660,3.6440
2320,-12.8050,-112.7490,173.4580,67.9610,-39.0310,50.9000,6.9340,3.1080,5.4640,35.0300,-15.4510,-0.7310,-52.2270,35.6340,64.6740,-2.2150,7.6300,4.6420,2.0620,-163.3230,139.9810,-21.7350,-68.8350,-49.3190,-0.3040,-9.1510,0.1080,30.4930,-163.3230,42.1880,-41.9110,-48.8640,-54.2940,-2.9660,-8.2790,-0.6440,12.0830,-133.5930,17.5490,-66.6390,-61.8420,-11.1050,-3.6510,-7.6570,3.1270
2360,-15.8910,-109.2770,174.9930,61.3650,-48.0530,38.3660,9.2780,3.4190,5.0880,33.8760,-18.0930,2.1140,-52.1820,10.5040,71.1170,0.2040,7.5780,6.9550,-1.2770,-163.7680,137.5530,-16.1630,-55.5220,-60.6780,1.4680,-10.1470,-0.6180,24.7280,-166.8210,37.4890,-38.6900,-35.4590,-60.8740,-0.4840,-10.0170,-2.4210,9.1080,-136.6170,16.4510,-63.3260,-54.0100,-27.4400,-2.7410,-9.2680,2.2600
2400,-17.1170,-107.5740,176.5470,48.8920,-24.6640,38.8690,10.0600,5.1310,3.9550,34.7040,-19.8460,4.4990,-45.0820,15.4810,59.6360,2.4090,7.8460,8.5140,-4.6510,-164.0130,135.7050,-14.5290,-51.4910,-46.2200,2.6140,-10.9220,-0.4360,22.8200,-168.0860,36.1540,-30.7810,-40.0090,-33.3930,1.8220,-11.7440,-3.1100,5.9770,-139.2020,15.7550,-55.0360,-50.0250,-17.3950,-1.7140,-9.9740,2.2270
2440,-18.0890,-107.0750,176.5470,18.7850,-18.3130,1.1140,11.9400,6.1000,2.9880,35.2290,-20.6000,5.7780,-20.1050,7.9240,31.9720,2.7170,7.7640,9.6270,-5.7530,-164.3460,134.8840,-4.6360,-32.3310,-20.5250,5.5260,-12.0480,-0.0100,22.3380,-168.0920,35.5440,0.6840,-4.3600,-15.2400,2.7720,-12.0740,-3.3610,4.7210,-140.2370,15.7550,-27.5860,-35.4000,-1.9140,0.2300,-13.4360,0.8210
2480,-17.5810,-108.1880,175.8450,-21.5050,18.6790,-17.5580,10.5150,5.5710,3.7490,34.8500,-20.0860,5.7780,11.5740,-14.6870,-1.7230,6.2270,8.2960,10.1510,-5.3290,-164.1290,135.1030,9.1200,5.7910,5.4750,4.7290,-11.6860,0.0570,20.4970,-167.3760,36.6390,18.5320,9.3500,27.3860,1.6710,-10.7980,-2.5160,5.0120,-139.6350,15.7550,13.3460,3.2880,-2.7990,0.1560,-11.5280,1.6260
2520,-16.9000,-109.2670,174.9660,-60.7260,41.2590,-21.9860,8.1570,3.3570,5.0280,32.3050,-19.4110,3.5780,26.0020,5.3590,-55.0050,1.7120,8.2460,7.0530,-5.7220,-163.3270,136.9990,3.6850,28.6770,47.3980,2.5620,-10.3960,0.1170,20.9560,-166.2440,39.0440,26.8980,31.2130,60.1190,-1.1440,-9.7200,-1.9180,4.9520,-138.6270,16.8790,40.4760,33.9750,28.0860,-1.4680,-9.9980,2.0830
2560,-16.1260,-111.0260,173.5660,-63.3070,37.6560,-34.9930,7.4390,2.7460,5.4950,31.5100,-18.7070,0.7340,36.6730,-6.8850,-71.1120,-1.9200,6.8280,6.5030,-4.3390,-162.8960,139.2740,4.3560,49.4550,56.8950,0.4620,-9.9480,-0.5340,22.0080,-164.7920,41.2350,37.0810,40.5260,54.7600,-1.6620,-9.2730,-1.7380,6.8750,-136.7300,18.1510,54.5370,55.3490,31.8110,-3.7640,-8.9160,2.7490
2600,-15.1630,-113.2090,171.8880,-67.0160,31.9770,-41.9400,6.8500,2.4900,6.2580,28.8300,-17.0120,-1.7300,38.4440,-32.2440,-61.6010,-0.0690,8.3130,5.3820,-2.3090,-161.9960,141.2110,15.4860,58.9820,48.4210,-0.3590,-9.2220,-0.3160,23.8800,-163.3150,43.3710,36.9740,47.1820,53.4010,-2.7680,-8.5660,-1.3310,8.7560,-134.2940,18.7830,61.2080,52.9970,15.7960,-3.6540,-7.4270,3.0720
2640,-13.5430,-117.3880,170.9390,-75.9020,36.6340,-23.7260,6.3690,0.1720,7.8070,27.8520,-16.8100,-4.8600,24.2920,-17.7710,-78.2420,-1.8220,7.1710,6.4480,0.3920,-161.9860,143.1860,6.1430,60.8440,49.3680,-1.8990,-9.4430,-1.2350,26.3300,-162.5100,45.7600,26.2420,37.1670,59.7370,-4.9340,-8.2150,-1.5420,11.7670,-132.0270,19.7140,55.9110,63.3940,23.2620,-5.3150,-6.8380,3.2180
2680,-11.4380,-120.0820,170.4650,-55.3520,45.1980,-11.8630,5.6140,0.7300,7.7810,29.2730,-16.0770,-7.6810,28.1850,7.2670,-70.5320,-4.2690,6.8430,5.2190,2.4610,-162.2430,145.3590,2.5090,37.2570,54.3150,-2.8010,-9.2490,-1.4630,27.5180,-161.5940,48.0390,25.9360,12.9380,56.9740,-4.5390,-8.3340,-1.2210,14.5850,-130.1070,21.3320,48.7660,48.4480,40.4530,-6.6130,-6.5220,3.2470
2720,-8.9230,-123.3430,169.7130,-50.3140,37.0000,-18.7950,4.2590,-0.8980,8.8350,30.7800,-14.1510,-9.9080,29.1770,2.6720,-55.6620,-4.9780,7.7400,3.3490,4.6460,-162.0030,147.2390,10.6010,29.6690,47.0170,-3.7400,-8.6260,-1.0320,27.5180,-161.5940,48.0390,25.9360,12.9380,56.9740,-4.5390,-8.3340,-1.2210,16.9370,-128.1390,22.6270,49.7430,34.4780,32.3760,-6.5310,-5.6530,3.0740
2760,-6.7830,-125.8600,169.7130,-25.7490,23.0300,3.0220,3.7950,-1.7650,9.3540,33.0480,-13.6110,-11.4930,11.0700,6.7020,-39.6160,-6.4000,6.8570,3.9530,7.3120,-162.3990,148.3960,5.0890,20.8140,28.9100,-5.8560,-8.2120,-1.7090,32.1200,-160.3390,50.5370,3.3870,-2.7110,22.3480,-7.1950,-6.8760,-0.7760,19.9200,-125.4790,23.4440,31.8800,30.9360,20.4220,-8.5690,-3.8520,4.0920
2800,-5.5330,-126.5140,170.3350,8.3270,4.0380,15.5560,3.5770,-0.8930,8.7750,36.0130,-12.9260,-11.7200,-5.1590,19.7410,-5.6770,-7.2400,7.1350,2.7080,8.3980,-162.9040,148.8040,-4.3460,-9.5830,10.2080,-5.0640,-8.1240,-1.3120,32.1200,-160.3390,50.5370,3.3870,-2.7110,22.3480,-7.1950,-6.8760,-0.7760,21.1580,-124.7750,24.1180,-0.8370,-3.4300,16.8500,-8.1590,-4.6350,3.8760
2840,-5.9610,-125.9260,171.2220,32.8770,-20.4810,22.1670,4.7860,-0.3280,8.1930,37.1500,-13.6480,-10.5370,-25.1280,1.8020,29.5750,-5.1950,7.2640,3.9050,8.4540,-163.2640,147.9660,-5.3380,-23.7200,-20.9370,-4.2190,-8.5110,-1.1110,32.9950,-161.3060,48.8710,-23.5750,-24.6040,-33.6830,-5.3940,-7.4240,-0.5770,21.1660,-125.1240,23.8560,-23.0050,-23.4610,-6.5550,-7.2040,-5.0760,3.8980
2880,-7.3590,-123.9750,172.8300,55.1060,-35.3820,40.2130,5.3610,0.6390,7.3860,37.6300,-14.8840,-8.4090,-39.1280,9.7560,53.1930,-3.4930,7.6300,4.2380,7.2550,-163.7650,146.3580,-14.3770,-44.1630,-40.2200,-3.1530,-8.7030,-0.8280,31.7780,-162.9570,46.9500,-41.7430,-39.8410,-48.0190,-4.1040,-8.0010,-1.1710,20.1000,-126.6350,23.2700,-48.5930,-41.9950,-14.6470,-6.3020,-5.5110,3.7610
2920,-9.9080,-121.1860,174.8490,71.0750,-56.6950,50.4720,6.1360,1.1850,6.7730,38.4390,-17.1730,-5.6880,-59.8460,14.8250,68.0180,-3.8670,7.1870,4.8270,5.1160,-164.6450,144.0410,-24.8350,-58.1780,-57.9140,-2.1090,-8.8630,-0.9190,30.1710,-165.0520,44.3400,-56.9800,-37.7190,-65.2550,-3.2110,-8.8490,-1.3290,18.4190,-129.4790,22.3940,-72.6080,-51.4450,-21.8830,-5.6550,-6.2390,3.1990
2960,-13.9130,-116.2750,176.9010,88.1590,-75.0460,51.2970,8.5640,3.2180,5.3820,37.4210,-19.6970,-2.1680,-66.7620,2.0920,88.0180,-1.3690,7.6230,5.5310,1.9810,-165.4470,141.0520,-28.8500,-59.5980,-74.7240,0.0910,-9.5030,-0.6750,30.1710,-165.0520,44.3400,-56.9800,-37.7190,-65.2550,-3.2110,-8.8490,-1.3290,15.7800,-133.3440,20.9320,-89.7230,-56.9720,-36.5700,-4.2350,-7.5870,2.6770
