timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-27.9460,-63.8340,58.9590,-22.3360,1.0110,-10.1980,10.6040,5.2620,-0.6320,25.2280,-16.7630,7.5540,4.4820,-8.7830,-9.1840,2.7770,8.2620,8.0040,-0.8990,-138.3750,-8.3050,11.1830,41.6720,7.5670,1.4080,-10.4460,3.8950,23.4010,-126.1470,-0.0840,16.5960,25.6990,-2.6200,-0.1220,-11.0130,4.1420,3.1000,-88.9310,10.0040,34.8610,23.8440,-25.0460,-1.9150,-5.1430,8.9900
2160,-28.6440,-63.6990,58.0210,-45.1150,7.2090,-23.4500,9.9310,4.5800,0.5960,22.6010,-16.7770,6.2640,21.7790,-21.7760,-32.2530,1.8910,8.1790,7.5350,0.5250,-137.5780,-7.8890,21.0150,54.7110,10.4070,0.0100,-9.8210,3.5460,24.2080,-125.3970,-0.0840,35.1000,44.2640,2.9070,-1.2900,-9.9770,4.1520,4.1860,-87.5580,8.7610,49.4110,38.3780,-31.0760,-3.3020,-4.3910,8.8780
2200,-28.9900,-65.7280,56.6290,-58.7480,10.4920,-34.8090,8.9500,4.0850,1.8870,20.6960,-15.8160,4.4440,34.1610,-29.1650,-45.4900,0.3380,8.1190,6.1480,2.7850,-136.4450,-7.4190,27.2900,60.2680,11.7500,-1.3740,-8.7800,3.5120,26.0470,-123.8090,-0.0840,49.2670,55.2260,3.4110,-2.3680,-8.3200,4.1950,5.7790,-85.1400,7.5760,61.2270,39.2030,-29.6260,-3.9910,-2.6070,8.1210
2240,-28.6250,-69.0480,55.1510,-64.9320,15.9420,-36.9470,7.9800,3.8950,3.0720,19.0100,-14.3000,2.4080,38.8020,-33.7910,-50.8940,-0.0650,8.2070,5.1330,5.2680,-135.2040,-6.9380,26.2210,57.2140,12.0100,-2.2030,-7.9010,3.6080,28.5870,-121.6750,0.2760,49.7870,59.8820,8.9990,-3.4910,-7.2400,4.8790,7.6180,-82.7800,6.5600,55.4260,40.4550,-25.3970,-4.4290,-1.8770,7.7620
2280,-27.9670,-72.8540,53.9100,-63.4050,13.6060,-31.0380,7.4480,3.7090,4.0390,18.5680,-12.3770,0.3680,37.1990,-29.0580,-51.0160,-1.7000,8.3220,3.9530,8.1970,-134.4930,-6.9380,23.4120,51.7330,4.1780,-3.8550,-8.1040,3.1030,31.4120,-119.7140,0.2760,43.6490,55.5770,4.7240,-4.6180,-6.6460,4.9460,10.4860,-79.8160,5.2480,52.9070,47.9050,-32.7860,-5.8730,-0.3760,7.0610
2320,-27.0570,-77.2160,53.0910,-53.8020,12.1710,-20.4580,7.2950,2.9860,5.4370,18.4270,-10.9270,-1.5220,27.7640,-27.7760,-47.2300,-2.0970,8.3730,3.9000,10.4890,-134.0730,-6.9380,19.4420,30.4510,4.4070,-4.6420,-8.0710,2.9380,34.4180,-118.0520,0.5480,33.7410,47.9890,6.7850,-5.8990,-6.0650,4.9610,12.9710,-77.6960,4.5820,31.2580,32.6530,-16.6490,-6.9170,-0.1080,7.0370
2360,-25.7870,-80.6380,52.6450,-31.8630,12.7510,-11.1450,6.7370,2.9860,6.0530,19.9320,-9.5780,-2.9280,18.2830,-8.8440,-35.1540,-3.9050,8.4370,3.2010,12.1570,-133.8660,-6.9380,14.9380,7.7330,-1.9140,-5.4110,-7.8510,2.8400,36.7940,-116.8320,0.8680,20.1680,28.6760,8.0060,-6.4640,-5.6290,4.9820,14.7310,-76.1510,4.2970,12.7080,11.7830,-7.1370,-7.4870,0.2800,6.9240
2400,-24.7150,-83.0920,52.6450,-6.2290,6.9960,-1.1300,6.6080,2.7560,6.3420,22.0210,-8.7120,-3.5130,6.7720,-0.2030,-14.6200,-4.5870,8.1760,3.0140,12.3720,-133.7190,-7.1850,5.9920,-18.6180,-6.1730,-4.5540,-7.6450,3.2870,38.0400,-116.1690,0.8680,3.7560,3.5310,2.9530,-6.3930,-5.4660,5.1280,15.1730,-75.7310,4.7960,-8.4670,-12.7360,12.4810,-6.4790,-0.0720,6.8020
2440,-24.3460,-83.7910,53.0160,21.1140,-0.9280,9.2670,6.9260,3.1790,5.4640,23.4820,-8.5010,-2.9940,-7.6860,6.0110,12.9530,-3.2320,8.4970,3.2490,11.2730,-133.9650,-7.5790,-3.1990,-38.9990,-9.8380,-3.5360,-8.0540,3.3730,37.8560,-116.4200,0.8680,-13.7710,-20.7130,-0.7420,-5.5670,-6.0050,5.1400,15.0950,-76.4920,5.6130,-28.6510,-18.5530,20.4200,-6.3230,-0.7490,7.4700
2480,-24.4600,-83.3480,53.7860,39.9690,-3.9660,19.2370,7.4150,3.3590,4.7840,24.7620,-9.0080,-1.7470,-17.7780,17.1100,31.1820,-2.2910,8.4010,3.9050,9.4080,-134.4320,-7.8620,-12.7260,-54.8770,-7.0890,-2.9380,-7.9180,3.5270,36.7400,-117.3480,0.8680,-27.7550,-38.1180,-1.6580,-4.9250,-6.3400,5.0090,14.1810,-77.6220,6.9330,-40.7420,-34.4770,33.0000,-5.3410,-0.7040,7.1080
2520,-24.7830,-81.7240,54.9060,56.9010,-3.2030,28.0000,7.3770,3.5150,3.8470,26.3200,-9.8670,-0.1100,-26.8620,31.9650,40.9380,-1.9510,8.3320,4.0080,6.5180,-135.2220,-8.1800,-24.1610,-65.0450,-7.9440,-1.4510,-8.3770,3.8450,34.6850,-119.0000,0.8680,-41.7100,-52.2400,1.2430,-3.9170,-6.8570,4.7690,12.4480,-80.1900,8.4100,-59.0780,-42.9190,36.9390,-4.7930,-2.3870,8.1280
2560,-25.8330,-78.7250,56.2120,67.8780,-13.7370,32.6560,8.0760,3.9860,2.7010,27.5290,-11.2610,2.0280,-35.9150,34.1790,53.4420,-1.3620,8.1830,4.5420,3.1700,-136.1300,-8.7400,-27.7030,-66.7090,-14.0050,-0.2300,-8.9230,3.9620,31.8470,-121.2160,0.4970,-51.5260,-60.2860,-9.2760,-2.8080,-7.8190,4.6450,9.9700,-82.7270,9.7490,-58.3450,-50.9190,33.4580,-3.3450,-2.6430,7.7640
2600,-27.2160,-74.9630,57.5960,71.4650,-15.7370,34.6110,9.0450,4.1610,1.8120,27.5820,-13.2550,4.5140,-39.6710,30.0260,62.1440,0.4640,8.1140,5.9060,-0.4650,-137.0510,-9.0390,-30.4360,-63.5180,-7.4710,1.2210,-9.4360,4.2040,28.7870,-123.6600,0.1880,-54.1830,-58.8050,-7.7190,-1.9350,-8.8350,4.4920,7.3270,-85.9200,11.1460,-63.8570,-44.9190,34.9390,-2.6930,-4.5370,8.9300
2640,-28.5260,-69.6190,58.8920,68.0000,-17.9660,32.3820,9.7250,5.0230,-0.0860,27.6000,-15.3460,6.7980,-40.0990,33.9800,57.1060,0.8040,8.0280,6.4860,-2.1870,-138.1340,-9.5820,-23.5960,-48.7250,-13.5780,3.0810,-10.5920,4.7670,25.3820,-126.1810,-0.2820,-49.8470,-52.4840,-11.7650,-0.2040,-10.4670,4.1590,5.2290,-88.0470,12.1110,-54.6200,-55.4380,24.1150,-0.7420,-6.0600,9.7230
2680,-29.5860,-67.7680,59.6560,49.6330,-20.8060,19.1140,11.0730,5.6770,-1.3430,28.2680,-16.5150,8.9940,-30.4950,11.4000,54.9070,3.3280,8.1040,8.1670,-2.6410,-138.8550,-9.5820,-14.5270,-16.9990,0.2390,4.4630,-10.5700,5.1950,23.9370,-127.4450,-0.8110,-32.0000,-34.0870,-13.2150,1.4390,-11.6000,4.1850,4.1220,-89.1100,12.6270,-28.0250,-30.6750,12.9090,0.5650,-6.9190,10.1420
2720,-29.9820,-67.5490,59.8810,8.8390,-4.2100,5.6180,10.8790,5.6910,-1.3740,28.4560,-17.0810,9.9900,-15.4120,-0.5690,24.8920,5.4490,8.4610,8.6330,-3.4340,-138.6300,-9.1380,-7.6420,19.4740,11.1090,2.2860,-9.8930,4.3890,23.9450,-127.8090,-0.8110,-9.4810,2.2180,-0.5740,0.7280,-11.3920,4.2020,4.9430,-88.7660,12.0940,7.1510,17.5390,-13.3200,-1.0340,-5.6960,9.8230
2760,-30.0300,-68.5500,59.5490,-21.6340,4.4770,-8.3050,10.6760,5.2000,-0.6540,28.5950,-16.8890,9.3080,3.5200,-1.8210,-17.0470,2.3300,7.7550,8.1930,-3.0770,-138.0560,-8.5670,5.7780,43.2750,14.2690,1.8340,-10.1990,4.2350,24.7790,-127.2290,-0.4840,14.1070,22.8900,8.1740,-0.0450,-10.9770,3.9720,4.2650,-88.5390,11.2730,30.8760,25.4010,-20.5420,-1.2500,-5.4710,9.0670
2800,-30.3400,-67.8540,58.6370,-47.6950,8.0640,-22.7940,9.7660,4.7600,0.3730,25.4420,-16.8580,7.9110,21.3670,-20.7220,-34.9250,2.2650,8.1760,7.3960,-1.6410,-137.1890,-8.0150,16.4500,57.5350,13.7960,0.4620,-9.3730,3.7850,25.6210,-126.3390,-0.2520,33.3740,47.7600,5.7930,-1.2190,-9.7040,4.2500,5.2570,-86.9250,9.9980,50.2040,43.0810,-31.8700,-2.8180,-3.7110,8.4830
2840,-30.2820,-69.2560,57.4370,-63.3740,14.0640,-29.9850,8.8940,4.3240,1.5490,23.0980,-16.1050,5.8080,31.6720,-25.5770,-52.5740,0.8020,7.9200,6.2940,0.7000,-136.2490,-7.4150,19.1370,66.7720,15.0170,-0.8640,-8.3960,3.4860,27.3770,-124.8200,0.2160,45.3740,59.4090,11.7160,-2.0970,-8.4320,4.2160,6.7440,-85.0440,8.7090,55.4720,47.4780,-32.2360,-3.3690,-3.0790,7.9490
2880,-29.7890,-72.6290,56.2810,-74.2900,15.6830,-28.9010,7.9800,3.8400,2.9930,21.0810,-14.6900,3.4030,34.3290,-33.3940,-60.1310,0.0530,8.2580,5.0950,3.8900,-135.6720,-7.0180,17.4730,66.4050,9.9030,-2.8300,-8.2740,3.0000,30.2380,-123.0720,0.6510,44.1990,67.4390,10.8770,-3.6820,-7.4460,4.4720,9.6830,-82.5370,7.1660,55.3190,60.1190,-38.5570,-5.0950,-1.6140,7.3810
2920,-28.8450,-77.1050,55.4160,-69.6190,17.3470,-21.6340,7.5230,3.1390,4.5060,20.3630,-13.4660,0.8460,28.5580,-29.3790,-63.9170,-1.6810,8.0330,4.6470,6.8580,-135.3410,-6.6420,14.5720,51.2910,9.4140,-3.9650,-8.1070,2.7720,33.5880,-121.3780,1.1480,37.8630,61.3170,12.4190,-5.2770,-6.5390,4.5200,12.8810,-80.0620,6.0720,43.0590,54.0430,-27.3660,-6.6220,-0.6630,7.2620
2960,-27.4120,-81.3950,54.8560,-53.1300,18.3700,-14.0000,7.0460,2.7770,5.7170,20.9930,-12.2150,-1.3580,22.1760,-16.4010,-55.0930,-3.1630,8.1430,3.9650,9.4210,-135.1650,-6.6420,16.6790,29.9930,3.0630,-5.2120,-7.9680,2.3560,36.6680,-119.9680,1.6890,28.7330,47.1190,13.5180,-6.3810,-6.1750,4.6300,15.8290,-78.2040,5.3340,27.9910,39.1420,-18.4350,-7.6110,-0.4210,6.6850
