timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-13.7010,-53.0050,172.5880,-88.5110,-2.8220,30.5790,6.3520,7.0720,1.8120,7.6160,-11.2390,18.3510,-45.3460,35.4760,-15.4120,-0.6800,8.3010,5.0830,-7.1420,-141.3310,149.4310,-153.7880,-11.3890,-35.7430,-2.5520,-12.4210,2.9810,39.9830,-143.4270,66.0410,-212.7940,41.3770,-16.2860,-4.7880,-8.7480,1.3500,2.1600,-108.6310,-86.9970,-271.6480,-40.5640,15.7950,-4.3070,-10.4820,8.2580
760,-12.6140,-57.2870,177.0930,-36.6180,3.5140,57.0980,6.4120,5.8300,3.8040,16.1370,-18.1250,18.9900,-48.1250,39.5680,26.0080,-1.9800,7.8550,4.9270,-7.2420,-144.9740,147.7680,-76.4600,-28.9160,-41.5750,-1.3580,-9.3010,1.0460,39.6430,-149.3630,65.4770,-150.0610,14.3840,-14.1020,-3.5980,-9.6200,0.6940,2.9960,-116.2780,-86.3450,-193.9540,-5.7550,16.2990,-5.1430,-6.1150,5.3770
800,-11.9720,-56.0220,179.1990,20.1610,16.6130,52.6550,7.0370,6.6390,1.7620,17.6650,-20.3760,20.6400,-51.2700,33.4300,41.2450,-0.5550,7.2090,6.2510,-8.2540,-147.8210,146.1930,-54.7660,-44.0150,-39.3770,-0.8090,-9.9790,0.5080,39.2240,-154.1310,64.0660,-112.0150,3.1170,-35.2780,-3.4980,-7.7980,-0.5960,2.8700,-122.2560,-85.9210,-162.0150,-19.2810,10.5890,-4.8670,-7.1920,5.9140
840,-11.4670,-53.2150,180.0000,39.3060,13.6360,39.6320,7.2810,7.2020,0.3570,18.6410,-22.4180,22.9650,-45.3160,33.2930,58.1300,0.3850,7.1900,6.7560,-11.3020,-149.4690,144.4860,-31.6210,-65.7410,-42.6740,1.5900,-10.1080,0.6510,37.0010,-158.0040,62.2660,-91.7250,-23.4940,-45.0030,-2.3440,-9.3160,-1.1900,0.6180,-127.8340,-85.2040,-138.0610,-47.6330,17.9170,-2.7530,-9.2440,4.8890
880,-11.0760,-51.5830,180.0000,34.0540,2.9490,27.4640,8.5760,7.6450,-0.7730,18.0220,-23.9340,25.3200,-30.0640,16.0110,58.8780,2.5640,7.4650,7.6330,-14.3210,-150.7440,143.0380,-19.2080,-57.8170,-36.2010,2.7440,-10.4990,0.2300,33.7550,-160.8310,60.3890,-61.3130,-36.6840,-46.9270,-1.0100,-10.0460,-2.1160,-1.5230,-132.5300,-85.2040,-95.1140,-44.8690,0.9400,-2.1020,-9.0380,2.2940
920,-10.7540,-50.8130,180.0000,12.5120,1.2240,13.5870,8.8660,8.7410,-2.6140,18.6260,-24.7670,26.9740,-21.8500,11.1710,41.3510,4.1160,6.9980,9.1510,-15.6270,-151.5810,142.1450,-18.5980,-39.6490,-22.3230,4.2280,-11.1330,0.4450,30.5830,-163.0600,58.7700,-45.4660,-25.6310,-40.4540,0.2470,-10.8360,-2.7840,-2.7510,-137.1740,-85.5140,-117.5570,-33.3420,-7.7320,-0.8310,-11.3050,2.9760
960,-10.7540,-50.8130,180.0000,12.5120,1.2240,13.5870,8.8660,8.7410,-2.6140,18.5980,-24.7680,27.4390,-1.0410,-4.6310,11.6110,5.5350,7.3690,9.3830,-15.6900,-152.0100,142.1450,-8.4140,-8.5500,-0.4610,5.2070,-11.2580,0.1580,29.7520,-164.0680,57.8260,-27.1600,-15.1270,-23.6140,1.6420,-11.4320,-3.4090,-2.8340,-139.9140,-85.7730,-69.9690,-4.7010,-6.4800,-0.1460,-11.9230,1.6640
1000,-9.3980,-54.9310,178.6590,-80.1750,14.0940,-28.1390,8.5470,7.9270,-0.6750,18.6460,-24.0830,26.1100,16.1040,-2.7220,-33.2290,4.0290,7.2640,9.1270,-14.4120,-152.0490,143.3770,1.3570,24.9620,30.8070,3.9910,-12.3680,0.6730,29.8030,-164.0440,57.8260,-1.3440,6.9490,3.7450,1.3670,-11.2340,-3.5360,-2.9380,-142.0230,-85.3750,-33.6480,28.5810,9.9470,-0.6940,-10.7500,1.4340
1040,-8.8520,-56.3200,176.5160,-101.1830,16.1550,-53.5580,7.4270,8.2150,-0.4620,16.6830,-23.5420,23.7620,37.9670,-11.8210,-58.6940,2.4470,6.7560,8.2120,-13.9370,-151.6250,145.4890,16.9140,45.0690,52.7910,3.3260,-10.6710,0.5790,30.6770,-163.2100,59.1180,18.8850,27.5140,32.3100,0.5030,-11.3490,-2.7560,-2.1600,-142.7390,-84.4750,-2.5950,44.9320,22.4970,-1.2930,-10.9060,1.6020
1080,-8.8500,-60.8970,174.4430,-132.8770,5.9570,-51.8490,6.6700,6.6940,2.2890,14.1120,-21.2180,20.4540,54.9290,-26.0810,-82.6940,2.9210,8.2170,6.2780,-11.3660,-150.7930,148.0100,27.6470,77.5720,63.0360,1.3840,-9.2730,0.6060,29.5000,-161.6950,61.1190,52.2290,37.7280,50.0200,0.4210,-9.5580,-2.2630,0.0980,-141.5340,-83.6050,38.3210,67.2840,21.7490,-2.3770,-8.8110,1.9370
1120,-8.5000,-66.6280,172.9760,-127.5190,12.3840,-36.6580,6.2580,5.4950,4.2140,14.3960,-19.4430,16.0830,47.2190,-4.6310,-109.2750,-0.7400,7.2930,5.7010,-7.2690,-151.2200,150.9280,6.7150,84.5040,72.9440,-1.0300,-9.4450,-0.0530,31.3930,-159.9480,63.7130,41.8010,69.7740,64.8590,-2.5910,-9.0880,-0.8930,3.9800,-139.0780,-82.1850,52.3060,79.2220,35.5050,-4.6060,-7.3430,2.9400
1160,-7.3680,-72.1740,171.4750,-113.6870,9.1930,-37.5280,4.5560,4.9820,5.2600,16.1150,-17.2020,12.0310,37.0050,-0.6310,-101.3050,-3.0500,7.8050,3.9530,-3.5120,-151.2880,153.8170,8.1810,71.9390,72.2260,-1.8000,-8.8660,0.3450,32.9900,-158.5520,66.8950,43.0690,48.8580,79.5460,-3.5460,-8.4470,-1.1920,7.1530,-136.7360,-80.5450,53.5580,66.0320,41.0010,-4.8200,-7.2860,3.0120
1200,-7.1360,-77.8960,170.6770,-92.1450,-7.4180,-19.9400,5.5070,3.7350,7.1560,17.4670,-15.8730,8.5050,23.3410,-15.9890,-88.1450,-3.7130,7.6590,4.3190,1.1810,-151.7400,155.8940,8.0130,73.3130,51.9210,-3.7490,-8.2860,-0.2490,35.2860,-156.7980,69.6600,43.9690,49.4530,69.1190,-4.6540,-7.6020,-0.4140,11.3990,-133.9640,-79.5480,51.2370,69.9250,24.9240,-6.3180,-5.3990,3.1990
1240,-6.2390,-82.7020,170.3420,-63.0450,6.6130,-8.3830,5.5950,3.0840,8.2650,20.4080,-15.1230,5.7850,20.0890,4.9720,-67.9920,-5.5620,7.0270,4.6420,4.9660,-153.0610,157.4250,0.3490,48.7630,38.2720,-4.9660,-8.9160,-1.3190,38.2750,-155.9700,71.9090,26.0300,47.8500,56.2340,-6.6630,-7.3960,-0.5650,15.1020,-132.3360,-78.4950,28.6420,51.9250,26.3290,-7.9580,-5.6910,3.2370
1280,-4.9090,-85.9450,170.3420,-25.9310,7.6660,-0.1390,4.6350,2.8510,8.6070,24.1910,-14.6510,4.2490,0.1800,12.7740,-38.4040,-7.3480,7.1350,3.7010,7.8230,-153.8390,158.3830,3.9980,20.5500,23.9670,-5.5620,-8.3150,-0.7690,40.5370,-155.6850,73.5320,15.7100,21.9570,40.5690,-7.5440,-6.9480,-0.6560,17.5760,-130.9710,-77.6030,14.8860,20.8710,22.2990,-8.2460,-5.1690,3.4860
1320,-4.6560,-86.7250,170.7450,21.6720,-3.5400,10.0600,5.6310,3.4210,7.7880,26.8790,-14.5180,4.6090,-6.9040,3.4610,9.0000,-6.2250,7.3670,3.9150,9.1790,-154.6620,158.0940,2.9440,-7.6030,-7.2390,-5.2030,-8.5500,-0.9150,42.0200,-155.6250,73.9750,2.5950,5.2540,11.0730,-7.4870,-6.8860,-0.2610,18.8520,-130.6530,-77.6030,-9.1290,-3.3580,0.2220,-8.0350,-5.3630,3.5150
1360,-4.6730,-85.5910,171.2330,53.7030,1.3610,12.2130,6.1790,4.0990,6.5940,29.2150,-15.7230,6.2280,-15.3160,6.0110,40.4660,-5.6980,6.5360,5.5260,9.0930,-155.4750,156.8910,1.7690,-29.3890,-30.0790,-4.3980,-9.3210,-1.0250,42.4020,-156.7270,73.1580,-12.1530,-10.8520,-20.4230,-6.8950,-7.3670,-1.2090,19.0620,-131.4740,-78.3000,-26.8240,-24.7010,-17.4420,-7.8940,-6.0810,3.1720
1400,-3.9490,-82.7020,172.1970,77.1380,14.1700,24.1060,5.1090,5.0010,5.2220,30.4470,-16.2700,8.9600,-22.5220,17.9340,68.3130,-2.7170,7.6810,4.4600,7.3550,-155.5410,155.4620,2.8680,-59.6950,-35.7280,-2.8370,-8.3750,0.1600,41.3960,-157.5610,71.4970,-16.5040,-34.3790,-41.5370,-5.5160,-7.3530,-0.6820,17.1940,-132.5940,-79.0110,-37.1600,-58.9150,-17.7630,-5.5780,-6.0930,3.1940
1440,-3.8590,-78.3240,173.3860,100.4200,8.1550,29.7240,5.6460,5.5740,4.0080,31.4060,-17.1460,12.5210,-23.8960,19.4460,89.0160,-2.2340,7.2810,4.9420,4.3580,-155.6840,153.5180,-4.8720,-75.6640,-48.5830,-1.4370,-8.9760,0.5360,38.9000,-158.7130,69.3540,-29.5120,-53.0510,-53.5530,-3.9500,-8.0450,-0.5940,14.5120,-134.5520,-80.0540,-53.4190,-68.6860,-26.0830,-4.6950,-7.0100,3.0530
1480,-3.8590,-78.3240,173.3860,100.4200,8.1550,29.7240,5.6460,5.5740,4.0080,31.2130,-18.4550,16.6770,-33.9110,18.0410,103.9010,-0.3020,7.9250,5.7250,0.0970,-155.8810,151.1010,-5.4680,-85.2520,-60.4300,0.8040,-9.8280,0.4910,35.6680,-160.2400,66.7030,-35.9390,-58.6840,-66.2860,-2.7150,-8.6600,-1.0700,10.8780,-137.6890,-81.4300,-68.5190,-75.6020,-34.3880,-3.4520,-9.0620,2.2360
1520,-4.2260,-67.8590,175.4230,86.5580,-2.1050,17.0980,8.5450,8.6840,0.5990,31.6620,-19.6400,20.4910,-30.9650,0.7890,95.3510,3.9030,7.6640,8.4250,-2.3250,-156.1030,148.5790,0.1050,-70.4120,-63.0560,2.7370,-10.9770,0.4380,31.4540,-162.2610,63.5460,-39.6640,-57.7840,-78.9270,-0.3570,-10.5820,-2.4230,7.0420,-140.9050,-83.2850,-56.5950,-67.1900,-46.3730,-1.8870,-10.1010,0.7830
1560,-3.2650,-65.7140,175.9400,52.2220,17.8800,12.9300,6.6920,9.7970,-0.9240,32.8310,-20.1900,23.0400,-15.1020,18.7740,63.7330,3.8070,8.6550,7.1830,-4.2500,-156.3000,147.5220,0.7150,-58.0000,-26.4150,3.8240,-10.6040,1.5470,27.7660,-163.3110,61.2290,-22.8090,-45.4940,-57.9340,0.1890,-10.6250,-1.9730,3.1240,-142.9060,-83.9130,-39.7710,-58.2580,-15.7170,-0.3760,-10.9320,1.7190
1600,-3.4250,-65.1320,175.9400,13.1530,-10.1200,-1.7570,7.7840,9.8980,-1.2280,33.2020,-20.5850,24.1080,-11.2240,-1.1800,26.6950,4.4390,8.2480,7.7330,-4.7110,-156.5030,146.9510,0.5780,-21.4200,-14.2770,4.8550,-11.1110,2.0140,26.0280,-163.9550,60.1010,-15.6180,-37.0810,-28.1790,2.2170,-11.6000,-2.0660,2.3060,-143.5420,-84.3640,-17.0680,-23.7550,-11.2590,0.3810,-11.9300,1.1420
1640,-3.5330,-66.4300,175.4450,-33.8700,-8.8370,-12.3680,7.7260,8.9280,0.2130,32.8160,-20.5040,23.3810,0.6540,-20.1120,-18.1910,5.5090,7.8870,8.8270,-3.3980,-156.5470,146.9510,4.5470,22.9460,2.6690,3.6370,-10.9460,1.3360,26.0060,-163.8000,59.6920,4.3360,5.8350,-10.2400,2.0140,-11.2340,-2.3820,1.3850,-143.4840,-84.6660,15.0390,18.1230,-7.5640,-0.2900,-10.5540,1.3810
1680,-3.5330,-66.4300,175.4450,-33.8700,-8.8370,-12.3680,7.7260,8.9280,0.2130,29.5640,-20.7400,21.2240,16.1960,-13.2410,-53.9160,2.0330,7.3450,7.5970,-3.5340,-155.9690,148.1910,1.4330,45.4050,31.0050,2.6070,-10.6230,1.1440,24.9230,-163.3140,60.6590,16.5190,25.4830,24.1720,0.6130,-10.7880,-2.0300,1.9470,-142.6440,-84.0460,35.0840,40.3220,15.5050,-1.6660,-10.4890,1.5130
1720,-4.3300,-66.7780,174.4230,-64.9690,-7.1270,-25.5580,6.8140,7.8390,1.3930,26.0010,-19.5740,18.6890,26.7760,-37.9130,-63.3660,1.5710,8.2310,6.0410,-2.2800,-154.7780,149.5180,14.3950,68.1680,33.1730,1.4750,-9.6370,1.3960,25.0970,-162.0070,62.2900,34.5340,43.9720,40.7830,-0.4120,-10.1130,-1.4800,3.2000,-140.6800,-83.6540,54.8400,55.3600,9.8100,-1.9130,-9.1990,2.2860
1760,-5.4430,-68.2140,172.9160,-75.6100,-21.5700,-37.6810,6.3370,7.3570,2.2580,23.7560,-19.9230,15.4150,20.4250,-38.2490,-81.8550,-0.1840,6.9360,7.7260,0.6800,-154.8010,150.8350,11.2040,82.8400,32.9140,-0.7420,-10.0580,-0.2510,26.5350,-160.6290,63.9480,41.7860,60.9950,41.4550,-1.6420,-9.3690,-1.5160,6.4280,-138.5520,-83.2630,61.3740,75.5740,9.7640,-4.4220,-8.1000,2.1790
1800,-7.1290,-72.2290,171.6710,-87.6100,-20.2270,-31.1310,7.6400,5.4990,4.5990,23.7560,-19.9230,15.4150,20.4250,-38.2490,-81.8550,-0.1840,6.9360,7.7260,3.5450,-154.5630,152.6580,16.9440,65.7400,45.5700,-2.0470,-9.2130,-0.1480,29.1210,-159.4370,66.0360,41.5880,59.2090,52.2030,-4.1660,-8.7360,-1.5110,9.3280,-136.1170,-82.2190,60.0770,57.3750,26.1150,-5.4420,-7.1920,2.8470
1840,-7.1290,-72.2290,171.6710,-87.6100,-20.2270,-31.1310,7.6400,5.4990,4.5990,24.5220,-17.2370,9.7830,28.3330,-18.5090,-66.7100,-3.8160,7.6640,4.6540,6.9830,-154.4190,154.1980,16.7760,61.9540,38.5010,-3.7130,-8.8030,-0.2470,31.2000,-157.9330,68.0470,42.9310,42.2620,50.2640,-4.4700,-8.0370,-0.7760,9.3280,-136.1170,-82.2190,60.0770,57.3750,26.1150,-5.4420,-7.1920,2.8470
1880,-6.2730,-80.6220,169.1680,-70.5420,-4.3640,-27.3600,5.3510,3.9170,7.3360,26.2500,-16.0620,7.9410,17.6610,-5.2570,-46.0530,-4.8650,7.7810,4.2640,9.7470,-154.5720,155.2920,10.0130,39.1600,27.3560,-4.6640,-8.7820,-0.3090,34.0330,-156.5320,69.6630,32.5190,39.2390,40.4010,-6.4430,-7.3930,-0.0930,15.2330,-131.3500,-80.8560,33.6340,34.9480,16.5280,-7.5200,-5.6380,3.7160
1920,-4.3150,-86.2960,168.7020,-19.0000,8.5670,-1.5740,4.5870,3.5670,7.9660,28.1770,-15.4300,6.9850,6.8370,2.6520,-23.9160,-4.7840,7.4200,4.1540,11.6860,-154.7980,155.9310,4.4250,15.4810,15.9670,-5.0800,-8.4320,-0.1050,35.8500,-155.9290,70.7030,15.4350,17.0560,26.0050,-6.4670,-7.3910,-0.1800,17.0760,-129.7250,-80.3840,16.2290,14.7950,11.7950,-7.4890,-5.0300,3.9790
1960,-4.3150,-86.2960,168.7020,-19.0000,8.5670,-1.5740,4.5870,3.5670,7.9660,30.6890,-14.6620,6.9850,-7.1940,15.9500,3.3210,-5.4300,8.0160,3.1270,12.4970,-155.2110,155.9310,-4.7040,-11.8630,2.3330,-4.9540,-8.1000,0.1030,37.0950,-155.3750,71.1290,2.3970,-2.2720,10.6460,-6.7560,-6.8880,0.5240,17.8820,-129.1000,-80.0900,-8.3660,-9.1740,7.3670,-7.3120,-4.9730,3.9600
2000,-3.0520,-85.9630,170.5450,49.2910,3.3760,27.8610,5.2960,4.5320,6.4480,32.3430,-15.6630,8.3870,-23.7280,12.5910,35.0610,-4.2310,7.1470,4.8360,11.8680,-156.0230,155.0890,-14.4140,-34.7480,-21.0410,-4.1180,-8.7460,-0.0310,37.3670,-156.0620,70.6790,-20.3210,-18.6080,-11.2470,-6.2900,-7.3070,-0.0190,17.7320,-129.9290,-80.3620,-33.6180,-26.2430,-6.8010,-6.8830,-5.7440,3.6300
2040,-3.0930,-82.9130,172.1720,69.6870,5.4370,40.6860,5.8230,5.5950,4.8000,33.3660,-16.7590,10.6110,-30.4150,22.2400,55.6110,-2.6740,7.7090,5.0690,9.6330,-156.8620,153.8310,-18.9180,-55.5420,-31.4380,-2.3560,-8.9950,0.0930,36.5340,-157.2720,69.4460,-32.1990,-33.9520,-30.8350,-5.1400,-7.5900,-0.2540,16.2970,-131.8510,-80.7900,-50.1370,-43.5260,-10.7090,-5.5160,-6.6680,3.1390
2080,-3.1220,-78.8340,174.0380,77.9470,10.3530,46.6550,6.1240,6.3250,3.5120,33.2880,-18.7430,13.3340,-40.2170,24.5600,68.0690,-0.5320,7.2350,6.2250,6.4570,-157.6560,152.3420,-25.3300,-67.7860,-37.2390,-1.0890,-9.2850,0.4930,34.4260,-159.1580,67.8540,-46.3660,-45.0970,-39.7820,-3.5360,-8.5330,-0.7590,13.9970,-134.3630,-81.2590,-63.0530,-52.4720,-11.7170,-4.3190,-7.3720,2.9540
