timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-27.3890,-108.4020,180.0000,35.7520,-23.6470,13.8550,12.4690,3.6320,2.2000,31.2160,-15.2140,9.1720,-45.8590,25.3020,76.1480,0.7950,7.9630,6.7440,-3.7400,-157.4690,141.6180,5.7760,-5.0940,-2.0980,5.1950,-12.0840,0.8260,26.7420,-155.1930,46.3350,-15.5210,-22.7690,-19.5700,1.0870,-13.0820,-1.5280,3.2070,-116.2000,38.1010,-2.8550,-19.3050,2.6520,-0.1010,-11.6500,6.0210
2200,-27.4880,-108.9710,179.4560,-1.4540,6.3070,-13.5960,12.0620,3.5910,2.5520,31.2160,-15.2140,9.1720,-45.8590,25.3020,76.1480,0.7950,7.9630,6.7440,-2.0630,-157.0610,142.4960,15.3940,29.4700,21.9480,3.3060,-10.8960,0.8520,27.0410,-154.4580,46.3350,17.8990,9.8570,4.9950,0.3760,-11.9210,-0.5940,2.9920,-115.5630,37.8200,33.3430,24.4360,-7.0430,-1.6260,-9.2730,6.1870
2240,-27.1200,-111.3470,176.5330,-53.3480,35.7420,-44.0230,8.9690,1.6160,4.5130,29.9820,-15.0990,11.0160,39.5910,-27.5380,-51.0120,0.1560,8.2050,6.1630,-1.0520,-156.1030,143.7680,22.1270,56.0200,31.7950,1.1520,-10.3020,0.3970,27.2120,-153.3220,47.3170,39.2270,34.7580,24.5370,-1.2830,-10.6210,-0.6080,4.6550,-113.9060,37.1460,54.0150,51.7030,-16.8440,-3.1990,-7.7260,5.9180
2280,-25.9320,-114.0460,174.5280,-57.4090,41.5290,-50.1300,8.2380,1.3890,5.2530,27.1590,-14.3050,8.8680,40.8590,-40.9580,-53.6990,-0.2320,7.6300,6.2680,1.0270,-154.9960,144.9890,26.5700,65.7910,30.5130,-0.2560,-10.0580,0.5430,28.7210,-151.5530,48.4610,50.8450,49.9640,28.5980,-2.6190,-9.5910,0.0140,6.7550,-111.3990,36.4320,64.2440,52.2220,-17.8520,-3.9430,-6.1000,6.0210
2320,-23.9310,-116.8910,172.6500,-61.7140,45.5750,-46.9390,6.7400,1.2790,5.9060,25.0240,-12.1350,6.7000,46.9650,-37.5380,-54.2030,-0.6850,8.4130,4.2900,3.3270,-153.5000,146.4320,28.0360,62.8600,36.0860,-1.0580,-8.8350,1.1780,30.5910,-149.2550,49.7210,57.3190,49.5210,31.4990,-3.2560,-8.5310,0.7470,8.6820,-108.4390,36.0690,68.2290,46.1000,-9.0580,-3.8950,-4.7550,5.8130
2360,-21.8350,-120.6380,171.2970,-58.5690,37.8950,-33.8250,6.4690,-0.2490,7.1850,24.2770,-10.6120,4.3170,35.8970,-30.9270,-59.5920,-2.2910,8.2150,4.2590,6.3850,-152.7210,147.6210,24.2800,61.5310,29.7190,-2.7940,-8.9110,0.4810,32.8750,-146.9350,51.0970,52.6320,51.4290,34.4150,-4.0870,-8.1000,1.3410,12.0450,-105.5850,35.4090,60.0460,62.7560,-16.5090,-5.7680,-3.9860,5.8900
2400,-19.5700,-123.5200,170.2780,-40.6450,32.2160,-25.4890,5.6430,-0.4380,7.8290,25.0500,-9.5760,2.4050,24.4460,-19.4470,-47.7750,-4.0890,7.8790,3.9530,9.1840,-152.0690,148.5780,22.3410,45.2410,23.9180,-3.9340,-8.8350,0.5030,35.9560,-145.1450,52.3690,44.6470,49.1390,31.8040,-5.9900,-7.4320,1.1830,15.1420,-103.1660,35.0430,45.0080,47.4130,-9.1500,-7.1750,-3.4860,6.0530
2440,-17.3620,-125.6660,169.7840,-21.5770,22.1700,-12.3280,4.8600,-0.8090,8.3530,26.2150,-7.9150,1.3520,20.0190,-10.5610,-26.3400,-4.4170,8.5260,2.6170,11.4480,-151.4440,149.0790,19.1960,24.1120,12.5280,-4.7430,-8.4320,0.7180,38.5470,-143.5220,53.2620,34.5100,32.1470,22.3230,-6.5630,-6.8690,1.6020,17.3740,-101.0080,35.0430,29.0530,22.8630,-2.8750,-7.3240,-2.5590,5.8160
2480,-15.8790,-126.3860,169.7840,5.9040,4.5360,5.0000,4.5180,-0.3730,8.1190,27.9530,-7.0620,1.3520,0.9650,2.6140,-3.4240,-4.6850,8.2820,2.4900,12.8450,-151.0770,149.0790,6.7070,-2.1940,1.7800,-5.2000,-8.0970,1.0920,40.5780,-142.1610,53.7570,16.1430,13.2610,12.3540,-7.2760,-6.4360,2.2700,18.7180,-99.5280,35.4240,4.4120,2.2520,9.5220,-7.5320,-2.1070,6.0930
2520,-15.8330,-125.9500,170.2980,25.9350,-18.1960,12.8320,5.1790,0.2230,7.3840,29.6790,-6.9250,2.1970,-14.6830,12.4470,21.1250,-4.1950,8.2480,2.6140,12.6890,-150.9510,148.4460,-1.0940,-25.2620,-15.8230,-4.0610,-8.3340,1.2450,41.3100,-141.7910,53.7570,-6.0250,-11.3340,-3.6770,-6.5510,-6.4400,2.1640,18.9130,-99.3740,35.8130,-19.5730,-21.6100,9.7200,-7.3500,-2.6910,6.2460
2560,-16.6570,-124.6020,171.4180,43.4770,-30.9140,28.0070,5.8470,0.6560,6.9360,30.1470,-7.5430,3.9410,-29.2790,13.8360,43.5990,-1.9800,8.4610,3.0960,11.3890,-150.8390,147.0880,-5.2470,-44.5300,-33.9450,-3.1000,-8.1860,1.4700,41.0430,-141.9980,52.7500,-19.9480,-24.4330,-25.1570,-5.7510,-6.9190,2.2550,17.8030,-99.8780,36.2270,-37.2370,-42.7250,10.3460,-5.8900,-2.7270,6.2850
2600,-18.1700,-122.6730,173.4120,52.9730,-36.9600,49.8550,6.5360,1.0220,6.0910,31.2150,-8.9640,5.9440,-42.7140,35.7900,50.0720,-1.6590,8.1120,3.6820,8.8470,-151.4130,145.8600,-23.5830,-63.5980,-30.7080,-1.9010,-8.2410,1.4580,39.7070,-143.0480,51.4470,-39.8110,-42.0360,-32.5770,-4.6470,-6.9050,2.0250,16.2230,-102.0600,37.1420,-64.3970,-43.2590,22.8810,-4.6880,-3.7540,5.8710
2640,-20.7140,-120.1860,175.5930,60.9430,-47.7080,54.5110,8.0180,1.3690,5.2480,32.2000,-11.3160,8.2180,-50.0880,40.7210,56.8510,-1.4100,7.7670,5.1790,5.5820,-152.7010,144.5460,-35.3840,-70.8040,-32.8310,-0.7880,-9.1580,0.9700,37.5960,-145.3900,50.2740,-59.9030,-51.8230,-29.3250,-4.0130,-7.9890,1.1950,14.3790,-105.0120,37.8940,-74.5650,-46.1600,18.8040,-4.7600,-5.1830,6.2320
2680,-20.7140,-120.1860,175.5930,60.9430,-47.7080,54.5110,8.0180,1.3690,5.2480,32.2000,-11.3160,8.2180,-50.0880,40.7210,56.8510,-1.4100,7.7670,5.1790,1.5920,-154.0080,143.0930,-35.9640,-70.4070,-36.3420,1.2590,-10.1420,0.8400,34.6000,-148.3240,48.7790,-67.1550,-57.2270,-37.3710,-2.6600,-9.2940,0.3540,11.2080,-108.5560,38.2540,-73.9850,-59.7780,8.9880,-3.0960,-7.2020,5.9710
2720,-23.8940,-116.7980,177.5980,59.5380,-50.9290,50.1450,9.9720,2.2600,4.1300,32.2000,-11.3160,8.2180,-50.0880,40.7210,56.8510,-1.4100,7.7670,5.1790,-0.2240,-155.3800,141.9750,-31.4760,-55.3850,-27.9450,3.0740,-11.0900,0.6010,31.2760,-151.2520,47.3240,-61.4750,-50.1280,-36.3790,-1.1010,-10.6590,-0.5890,8.1880,-111.6980,38.2540,-60.6570,-47.3200,1.2930,-2.1670,-8.6260,6.0930
2760,-25.6040,-115.4760,179.2550,44.4850,-37.5860,41.4270,11.2720,2.7290,3.2320,32.2000,-11.3160,8.2180,-50.0880,40.7210,56.8510,-1.4100,7.7670,5.1790,-1.2210,-156.4200,141.4380,-22.5750,-34.3160,-13.1210,4.8360,-11.8150,0.5890,29.7860,-153.1160,46.3970,-47.9480,-37.1050,-23.1880,-0.0450,-12.0020,-0.9960,6.8720,-113.2640,38.5010,-42.9160,-37.8540,6.1780,-1.0440,-10.8650,6.1890
2800,-26.8370,-114.9350,180.0000,24.9430,-25.6470,22.6490,12.7230,3.4550,2.5400,32.2000,-11.3160,8.2180,-50.0880,40.7210,56.8510,-1.4100,7.7670,5.1790,-1.0000,-156.7150,141.4380,-4.7430,-4.3010,-1.6400,4.1250,-11.8700,0.5940,29.1930,-154.0020,45.9240,-23.4750,-14.7080,-11.8140,0.7780,-12.6730,-1.6140,6.9570,-113.4750,38.5010,-9.0230,-2.8010,-1.5470,-1.1990,-10.3020,6.1170
2840,-26.8090,-115.6320,180.0000,-6.0040,5.8800,0.6640,11.3170,2.8250,3.1960,32.2000,-11.3160,8.2180,-50.0880,40.7210,56.8510,-1.4100,7.7670,5.1790,-2.2280,-156.1760,142.3060,1.9440,19.8370,21.7040,2.7960,-10.6640,0.9170,27.8720,-154.1000,46.3780,5.4260,8.2080,11.3460,-0.3350,-11.2620,-0.6940,6.4000,-113.5020,38.5010,15.8470,22.4200,2.4690,-1.7070,-8.6360,6.1990
2880,-27.0270,-114.8270,179.4700,-27.6380,22.2310,-13.2600,9.6990,2.5880,3.6730,32.2000,-11.3160,8.2180,-50.0880,40.7210,56.8510,-1.4100,7.7670,5.1790,-1.7090,-155.8270,143.2310,7.8370,46.2640,22.7270,1.5470,-10.7790,0.2490,27.7810,-153.6100,47.3410,20.8000,27.0630,24.0790,-1.2330,-10.7720,-0.6180,7.5080,-112.5920,37.8870,36.4120,45.0310,-15.3480,-3.3970,-8.1640,6.3450
2920,-26.8400,-118.2930,176.6440,-47.8510,32.5970,-38.2220,9.4280,1.0560,5.1070,26.0220,-16.8820,9.6410,31.0570,-34.1790,-44.7070,0.7160,7.8170,7.6730,-0.4950,-155.2940,144.0590,19.1200,55.7300,21.0630,0.5960,-10.6880,-0.1010,28.7930,-152.6990,48.1280,36.8910,44.9560,19.6670,-2.1520,-10.4410,-0.8400,8.8480,-111.1160,37.0550,50.4270,44.8330,-20.7830,-3.7950,-7.2070,5.9330
2960,-24.6990,-120.7130,175.3140,-53.3170,50.9490,-33.2450,7.2350,0.8600,5.8200,24.6310,-15.5040,7.3870,38.0950,-19.4770,-56.3560,-0.8400,7.9700,5.4250,1.1180,-154.2580,145.5310,23.9290,51.7300,36.8030,-0.5840,-9.5190,0.5670,30.0620,-151.1660,49.3920,47.5630,42.4980,31.6060,-2.8060,-9.3710,-0.1580,10.4310,-109.1550,37.0550,57.2370,46.1760,1.0950,-3.9290,-5.8730,5.6260
