timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-29.3500,-76.3970,97.2660,17.9080,0.4440,8.9770,10.8790,5.2670,-0.2230,31.4110,-26.3250,6.3200,-13.5160,1.5590,21.6660,3.7590,7.2880,9.5340,-4.0960,-147.0360,60.7110,-6.2210,12.8990,15.4910,3.3710,-10.9650,3.4360,30.5640,-136.0480,28.8510,-9.3320,-4.3480,5.8660,-0.4450,-11.7220,3.0450,10.4490,-91.2690,22.8280,3.2750,3.2470,0.6010,-1.9560,-6.5670,9.4280
2200,-29.2760,-77.0190,96.9470,-16.3360,6.5970,-7.9690,10.5440,5.1310,0.0500,31.8290,-26.1410,5.9110,3.2940,0.2760,-10.2270,2.4880,7.2570,8.6930,-2.3990,-147.0630,61.2890,5.8250,36.4720,14.4680,2.6070,-10.6950,3.1120,31.0340,-135.5720,29.0540,13.4470,18.0190,5.0720,-0.8070,-11.2240,3.0190,9.5340,-90.8300,22.2450,32.6340,17.5210,-14.5750,-2.2790,-5.7320,9.0670
2240,-28.8910,-78.8290,96.0100,-46.0460,14.3830,-23.4200,10.1990,4.8510,0.8090,31.5770,-25.2270,4.6490,21.5530,-16.4870,-31.5400,2.8780,7.2400,8.7170,-1.7170,-146.0060,62.1680,13.7640,53.8150,21.9640,1.2640,-9.7470,2.8830,30.8910,-134.5920,29.6550,33.9500,37.5910,15.0260,-1.5130,-10.1950,3.0600,10.3200,-89.1430,21.3610,55.0770,44.1170,-22.1010,-3.3300,-4.3000,8.4400
2280,-28.5680,-80.1760,94.9110,-74.5040,28.1840,-27.4810,9.1700,3.9980,2.1450,29.0580,-24.5030,2.2010,29.3850,-11.1130,-61.2040,1.0890,7.1610,7.4390,0.0120,-144.9430,63.2730,16.5120,63.0370,27.6130,-0.0860,-9.2630,2.7750,32.2690,-132.9820,30.7000,44.7440,53.9880,26.1250,-2.9930,-8.8510,3.2540,12.5130,-86.7070,20.4460,64.0840,60.3610,-22.8800,-4.5940,-2.8440,7.6110
2320,-27.7400,-82.1800,93.7040,-76.8250,32.5660,-30.1680,8.2070,3.8790,2.7220,27.9520,-23.5380,-0.6290,33.0800,-10.7160,-70.7610,-0.8570,6.8980,6.7420,2.2860,-144.2090,64.1840,17.8550,68.4410,22.7890,-0.9390,-9.0360,2.2430,33.8710,-131.2860,31.8450,49.1570,56.4770,28.6290,-3.2700,-8.1950,3.1480,12.5130,-86.7070,20.4460,64.0840,60.3610,-22.8800,-4.5940,-2.8440,7.6110
2360,-27.0310,-86.9460,92.6500,-85.9700,26.7800,-26.3660,8.4300,2.4780,4.5850,26.7660,-22.2020,-3.5200,34.5300,-20.6700,-72.2570,-1.1300,7.2880,6.1480,2.2860,-144.2090,64.1840,17.8550,68.4410,22.7890,-0.9390,-9.0360,2.2430,36.8300,-129.7340,32.7100,47.4010,63.7900,21.6370,-5.3410,-7.3620,2.9500,18.2770,-82.0020,18.1420,63.4740,76.0250,-33.0330,-7.5200,-1.0560,6.5430
2400,-25.3580,-90.8050,91.9980,-73.4050,45.0240,-16.3050,7.8910,2.6790,4.9730,26.6390,-21.4280,-6.3260,27.4460,-11.5710,-70.1510,-2.2100,7.0010,6.3060,6.9400,-143.4400,66.3380,9.4430,48.4110,30.6510,-2.6430,-8.7170,2.3200,39.0250,-128.4540,34.0800,36.7440,49.4690,34.2320,-5.2190,-6.9890,3.2150,20.0850,-80.7690,18.1420,40.4970,49.0180,-2.9870,-5.4090,-2.0930,6.7210
2440,-23.3350,-94.6680,91.3740,-66.7790,39.6040,-15.5880,6.8690,2.3940,5.9660,27.7650,-20.8020,-8.8420,21.2630,0.5970,-62.8990,-3.5170,6.7110,5.7130,9.8380,-143.4050,67.1700,11.7940,47.9530,20.7890,-4.5490,-8.6600,1.5660,41.7130,-127.1720,35.2990,35.2940,48.5830,30.4920,-6.5030,-6.4020,3.2080,23.7380,-78.1940,17.3160,46.0080,64.9570,-20.6510,-8.7080,-0.2590,6.2250
2480,-21.5730,-98.6340,90.8030,-47.1910,25.5430,-14.2750,6.7470,1.1880,7.3500,28.8880,-19.4920,-10.8420,24.8660,-6.4110,-50.0130,-4.1900,7.2760,4.8550,11.9060,-143.6060,67.9600,7.4730,22.9450,19.7660,-5.2030,-8.5140,1.4150,44.2690,-126.0870,36.2450,25.5540,32.4920,23.6520,-7.8340,-5.6960,3.2540,26.4750,-76.4720,17.3160,22.1610,35.8730,-0.7420,-8.8300,0.0260,5.1640
2520,-19.5450,-101.0720,90.6010,-16.5500,23.7110,-5.0380,5.8080,1.3430,7.6520,31.1790,-18.2940,-12.0110,13.8740,9.8490,-29.2190,-5.5450,7.4340,4.1560,12.9070,-143.5850,67.9600,6.8170,-4.3370,4.4680,-5.1760,-8.0300,1.7140,45.8730,-125.3790,36.8830,11.1260,7.0420,15.9270,-7.9750,-5.2290,3.3380,27.9530,-75.4980,17.5490,-0.1600,9.3080,5.8070,-9.1390,0.2610,5.5570
2560,-18.6730,-102.0300,90.6010,11.9840,1.4520,0.7180,5.9970,1.6380,7.2810,33.6140,-17.6720,-12.0110,-0.0800,8.8260,-0.1660,-6.0880,7.0150,3.8640,12.6990,-143.5440,67.5380,1.1380,-26.4140,-10.5700,-4.4720,-7.9850,2.0970,46.3460,-125.1420,36.8830,-4.2020,-15.0350,-3.7220,-7.3090,-5.1330,3.4980,27.5760,-75.2270,18.1970,-20.3740,-28.9980,16.2040,-7.5230,0.3660,5.3730
2600,-18.4140,-101.5240,91.0800,36.7170,-9.2350,11.9690,5.8200,2.1380,6.4450,34.6020,-17.5440,-10.7320,-14.1720,0.4750,31.9720,-4.1780,7.4700,3.9820,11.1410,-143.7070,66.7100,-9.5190,-48.1390,-20.6770,-3.2970,-7.9490,2.4130,45.5620,-125.6530,36.3180,-22.8590,-34.6230,-14.1040,-6.1820,-5.4350,3.6180,26.4030,-76.5050,18.8750,-44.0230,-38.7230,16.9520,-7.1080,-0.4930,6.2850
2640,-19.2070,-99.7710,92.0920,55.9540,-24.4420,25.2820,6.3950,2.6190,5.5330,35.1300,-18.3820,-8.6470,-31.9890,2.7800,52.1240,-3.2800,7.3480,4.5390,8.8100,-144.2780,65.4650,-18.0070,-60.7490,-31.1350,-2.5810,-8.4710,2.3510,44.0140,-127.0920,35.2850,-41.0110,-45.2940,-25.8440,-5.5980,-6.2180,3.5720,24.6970,-78.4460,19.4690,-58.6330,-49.7150,14.8450,-6.3040,-0.8000,6.1220
2680,-20.9520,-97.1290,93.4660,71.2360,-36.1360,34.3510,7.3550,2.8280,4.6950,35.3820,-19.5220,-6.0570,-36.5080,8.1390,64.7650,-2.5040,7.3570,5.0060,5.2990,-144.8710,63.9710,-22.4650,-71.7110,-37.3640,-0.7590,-8.8010,2.6170,41.5820,-129.2550,33.9930,-53.4850,-55.0350,-32.3020,-4.6330,-7.2860,3.4170,21.9130,-82.0940,20.0860,-79.3660,-60.1430,15.4410,-5.3390,-2.7530,7.0630
2720,-23.5960,-92.9610,95.0090,83.0840,-49.0680,38.5800,8.2550,3.4600,3.2490,35.4370,-21.3640,-3.1060,-50.1720,8.9180,73.7580,-2.1600,7.1830,5.5780,1.9110,-145.4760,61.9170,-21.7630,-65.1160,-51.3340,0.0100,-9.4550,2.6070,38.7250,-131.7150,32.1640,-56.2630,-53.9970,-45.7220,-3.5410,-8.2740,3.1030,18.8250,-85.6210,20.0860,-79.0610,-64.8300,0.1280,-4.7070,-3.1240,7.2260
2760,-26.7550,-88.0430,96.5390,87.8470,-58.3650,38.2600,9.0260,3.6010,2.2740,33.3980,-24.3540,0.3380,-62.0040,-16.5180,86.1090,0.0890,6.5530,7.3690,-2.2100,-146.0620,59.9540,-21.5490,-63.9560,-49.0890,2.4250,-10.4080,2.7560,35.3830,-134.3050,30.0250,-56.1560,-53.5690,-53.4780,-2.2390,-9.3540,2.7680,14.3640,-89.7440,20.0860,-82.7250,-78.7990,4.3260,-3.0410,-5.3220,8.3170
2800,-28.7660,-85.1750,98.1180,74.3970,-47.2050,39.4810,11.0830,4.5300,0.9670,33.1800,-26.5050,3.6710,-55.5920,-14.4410,83.3300,3.0290,6.7590,9.0690,-3.8700,-147.0500,58.9470,-20.9540,-44.7800,-25.1660,3.6820,-11.2430,3.2200,33.5140,-136.4000,28.5260,-50.9810,-43.1260,-37.4620,-1.0890,-11.0520,2.7460,12.4650,-92.0940,20.4120,-59.5490,-49.0430,8.1430,-1.7360,-6.7830,9.1990
2840,-29.6550,-83.6090,99.2090,41.8620,-19.1900,27.2670,11.5110,5.0900,0.0190,33.6750,-28.0750,5.5640,-41.0730,3.3760,47.3150,3.6870,6.2660,10.5660,-4.3430,-147.6520,58.9470,-11.3200,-15.1310,-2.0050,3.8400,-11.1160,3.2510,32.4450,-137.6690,28.0430,-30.3700,-23.1260,-12.0880,-0.2150,-12.0480,2.7290,11.8630,-92.7440,20.6850,-17.0300,-16.6010,6.8150,-1.5920,-6.0810,9.4210
2880,-29.7690,-83.3970,99.5250,8.0000,0.2150,7.8930,11.1640,4.7310,0.1270,34.3700,-28.5420,6.0270,-13.4850,8.3830,11.5750,3.3090,6.4550,9.9000,-3.7180,-147.8180,59.3020,-0.4200,12.3650,8.8800,3.0260,-10.7790,3.1820,32.3230,-137.9210,28.0430,-4.9200,0.5680,2.3850,-0.6220,-11.6410,2.6930,12.4080,-92.3640,20.6850,8.6950,12.0410,-4.7730,-2.8200,-6.4810,9.3130
2920,-29.5090,-84.2730,99.0770,-19.1910,9.5430,-11.2060,10.4120,4.6060,0.7020,34.7480,-28.1030,5.5260,9.1560,0.4440,-12.5320,2.2170,6.6130,9.1360,-4.0230,-146.8780,59.9630,7.0150,34.5640,16.5290,2.1480,-10.2300,3.0170,31.2410,-137.5320,28.4540,17.9500,19.9120,10.2930,-1.0180,-10.6880,2.6930,11.6310,-91.7900,20.3230,32.3740,23.2470,-9.0480,-2.5590,-5.2170,8.5090
2960,-29.4710,-83.3590,98.2370,-46.9160,21.5130,-20.9920,9.5580,4.1200,1.5510,31.2090,-27.8280,4.0970,23.6750,-7.1890,-35.7230,2.5160,6.7900,8.4990,-3.0720,-146.0250,61.0740,7.8400,51.0370,27.7660,0.8380,-9.4810,2.7490,31.4530,-136.3500,29.3740,31.4920,37.6980,22.9960,-1.9300,-9.4480,3.0140,12.5300,-90.3470,19.7880,48.2220,46.1470,-13.3680,-3.5870,-4.0130,7.6140
