timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.4060,-37.0160,169.1290,-54.2980,-40.3150,71.7670,6.7210,6.9190,-1.1280,-0.2220,3.6870,24.7400,-10.6670,-5.0050,-14.3920,2.7700,9.5030,2.9380,-5.2550,-30.3030,166.3630,-264.5060,-109.9850,-66.3840,-2.9780,5.3700,3.7880,19.4860,-42.3300,53.3930,-319.9700,91.0870,7.9890,-1.2140,-0.4290,11.1070,6.7890,-36.3300,-70.6730,-115.0780,9.3490,-37.6400,-3.8640,6.2490,5.9810
440,-7.5980,-37.8110,170.2950,-57.3210,-40.8650,29.1720,5.1280,7.4000,-2.1620,1.2060,3.4340,24.0220,-10.8810,28.5060,-17.9650,1.4370,8.9900,1.9230,-8.5630,-44.9790,163.2450,-369.6970,-84.6570,-77.9570,-1.9750,-3.0100,12.0810,20.3200,-52.4420,53.9640,-258.6110,56.9030,14.2640,1.3220,2.1950,8.6720,8.1150,-43.6830,-71.7030,-178.2080,23.4410,-25.7470,-4.7520,2.6910,7.2400
480,-11.6710,-40.5100,171.6450,-67.8710,-79.6890,33.7360,8.2360,6.2490,0.3810,0.5560,3.4210,23.4260,-2.3770,-17.0510,-14.8810,2.2550,9.7130,2.3060,-9.1650,-57.6760,160.4280,-298.9790,-62.2140,-70.4300,-2.5280,0.0190,8.0950,23.6950,-62.5520,53.7390,-301.4810,82.5520,-5.6140,-2.1380,3.6440,7.9440,8.3060,-48.6130,-73.1730,-140.2990,5.5020,-36.7550,-4.3410,3.8520,7.7480
520,-11.7680,-40.4330,172.1000,-24.1300,-5.7350,11.3850,6.7900,7.7190,-1.1200,0.6640,2.4970,22.7390,-29.0490,12.7350,-17.1710,3.1870,9.6580,2.1260,-10.7630,-68.6950,158.2460,-277.6050,-43.2980,-54.5370,-2.3420,-0.4640,6.8210,25.6560,-75.5820,54.3590,-328.0920,47.4220,15.5010,-0.0220,-7.5030,11.6140,8.8490,-56.9150,-74.8020,-223.0020,-15.7500,-40.7090,-5.9760,1.9800,6.4210
560,-11.8020,-40.9580,172.1000,-45.1990,-11.9490,3.1410,5.4920,7.0370,-1.2690,3.2520,0.7900,21.1610,-42.9570,43.2240,-39.4610,-0.0050,8.6310,2.6260,-11.6040,-80.9320,155.1540,-308.0480,-24.3820,-77.3000,-0.3450,-8.4420,10.6350,25.6560,-75.5820,54.3590,-328.0920,47.4220,15.5010,-0.0220,-7.5030,11.6140,7.2470,-67.4240,-75.3010,-232.2840,-20.0860,-12.4950,-2.7100,-2.5590,9.1390
600,-12.7660,-42.8720,172.4520,-57.1070,-16.6510,8.8050,7.2090,6.6920,0.2920,2.8830,-0.9760,19.7950,-43.4300,-1.9060,-34.1630,2.6070,9.5100,3.3040,-11.2350,-90.2620,153.3260,-235.3760,5.8470,-45.7120,-2.8370,-4.3650,6.4260,29.9570,-97.6480,54.8660,-306.5190,83.8650,12.6760,-2.4280,-3.9190,7.5900,6.2860,-74.2450,-76.6680,-171.3070,-25.3070,-34.1750,-4.8270,2.7320,5.5160
640,-12.7710,-43.8740,173.0010,-50.8630,-4.2240,13.7060,6.5890,7.3810,-0.5270,4.3370,-2.7700,18.1290,-53.3080,32.1090,-41.6290,1.2260,9.0450,2.6820,-10.7370,-101.3250,152.4520,-244.3080,-15.6340,-21.8350,-0.9860,-6.5390,6.2700,33.5090,-108.9760,55.6300,-286.0150,88.3080,19.0880,-3.3020,-8.7800,7.0340,4.1790,-84.0520,-76.6680,-245.9790,-53.9480,0.2980,-3.6460,-5.6670,10.2400
680,-13.3500,-46.0110,173.2950,-68.6490,-17.3840,7.3550,6.3730,6.8620,0.3850,5.5480,-4.7660,16.3230,-51.3080,18.4910,-45.1710,0.4330,8.6980,3.5170,-11.2310,-110.7110,151.0850,-235.7430,-16.4430,-34.1700,-1.2640,-9.6060,6.1790,36.1870,-119.2680,55.8810,-248.1680,98.4300,6.2790,-2.2070,-8.4110,4.8430,3.4810,-91.4850,-77.1600,-175.1080,-21.1390,-12.2970,-3.6010,-3.9700,7.1780
720,-13.6590,-48.1950,173.8990,-66.8780,-1.1240,15.1100,7.4270,6.7400,0.8140,6.1800,-6.2540,14.6100,-43.0180,15.6970,-42.8200,1.3860,9.4280,3.6920,-8.9710,-120.1780,150.1140,-205.4070,5.6340,-24.2930,-2.4800,-8.5830,4.1540,39.2690,-128.5910,56.8390,-243.8470,80.0030,23.9590,-4.3840,-7.1490,3.9820,2.7340,-99.1730,-77.7010,-192.6350,-20.0100,-13.5180,-3.2560,-2.7510,6.5700
760,-12.7090,-50.6580,174.6370,-70.0080,23.2730,18.4390,6.4690,6.7540,1.3410,9.4960,-9.1120,12.5560,-61.3390,54.1090,-51.3390,-1.5300,7.9300,4.9460,-7.5960,-128.9410,149.4080,-197.8650,-7.1910,-17.6510,-2.3750,-9.4740,3.4690,40.4380,-137.3270,57.5220,-221.0990,29.8350,17.0730,-4.6380,-11.5540,2.9780,4.4330,-109.3480,-77.7010,-245.1850,32.1580,1.6880,-5.1450,-7.1970,7.0010
800,-11.8780,-52.7330,175.1970,-70.1450,19.0280,14.0110,6.1530,6.8090,1.0440,12.6980,-11.2160,11.2040,-51.6590,46.8270,-33.8120,-2.3890,8.2220,4.6500,-8.3890,-135.2710,148.9020,-157.7430,-26.3970,-12.6440,-1.4050,-11.0090,2.6120,40.4380,-137.3270,57.5220,-221.0990,29.8350,17.0730,-4.6380,-11.5540,2.9780,5.0490,-117.5720,-76.7910,-205.7190,13.7460,22.7570,-4.6830,-8.9380,6.0720
840,-11.8560,-57.5020,176.4540,-87.8100,10.5700,31.4160,7.2830,5.3730,4.0460,14.9100,-13.2320,10.4670,-55.0030,31.4680,-18.4070,-1.9490,8.4660,4.6540,-7.0650,-140.8740,147.4720,-112.4750,-21.7250,-35.7430,-3.0980,-9.8520,1.1280,42.7180,-150.4200,56.9710,-150.5040,21.4680,-13.7820,-4.9750,-7.6210,-0.5630,6.7030,-123.5620,-76.3760,-163.1390,6.6930,10.3750,-5.9090,-5.8970,4.7050
880,-10.9760,-63.5190,178.1840,-87.6420,24.4180,43.2630,6.9260,4.0650,6.3230,18.4780,-16.2580,10.4670,-64.0100,49.7430,-2.8200,-3.7780,7.1420,5.9280,-8.5940,-144.6990,145.6470,-94.3080,-46.2290,-45.6360,-1.5470,-11.6960,0.9720,42.4680,-155.3300,56.0890,-124.7630,-5.6770,-22.0570,-4.8340,-10.7640,-0.1050,6.4110,-131.1700,-75.2460,-190.7420,-9.9480,28.2530,-6.8230,-8.5590,4.2090
920,-11.0130,-65.2060,179.6840,-20.1760,14.0050,37.4920,6.6680,4.5920,3.6870,20.7620,-17.8180,11.9740,-45.8730,31.1630,37.6540,-2.9470,7.9660,5.0110,-9.4400,-147.4950,144.0640,-41.7120,-54.5190,-39.5600,-1.3070,-9.8280,0.0240,40.8840,-158.9240,54.0870,-78.5040,-15.1120,-50.0410,-3.6150,-8.6530,-1.4410,5.6470,-135.4890,-74.7420,-108.8340,-38.4520,12.5890,-5.3770,-8.3890,3.3730
960,-12.4810,-63.6730,180.0000,22.0380,-8.5750,44.4390,8.9930,5.7340,1.9490,21.6020,-20.7570,14.2700,-53.8580,20.8270,57.4090,-1.0060,6.9860,7.7380,-10.9050,-149.6700,141.9600,-35.2690,-51.1760,-52.6130,-0.0260,-10.6450,0.1390,37.8380,-161.5130,51.8610,-66.9160,-32.4860,-55.6600,-2.3820,-10.8050,-1.3500,3.8710,-139.4670,-75.0310,-104.9710,-48.8950,-7.2280,-4.1130,-8.8710,3.1630
1000,-12.1170,-61.5080,180.0000,51.1220,9.3030,13.1720,8.9500,6.9410,-0.3470,21.9920,-22.6660,16.8700,-32.8960,24.2770,64.9970,0.2060,7.2900,7.8790,-13.3470,-150.1260,140.0280,-8.7960,-69.9540,-48.2930,2.1000,-11.2670,0.3300,33.7400,-163.1400,49.6420,-27.9540,-41.1580,-55.4610,-0.3060,-10.5010,-2.6890,0.9380,-142.2000,-75.4670,-61.1540,-61.3380,-10.8920,-2.8040,-10.6180,2.2820
1040,-11.8800,-60.6950,180.0000,17.3200,6.1430,8.0880,9.4190,7.3650,-1.0680,22.3210,-23.4010,19.0830,-18.1480,4.3380,55.3330,3.3210,7.8460,8.4080,-16.5880,-150.4110,138.4800,5.8910,-52.2140,-38.7050,3.6610,-10.3450,0.4020,32.6780,-164.0410,48.0500,-23.7100,-22.1650,-39.8120,0.9270,-11.1640,-2.3870,-1.9700,-144.1310,-76.0390,-33.2000,-50.7120,-14.3120,-1.3720,-10.0320,1.2590
1080,-11.3690,-61.3430,180.0000,-19.1990,12.9670,-4.4320,9.0640,8.3320,-2.1050,22.3900,-23.8800,20.1660,-11.7510,-2.1650,27.0740,4.6500,7.6230,8.7480,-17.3080,-150.5330,137.7450,-0.1400,-25.8320,-18.3690,5.1790,-10.8050,1.0100,32.4720,-164.2370,47.4250,-6.1070,-0.7910,-15.6290,1.7740,-11.3630,-2.1260,-3.1600,-145.1300,-76.3460,-24.9710,-31.7500,-7.6710,-0.1960,-11.5660,1.1970
1120,-11.2120,-60.6880,179.0540,-61.9160,18.6160,-23.6380,8.1280,7.6470,-0.8160,22.1400,-23.5320,19.5450,8.9360,-10.1350,-15.5220,3.9940,7.9700,7.5990,-16.6100,-150.4200,138.1220,5.7080,9.6340,9.4330,4.6140,-10.6350,1.3070,30.3150,-163.7050,47.8270,18.2290,23.9720,10.0660,0.8120,-10.5150,-2.1550,-4.4880,-145.0310,-76.3460,11.5480,2.8910,-1.5340,-0.1440,-10.7980,1.6950
1160,-11.7990,-62.6600,177.9070,-96.3440,11.4860,-28.6760,8.4850,6.6610,0.9500,19.3730,-22.8730,17.5150,20.7380,-22.9130,-50.7430,2.6340,8.0660,7.1920,-15.9610,-150.3450,139.2360,11.3720,44.1680,27.8300,3.1680,-10.1590,0.6560,30.0750,-162.8820,49.0780,25.4350,46.2320,31.2720,-0.7420,-10.1750,-1.9320,-3.7060,-143.9030,-76.3460,40.6630,36.9980,1.9320,-1.4800,-9.6800,1.4920
1200,-11.8260,-65.4100,176.4210,-107.8710,22.3260,-37.1490,7.9060,6.3710,1.6040,17.2740,-22.0620,14.5950,28.0050,-23.5090,-73.0180,1.6110,7.6280,6.9290,-13.8810,-150.4730,140.9850,9.1730,62.0000,43.7380,1.8120,-10.3140,0.4690,30.0830,-161.5760,50.9740,35.4040,45.1780,47.4090,-1.1280,-9.5820,-1.4650,-1.6350,-142.1220,-75.8680,47.8230,53.8530,11.9630,-2.8830,-9.3370,2.3510
1240,-11.3100,-68.4950,174.7070,-111.5350,23.5630,-42.8590,6.7110,6.4040,2.2390,15.9720,-20.9700,11.3530,31.1040,-19.2950,-81.0330,0.6540,7.5780,6.2610,-11.5540,-150.1770,143.2510,9.0360,65.4350,56.6390,1.1710,-9.6700,1.0770,30.4520,-160.0210,53.2550,37.2520,47.2850,57.0120,-1.5110,-8.9420,-0.8620,0.1820,-139.9530,-74.8650,54.2350,51.7310,25.0620,-2.6840,-8.4710,2.6890
1280,-11.2690,-73.4300,173.4210,-117.5190,17.1960,-32.1410,6.8120,4.8240,4.1780,14.8450,-19.4880,7.7390,41.2260,-21.7070,-90.3620,0.3620,7.7430,6.0980,-8.2970,-150.4890,145.6650,3.2500,73.9240,60.3490,-0.2250,-9.2660,0.4550,32.4030,-159.1070,56.0840,31.8170,56.2770,70.7220,-3.6390,-8.3700,-1.2760,3.2940,-137.6110,-73.7620,58.6780,68.9220,27.5810,-3.8430,-7.3670,2.6670
1320,-10.7110,-79.2340,172.5220,-118.1300,21.2730,-22.4930,6.5000,4.0170,5.8370,16.1700,-18.2730,3.4990,32.5700,-2.7760,-105.9950,-2.7220,7.2760,5.3180,-4.4500,-151.6330,148.1240,-4.5820,72.0610,61.4940,-1.8320,-9.2420,-0.4840,34.8050,-158.4350,58.8010,25.6950,53.6210,67.9430,-5.0400,-8.2550,-1.1540,7.3860,-135.7780,-72.3000,46.4640,76.8610,36.5580,-5.7530,-7.0840,2.7940
1360,-9.6320,-84.4370,171.3460,-96.9850,23.1810,-29.3930,5.7390,3.4910,6.8620,18.6700,-17.0450,-0.1460,31.1500,0.5060,-91.1400,-4.8650,6.9500,4.7210,-0.6210,-152.4650,150.3370,-1.0250,62.5500,55.3100,-3.1840,-9.5460,-0.3850,37.0670,-157.3420,61.1080,31.8320,41.1170,57.6690,-5.7250,-7.5630,-0.6700,11.2030,-133.9980,-70.7600,41.8990,63.8680,38.4970,-6.8550,-6.6030,3.0330
1400,-8.2710,-89.2650,170.4460,-78.0840,18.2190,-22.4930,4.9630,2.6820,8.0970,20.3540,-14.7150,-2.7190,35.0890,-10.4710,-64.3160,-4.4920,8.0760,3.2270,3.4130,-152.8850,152.0990,8.4560,53.7400,44.0430,-4.5060,-8.5260,-0.3640,39.5790,-156.2040,62.8310,22.2900,32.7510,43.0580,-6.9720,-6.8570,0.0600,14.7140,-131.5590,-69.6320,43.8690,47.3800,28.1920,-7.2760,-5.0210,3.2990
1440,-6.6270,-92.9660,170.4460,-47.5040,18.5090,-2.9960,4.3980,2.1980,8.8490,23.2030,-13.5780,-4.6500,14.0660,5.2390,-48.2700,-5.7720,7.3330,3.3640,6.8410,-153.4820,153.3540,2.9750,32.2590,31.3870,-5.6140,-8.3890,-0.3830,41.2910,-155.7010,64.0020,7.4200,11.0100,29.2870,-7.4440,-6.7660,0.0650,17.7840,-129.3640,-68.6550,22.8460,31.5480,24.4210,-8.2790,-4.2590,3.8210
1480,-5.4500,-94.9360,170.6660,-9.8860,7.5170,5.4920,4.0770,2.2410,8.4200,27.2060,-12.3630,-5.5150,3.0430,17.8040,-21.6290,-7.8700,7.1750,2.3130,8.8550,-154.1310,153.9010,1.5400,3.9240,13.6770,-5.4320,-8.3920,-0.4690,42.4280,-155.7180,64.0020,-4.9160,-1.4940,1.9130,-7.1160,-6.4400,0.0240,19.7200,-128.3990,-67.9180,1.2580,10.7690,18.4360,-8.5540,-4.9300,3.9310
1520,-5.7140,-95.6020,171.5860,22.1140,-11.1850,22.9880,5.6600,2.2150,8.3320,29.8060,-13.0500,-5.0430,-20.7280,5.2090,11.7910,-6.3610,7.0490,3.9580,9.9800,-154.8560,153.3210,-5.6360,-12.3970,-14.4910,-5.2290,-8.5470,-0.2540,42.7240,-156.9510,63.1110,-21.7410,-11.9360,-22.2860,-6.9700,-7.3380,-0.8930,20.7490,-128.3550,-67.9180,-22.8340,-8.1160,-2.7400,-8.1190,-4.8170,3.8860
1560,-6.0120,-94.9190,172.8460,50.0680,-5.4600,31.5230,6.0290,2.5830,7.6970,31.9830,-14.5980,-3.4940,-31.4910,10.1550,38.7220,-5.4130,6.7780,4.8670,9.7590,-156.0650,152.0220,-6.8270,-35.3740,-32.4760,-4.5010,-8.9040,-1.1710,41.9240,-158.3840,61.5390,-33.2520,-36.7150,-39.2780,-6.2420,-7.1010,-0.6750,21.0270,-129.5660,-68.4680,-36.3760,-27.7190,-13.7470,-8.0420,-5.2650,2.9740
1600,-5.7380,-92.6680,174.7950,69.7320,5.9440,48.7140,4.9180,3.5150,6.0860,34.3130,-15.6260,-1.1210,-41.0940,29.7740,59.3480,-4.4290,7.5060,3.7350,8.1090,-156.9710,150.6670,-15.2390,-63.4200,-33.8800,-3.3090,-8.3680,-0.2110,39.5940,-160.3450,59.7440,-53.3590,-56.9750,-44.8810,-4.3980,-7.3960,-0.5550,19.8310,-131.2570,-68.7810,-55.4140,-54.8030,-7.8240,-6.5770,-5.2340,3.1340
1640,-6.8640,-89.4090,177.2640,81.9160,-13.3840,61.7210,6.1050,4.1080,5.0110,35.9400,-17.5670,1.8830,-57.4300,30.4300,75.0890,-3.2680,7.2470,4.4390,5.2510,-158.1520,148.9950,-33.6050,-74.8250,-41.8040,-1.5870,-8.5900,0.3590,36.8700,-162.9860,57.4460,-66.5040,-54.4860,-57.4610,-3.3760,-8.1020,-1.2400,17.5030,-134.2880,-69.2500,-81.1850,-62.1470,-11.7320,-5.1120,-6.6460,2.9930
1680,-9.2460,-84.2460,179.7370,96.7860,-28.7430,61.8280,8.3130,5.4200,3.1840,36.4970,-20.5740,5.1960,-65.5980,24.7960,82.8290,-1.9750,6.8260,6.3710,1.7720,-159.6560,146.7230,-36.7350,-77.3890,-56.7960,-0.2200,-9.6150,-0.2300,33.3470,-166.1170,54.7190,-66.8090,-51.7990,-68.1630,-1.5350,-9.6010,-2.9830,14.9120,-138.1320,-70.2490,-89.1540,-59.2000,-24.9690,-4.4220,-8.0110,2.0970
1720,-10.2370,-80.9760,180.0000,81.8700,-22.8950,51.8130,9.9770,5.9710,2.4160,35.4480,-23.9690,8.5120,-62.5750,11.4380,82.8900,0.2270,6.7540,8.6910,-2.0580,-160.9990,144.2410,-28.1850,-71.2980,-62.0640,1.7020,-10.7020,-0.8930,33.3470,-166.1170,54.7190,-66.8090,-51.7990,-68.1630,-1.5350,-9.6010,-2.9830,12.0970,-141.9750,-71.7350,-79.8260,-55.0940,-37.1520,-3.6940,-9.5910,1.1130
1760,-10.6940,-78.3480,180.0000,65.8390,-9.5210,37.3390,9.2010,7.7380,0.4170,36.3200,-25.9830,11.4840,-50.9420,11.7280,74.3100,2.2860,7.4000,8.9760,-4.1440,-162.1570,142.5070,-23.0250,-62.5950,-43.3460,3.4500,-11.2120,0.2300,28.0570,-170.2860,50.3390,-42.1070,-39.8300,-46.6210,1.8000,-11.4130,-3.4090,8.5030,-145.3080,-72.6800,-71.0780,-58.1160,-23.6250,-1.9300,-10.9700,1.0320
1800,-11.6110,-77.2660,180.0000,27.1830,-21.0480,14.8200,10.7040,8.4560,-0.4450,36.4480,-27.2920,13.4560,-33.3390,-6.8680,49.3030,4.2740,7.3530,10.4080,-5.0490,-163.0270,141.2660,-15.8040,-33.0540,-31.0250,5.4730,-11.7410,0.5220,27.6090,-171.1340,49.3330,-20.9620,-5.1120,-25.1560,2.2170,-11.7720,-3.9740,7.3270,-147.1080,-73.5940,-46.4520,-34.6810,-22.8620,-0.0890,-12.4380,0.2060
1840,-11.5760,-78.5440,180.0000,-31.8250,2.7540,-3.8970,10.0250,7.4600,0.6390,36.3930,-27.5390,13.4560,-6.7740,-11.4630,-0.5750,5.7200,7.4700,10.7210,-4.3040,-163.6030,141.2660,-8.4750,8.1830,-2.0790,5.0210,-11.6740,-0.0290,25.8810,-171.1260,50.0530,0.2440,14.8880,17.9890,0.9410,-10.7430,-3.2590,7.6560,-147.5150,-74.0390,-11.6430,2.9680,-11.1060,-0.3730,-11.7480,0.0310
1880,-12.2230,-79.5710,179.4310,-75.7790,16.4020,-14.2330,8.3700,5.8350,2.5860,36.9680,-27.0580,11.3790,11.4400,4.3080,-51.9340,2.1720,7.2420,8.5380,-4.5980,-163.3040,142.6680,-9.0710,35.0080,35.0510,2.7890,-10.6900,0.1560,25.9210,-170.5230,51.9710,15.0840,32.4910,47.9590,-1.1250,-9.9070,-2.8870,7.4640,-147.4550,-73.2270,13.8080,30.1430,20.2830,-1.9350,-10.4000,0.7780
1920,-13.0920,-82.1650,178.2450,-88.1000,9.3640,-29.6380,7.9510,4.8340,3.5080,35.2960,-26.2580,8.5230,30.0200,-7.3260,-71.4000,-1.0610,6.7970,7.3430,-3.2670,-163.2360,144.4300,-1.4680,53.9390,44.0430,0.9240,-10.1390,-0.7280,26.8110,-169.5220,54.0300,26.7480,41.3310,51.4850,-1.9940,-8.7650,-2.5070,9.1320,-146.2660,-72.1840,38.3270,53.3190,26.0850,-3.7470,-9.2300,1.1420
1960,-12.7380,-85.0590,176.8730,-98.7100,17.9750,-34.2940,6.4930,5.1980,4.0150,33.2130,-25.0980,5.6460,29.2720,-16.6840,-71.9190,-0.6010,7.1470,6.5720,-1.7520,-162.5530,146.1340,0.7760,56.9010,42.6080,0.5120,-9.6940,0.2780,27.9210,-168.0160,56.2240,28.6410,43.6970,54.8440,-2.3610,-8.7870,-1.5390,10.6890,-144.6440,-71.2060,36.8920,52.0820,24.4510,-3.5820,-8.2170,2.0280
2000,-13.0240,-90.4220,175.6380,-98.6490,6.7990,-30.8740,7.0220,2.6310,6.0500,32.1440,-23.9500,2.3370,28.9970,-17.1730,-82.7280,-1.9540,6.9140,6.1100,1.0180,-162.3820,148.0040,4.1810,70.0460,46.7610,-1.1200,-9.0760,-0.7370,30.9680,-167.1250,58.5750,31.6180,58.5520,58.7830,-5.1640,-7.8340,-2.3850,13.3690,-142.8190,-70.0920,50.5250,63.6850,27.8400,-4.8550,-7.3930,1.5750
2040,-12.7520,-95.6050,174.6980,-82.6190,12.6310,-23.5000,7.0750,1.7980,7.2810,33.0140,-23.2980,-0.8830,30.6770,-10.2870,-80.4990,-4.7860,6.0790,6.3280,4.3160,-162.8920,149.6490,5.5550,63.3430,41.1270,-3.2010,-9.4000,-2.1020,33.4220,-166.3280,60.6040,26.8550,38.6740,50.7220,-5.9740,-7.7430,-2.0780,17.1650,-140.9710,-68.9670,47.0750,67.0290,28.1310,-7.4220,-6.6490,1.8630
2080,-11.5870,-99.7070,173.7930,-61.3670,19.5470,-22.6300,5.8610,1.7050,7.8820,34.5460,-21.9100,-3.2670,25.4700,-0.0430,-59.5980,-5.3850,6.8590,4.9010,6.7340,-162.8140,151.0940,10.9290,38.7170,36.1200,-3.6850,-9.0880,-1.3790,35.6840,-165.3550,62.0530,26.3210,26.2470,36.2180,-6.6820,-7.2520,-1.5200,19.6780,-139.4940,-67.9170,38.1740,38.3110,26.2530,-7.2400,-6.2510,1.9080
