timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.9560,-36.8670,180.0000,-30.6250,-95.3670,85.6490,4.6380,7.8000,-2.6890,2.5690,-0.5730,18.8270,-11.7520,-9.4780,-14.4320,0.8450,9.7370,2.3820,3.9060,-26.0170,166.1500,-290.3490,-108.3420,-82.3780,-5.1040,4.7190,3.0790,16.9940,-28.1280,35.9250,-235.3010,104.5120,0.6600,-1.2040,6.3880,6.6100,9.6390,-34.8650,-52.2750,-142.5480,46.0980,-47.1950,-6.1630,5.3220,7.1660
440,-9.2720,-39.0660,180.0000,-44.9760,-73.0000,84.1990,7.2110,7.3690,0.8570,2.2640,-1.3130,18.5570,-21.2640,-4.0740,-6.7370,2.2120,9.1100,2.8680,-1.8220,-38.7340,163.1890,-318.7910,-145.0130,-74.0270,-2.5910,-0.3930,11.7170,20.3950,-38.6430,35.9250,-270.5530,79.1230,-1.1110,-2.1240,4.1610,7.7170,9.9040,-40.3700,-54.0700,-164.7620,-3.2000,-44.8900,-5.5860,5.1980,6.3490
480,-10.6910,-39.6550,180.0000,-33.1440,-43.1680,37.1760,5.7100,7.5250,-0.8740,2.5700,-2.2450,18.1610,-16.4700,-1.6000,-9.9120,1.1350,9.1290,3.8830,-3.9020,-52.3300,160.9860,-294.3330,-91.2880,-55.0800,-3.6560,-0.9220,9.6510,21.1330,-51.9580,36.4450,-298.8280,48.4510,12.9960,0.5840,-0.9960,11.1350,9.3640,-47.4180,-54.9730,-178.3950,-13.0320,-22.5690,-3.3260,1.5870,7.1250
520,-13.0930,-40.3670,180.0000,-38.3200,-49.5350,39.1450,8.2790,7.3330,-0.8570,2.2320,-2.9580,18.1610,-7.3100,-7.8450,-1.6070,2.1500,9.3210,4.4320,-6.9690,-61.7350,159.0120,-234.5320,-79.6700,-49.3550,-2.5620,1.0340,6.2680,25.0710,-60.0020,36.4450,-225.5610,84.2070,-2.3020,-3.4400,2.2050,7.9460,10.8610,-53.6240,-56.5930,-159.8460,12.5250,-40.4930,-7.2210,2.0930,7.9340
560,-13.4500,-42.3040,180.0000,-54.4420,-10.4660,8.4130,6.4620,7.0030,0.3060,2.7920,-3.1100,17.7790,-16.9430,23.6510,-9.5310,2.7270,9.5170,2.3820,-9.4090,-75.0690,156.1720,-288.7610,-75.8530,-70.9880,-0.7850,-4.5610,9.2990,26.0060,-71.7410,36.8830,-294.7820,36.1770,10.9500,-1.6860,-1.2400,9.1530,8.9170,-62.1810,-57.0670,-207.0360,-44.7110,-11.8510,-4.3960,0.1580,8.9090
600,-14.4270,-42.5880,180.0000,-35.6170,-24.6640,7.2680,7.1990,7.3090,-1.0250,3.9870,-4.4290,16.9630,-22.6990,21.2700,-20.4160,0.9290,8.7010,4.3980,-9.5710,-86.8630,153.3530,-292.8980,-7.4260,-70.4690,-1.5470,-7.2830,9.2900,25.9240,-84.0370,36.8830,-294.9800,21.4280,-0.2560,-0.9840,-4.7310,9.4450,7.3230,-69.7860,-57.5810,-192.1050,-40.0550,-12.8440,-3.2490,-0.4570,6.8810
640,-14.4130,-43.3120,180.0000,-30.4570,-8.4660,0.5350,6.0190,7.1300,0.1130,4.1190,-5.2220,16.2380,-22.4550,12.5370,-18.1110,2.5350,9.4570,3.6770,-7.4820,-97.7190,152.5210,-244.2260,10.3450,-20.8050,-2.5690,-5.9470,6.8400,27.1310,-94.1260,37.1010,-264.0190,62.6040,5.4390,-0.4050,-3.8280,8.2650,6.2320,-78.2660,-58.1610,-194.7160,-37.6580,-14.5080,-5.2600,-3.0050,8.7150
680,-14.3910,-43.3710,180.0000,-25.6630,-7.1680,10.0460,6.5670,7.5850,-0.6110,4.9800,-7.7440,14.7740,-50.2410,26.6900,-36.6150,1.9010,8.3130,5.0420,-7.3960,-108.2030,151.1450,-239.2800,-10.5710,-34.4080,-0.8860,-7.9940,6.7490,29.8770,-106.0190,37.1010,-288.0640,83.4900,2.7520,-2.6240,-7.5800,7.0650,3.1850,-87.1080,-58.1610,-196.5780,-63.7650,-2.2330,-3.2200,-5.4040,9.0810
720,-14.9670,-45.2280,180.0000,-51.6940,-15.5500,-1.8470,6.6990,6.7370,0.7850,6.8120,-9.3350,13.1750,-39.0500,28.7350,-39.9580,-0.2540,8.6140,4.3550,-7.0080,-117.8160,149.3700,-210.0130,-10.8300,-44.3780,-1.5420,-9.4160,4.9420,33.2350,-117.0070,36.7790,-269.3160,94.0540,-8.0420,-3.7680,-8.5740,5.7870,2.2550,-93.0400,-58.5750,-148.8530,-23.3830,-10.3400,-4.2860,-3.1170,6.3730
760,-14.7270,-46.0190,180.0000,-39.4490,-3.9160,-4.1220,6.0430,7.1540,0.0650,8.1600,-10.4360,11.7710,-43.0350,25.8650,-35.1190,0.3230,9.3330,3.4170,-6.4150,-125.5010,148.1360,-175.5700,-6.8910,-30.8360,-1.6880,-9.3370,4.4650,36.0910,-125.9130,36.7790,-236.4460,87.8710,3.2400,-3.5340,-8.0450,5.5160,0.1570,-99.1980,-58.5750,-159.5710,-46.3300,-4.2940,-3.0670,-5.0330,8.7480
800,-14.7270,-46.0190,180.0000,-39.4490,-3.9160,-4.1220,6.0430,7.1540,0.0650,9.5980,-12.9440,10.6910,-48.8210,23.0410,-26.9810,-0.3300,7.9700,6.0050,-6.5990,-131.9980,147.4610,-142.0740,-6.8910,-16.8810,-0.2080,-9.9890,3.1630,36.4870,-133.9370,36.7790,-203.6830,32.6500,-2.6220,-3.3690,-9.9720,3.8400,-0.2420,-106.0880,-58.5750,-152.4410,-9.2150,-3.3630,-3.2970,-7.1300,6.6200
840,-14.8660,-53.3550,180.0000,-168.0290,13.0000,-3.4190,8.3680,7.1160,0.3400,9.9690,-14.1430,9.8180,-21.8900,14.3390,-21.8360,1.1850,8.4180,5.9350,-6.8200,-137.2460,146.3230,-112.5930,-9.3340,-28.4540,-0.2920,-10.4890,2.4420,36.8330,-140.7450,36.3370,-167.0420,32.4510,-11.0500,-3.3950,-10.4890,2.0830,-0.1760,-111.6400,-58.5750,-128.0900,3.9910,-4.6450,-3.2540,-7.4820,6.5480
880,-12.5720,-62.1980,179.1240,-227.3580,56.7560,-21.9080,3.7570,6.5190,1.9490,10.4300,-15.2420,8.7530,-14.9580,18.7810,-26.6150,1.2880,8.1500,6.4360,-7.4710,-140.6140,145.7680,-78.7460,-21.8840,-13.8590,1.1520,-10.9630,4.0250,37.0220,-145.9780,36.3370,-132.1100,10.0390,-2.8820,-2.7510,-11.8470,2.2100,-0.3190,-115.8410,-57.7610,-104.7770,-3.3980,20.3470,-1.6740,-8.9110,7.0820
920,-11.0570,-70.3030,179.1240,-238.8230,25.1680,-1.5260,5.8110,7.5510,2.6720,9.4080,-15.0370,7.1980,5.5150,5.1170,-38.8900,3.6510,8.8660,5.5590,-8.4470,-141.7640,145.7680,-29.3410,-7.4260,-3.9350,1.3840,-9.3010,2.7680,34.8450,-148.6360,36.3370,-65.4390,3.3520,2.4770,-0.2750,-10.4940,0.8310,-0.6200,-118.4640,-57.1590,-62.7000,18.2200,15.0490,-1.4440,-7.4990,5.8160
960,-11.0570,-70.3030,179.1240,-238.8230,25.1680,-1.5260,5.8110,7.5510,2.6720,10.4480,-14.4180,4.2490,22.4920,28.0640,-73.7140,0.7090,8.3750,5.7890,-7.9490,-142.7160,146.4070,-21.6770,9.7040,15.9580,-0.0650,-10.8600,2.8110,34.9730,-150.1890,35.4790,-51.2090,40.5430,-21.4470,-2.1090,-10.4030,1.6470,-0.3140,-120.2590,-56.1920,-42.3340,31.9450,24.1790,-1.7050,-8.1210,5.9300
1000,-8.9130,-79.0920,177.4990,-119.5410,29.3810,-28.1980,5.9830,6.5270,3.7830,11.1190,-13.0880,1.6580,36.7970,5.4990,-64.7830,-0.5340,8.3990,5.1620,-7.2010,-142.8930,147.8030,9.9870,20.1770,34.9050,0.1100,-9.7080,1.5900,34.8540,-150.6060,36.1200,-6.6140,31.8250,16.0190,-2.3100,-10.2470,0.2060,1.1750,-120.3340,-55.1820,11.5590,43.4570,25.2480,-3.0810,-7.8170,4.8200
1040,-6.9130,-84.1940,176.9980,-121.9070,40.9390,-12.5190,5.2700,4.9440,6.3280,11.1130,-11.7740,-1.2580,29.2550,-4.7610,-72.8900,0.0480,8.7920,4.4390,-4.3700,-142.9600,149.6550,3.2540,51.2160,46.2940,-1.7690,-8.8920,2.0900,35.1670,-149.9510,37.5310,17.9360,35.3520,35.2710,-2.5400,-8.5070,0.4290,3.7110,-119.1160,-54.3050,17.8800,59.3040,21.9040,-3.7400,-5.6980,5.4440
1080,-5.0550,-89.7840,176.9980,-98.1520,37.5950,3.4050,5.2650,2.4800,8.1930,14.4850,-10.5640,-5.1110,19.8050,22.8730,-96.3400,-5.0370,7.9730,3.2780,-0.5730,-144.3650,151.9680,-8.5780,52.3910,57.8210,-4.2190,-9.2940,0.4360,36.9380,-149.3850,39.9410,11.3710,41.5510,60.2630,-5.1480,-8.0760,0.7730,8.5530,-118.1280,-52.7510,25.1470,78.8760,38.8660,-7.1830,-5.3370,4.3430
1120,-3.7240,-94.2990,176.9980,-69.6940,22.2060,2.1840,5.1980,1.9370,9.0410,18.2380,-10.3560,-7.9400,5.7590,13.8350,-70.7060,-7.2380,7.1130,3.7210,3.0400,-146.2050,153.6680,-9.1580,39.9180,42.5230,-5.4990,-9.0840,-0.5460,39.4960,-149.4130,42.4830,11.0810,40.6350,63.5300,-7.2520,-7.4390,-0.1630,12.8640,-117.5030,-51.3750,9.8490,61.0440,34.4080,-8.5950,-4.9250,4.4990
1160,-2.6800,-98.2390,177.3450,-51.7240,14.3890,8.6720,5.2960,1.2140,9.8380,21.4520,-10.3570,-9.5100,-2.5920,6.7970,-39.2560,-7.1230,7.3670,3.6100,6.2060,-148.0750,154.7070,-12.7150,30.8340,25.9580,-5.8110,-8.9040,-0.6010,41.5620,-150.0020,44.0380,0.4550,24.1000,38.8740,-7.7020,-6.9500,-0.3950,16.2760,-117.5590,-50.7460,-8.9450,32.0980,15.7060,-8.8350,-4.0220,3.7610
1200,-2.0080,-100.0390,177.9170,-3.9990,10.7100,14.3060,5.5230,1.3860,9.4380,24.9090,-10.5510,-9.7350,-5.1260,14.0180,-5.6220,-7.6540,7.3290,3.8090,8.1120,-149.8160,155.1150,-16.4710,4.2380,10.2020,-5.9380,-9.3130,-0.3760,43.0910,-150.7340,44.9210,-12.4310,12.4670,22.0800,-8.3010,-7.4360,0.0690,17.9040,-118.8310,-50.3000,-31.7840,2.4490,11.1560,-8.9400,-5.3320,4.2310
1240,-2.1810,-100.3050,178.6260,26.9930,-1.5650,17.7260,6.2660,1.8910,8.9930,27.9420,-11.5470,-8.6500,-17.3550,9.9420,27.1260,-7.4320,7.0580,4.4480,8.6140,-151.6390,154.6330,-11.3410,-16.2350,-12.0570,-4.7790,-9.6410,-1.2140,43.7000,-152.1430,44.9210,-15.8200,-8.6780,-4.7600,-7.9540,-7.2380,-0.9000,18.9390,-121.1280,-50.3000,-45.9520,-21.2760,-4.2480,-9.1360,-5.0090,3.0170
1280,-2.0140,-98.3970,179.1420,60.7800,8.2360,12.9010,5.5140,3.1870,7.3070,29.8800,-12.6090,-6.1900,-16.8820,8.5060,61.4920,-4.8940,6.9240,4.7050,8.3820,-152.5680,153.5340,-3.8300,-36.4180,-27.4770,-4.5870,-9.1630,-0.1890,43.3800,-153.4930,43.7970,-22.3240,-18.7240,-28.0880,-7.0650,-8.2150,-0.6420,18.1580,-123.3850,-50.8080,-61.8610,-50.1770,-12.7060,-7.5920,-5.3410,3.9480
1320,-1.2810,-95.4480,179.8210,72.4590,11.3660,16.9620,4.1320,4.1200,6.2870,30.8460,-12.1620,-2.7560,-14.2260,15.3000,85.8430,-2.5190,8.4850,2.5570,6.3920,-152.4280,152.0880,5.1020,-65.9290,-36.1490,-2.5880,-7.9680,0.9960,41.3520,-154.1650,41.8920,-18.5070,-50.3270,-47.6300,-5.0830,-7.7670,0.1560,15.1530,-125.6730,-51.2600,-57.0520,-81.0320,-11.3020,-4.9300,-5.1190,3.3470
1360,-1.6830,-91.3450,180.0000,87.9400,3.4580,33.2830,5.9900,5.1450,5.4230,31.6630,-13.2680,0.6610,-29.1420,19.9570,85.4310,-1.9990,7.7090,4.4080,4.0000,-152.5170,150.1290,-3.1730,-69.9750,-48.9730,-2.0570,-9.0500,1.2900,38.9330,-154.5780,39.6550,-25.3470,-52.8920,-55.9200,-4.1110,-7.8940,0.9650,12.5380,-127.9230,-52.3060,-69.2810,-70.3140,-26.1410,-4.9110,-6.6080,4.6060
1400,-1.6830,-91.3450,180.0000,87.9400,3.4580,33.2830,5.9900,5.1450,5.4230,32.0100,-14.5680,3.9710,-33.7520,27.6820,82.7440,-0.6250,7.9460,4.8120,0.8970,-152.4430,148.3510,-2.3030,-75.1050,-44.4540,-0.6130,-9.1630,1.5420,35.8190,-155.8970,37.2200,-32.5990,-61.5030,-60.8820,-3.1030,-8.4560,-0.2680,9.3920,-130.4340,-53.2360,-67.0820,-75.0170,-23.2410,-3.6100,-6.9340,3.7760
1440,-0.6600,-84.1050,180.0000,74.1540,17.5800,30.7030,3.4450,6.4330,3.3230,31.5690,-15.3050,7.1240,-30.0580,29.1930,78.8200,1.1040,8.8470,4.5030,-2.2400,-151.9640,147.0480,-4.8370,-73.0130,-32.5610,0.0960,-9.1530,2.5810,32.2560,-156.5490,35.2560,-30.3850,-63.5330,-49.1110,-2.0020,-9.0880,0.6920,5.7460,-132.8760,-53.6140,-67.5250,-71.7190,-9.4540,-2.2070,-7.7790,3.9700
1480,-1.1320,-79.6440,180.0000,59.3140,6.0230,36.7030,7.0680,8.1620,2.8950,31.1350,-16.3720,9.8680,-30.1650,30.5370,68.6070,1.1900,8.7240,5.4780,-5.8240,-151.7080,145.6240,-5.6160,-70.0670,-35.5990,1.8530,-9.6850,2.3180,29.3360,-158.3150,32.8760,-43.9730,-41.2130,-59.4770,-1.1560,-9.6440,-0.7330,2.4310,-135.3740,-53.9220,-58.5480,-62.2230,-7.7140,-1.6900,-8.5450,3.1030
1520,-0.8660,-78.0290,180.0000,36.9930,6.1140,26.6570,7.7740,9.3130,2.0780,31.9740,-17.4880,12.0330,-28.2710,14.4910,54.1330,3.6940,9.0290,6.8330,-7.4790,-152.4560,144.4260,-11.5390,-50.7230,-29.9650,3.3090,-10.6590,2.5400,25.5780,-159.5860,31.0950,-37.0720,-49.4570,-44.5310,0.5000,-10.9460,-0.5770,-0.5950,-137.8490,-54.3380,-56.6240,-42.2530,-10.3860,-0.4020,-10.4770,3.1870
1560,-0.7870,-78.1000,180.0000,-5.1900,1.4580,6.8710,8.7030,9.1650,2.2700,32.3200,-18.0190,12.8310,-13.6300,2.1250,19.9500,4.1110,9.2060,7.6710,-7.8480,-153.0940,143.9150,-8.7760,-18.5710,-12.7590,4.4630,-11.2840,2.4710,24.0250,-160.6320,30.0140,-26.5680,-31.3650,-27.0340,1.7690,-11.7530,-1.1800,-1.0920,-139.0260,-54.5690,-29.6780,-15.3370,-5.7750,0.1410,-11.6550,2.3300
1600,-0.2730,-79.6180,179.6640,-41.3580,12.3130,-8.3970,8.5230,8.1330,3.2080,32.1830,-17.9390,11.9970,1.6220,-9.9210,-20.8440,3.5340,8.7360,8.2190,-6.7210,-153.6800,144.2210,-7.4940,18.8190,7.6530,3.5720,-11.6290,2.0810,23.8290,-160.9620,30.0140,-8.6750,2.5430,-2.9280,1.2040,-11.6430,-1.4750,-0.0690,-139.1600,-54.5690,-3.6160,22.6930,1.3240,-0.8600,-11.6980,2.6670
1640,-0.6190,-80.4130,178.3000,-64.1360,19.3200,-34.1060,7.3050,7.5750,3.9860,29.4060,-17.7450,9.9950,23.8960,-15.6770,-50.0500,1.4770,8.2650,7.5610,-4.6450,-153.7810,145.2830,4.6130,42.5590,26.5380,2.4300,-11.0950,1.6900,24.4760,-160.4750,31.0140,11.7370,23.6270,25.0110,0.2230,-11.5300,-1.6470,0.6690,-138.5350,-54.2120,29.1160,42.1280,8.9270,-1.8530,-10.5510,2.5280
1680,-1.2440,-83.1120,176.0790,-82.3350,9.7630,-55.5260,6.4090,5.7220,4.9750,27.0340,-16.1470,7.2110,42.4770,-28.1040,-69.6220,0.1630,8.6290,5.8970,-3.0100,-152.6780,146.9550,17.6360,67.4750,41.8060,1.1420,-10.1710,1.6520,24.6290,-159.1150,32.6590,35.7370,40.3450,41.1180,-0.6750,-10.6660,-1.0730,2.2880,-136.6350,-53.6010,59.3150,58.2500,15.2780,-2.3750,-9.3660,2.6960
1720,-1.2440,-83.1120,176.0790,-82.3350,9.7630,-55.5260,6.4090,5.7220,4.9750,25.1630,-14.8680,3.9600,48.9650,-36.4100,-81.2710,-0.9670,7.5850,6.1050,0.1440,-152.0700,148.7810,20.9640,83.2920,45.6530,-0.8040,-9.6970,0.7130,26.4350,-157.1890,34.7560,52.0730,60.7870,52.4310,-2.3220,-9.5910,-0.7830,5.4860,-133.8790,-52.9990,73.4980,73.4720,15.0490,-4.2070,-7.7600,3.0980
1760,-0.5430,-91.1570,171.5670,-89.4040,21.3200,-54.0150,4.2620,4.0990,6.9930,24.7660,-12.8530,0.5920,46.9350,-23.4940,-84.1870,-2.4110,7.8700,4.2590,3.6170,-151.3170,150.8630,21.3610,76.4980,52.0500,-2.1910,-8.9520,0.9670,28.9460,-155.1380,37.0690,54.8210,59.8710,57.8210,-3.6800,-8.4830,-0.3640,8.8740,-130.6560,-52.0420,73.3000,66.3730,23.9040,-5.1570,-6.3970,3.6750
1800,0.4930,-97.0250,169.6900,-90.8080,11.8400,-46.9310,3.9820,1.2640,9.1480,25.8080,-10.5190,-2.8220,45.1180,-20.9290,-85.3630,-4.7960,7.7260,3.1320,8.1610,-151.1600,152.9360,17.8190,78.4370,51.8210,-4.3620,-8.3010,0.2870,31.7440,-152.9150,39.5020,52.4700,53.2910,60.8280,-4.7480,-7.6660,0.3330,13.2990,-127.2600,-50.9720,71.6660,71.6250,26.7590,-6.9650,-5.1040,3.6700
1840,2.3200,-101.8290,168.6330,-60.9760,17.4880,-26.4120,2.9660,0.3540,10.4340,28.4830,-9.0160,-5.5880,32.0490,-4.8070,-69.1490,-7.0870,7.0250,3.1100,12.7330,-151.7080,154.6920,11.5290,59.1700,43.9120,-6.7900,-8.0640,-0.4210,36.0260,-151.1340,41.8290,42.6380,56.0700,58.1720,-7.7550,-6.4810,0.4240,17.6840,-123.7460,-49.9240,51.6510,56.9830,26.2100,-9.1720,-3.7850,4.3380
1880,4.1530,-104.7790,168.0530,-20.3500,8.6030,-14.5030,1.9440,0.2920,10.5340,29.0680,-8.2070,-6.8710,20.3240,7.8190,-32.0650,-9.2300,7.3570,0.8930,15.8760,-151.8320,155.7620,10.7350,23.7500,26.7370,-7.2110,-7.7480,0.2040,39.1380,-149.8250,43.4990,25.4470,24.9400,41.7590,-8.6170,-6.3020,0.8070,20.4590,-121.2540,-49.1340,26.7960,20.8460,19.7520,-9.4040,-3.6320,4.4600
1920,4.9500,-105.5690,168.0530,20.5510,-7.0770,4.5960,2.4730,1.1230,9.7800,31.5510,-6.7130,-6.3600,0.2170,-3.5850,12.7750,-6.9600,7.9220,1.2950,17.7570,-152.0720,155.5210,10.2160,-3.8990,-6.0270,-6.9550,-7.4440,0.0410,41.4410,-148.5080,43.8010,13.0810,7.9930,7.5460,-8.6570,-6.0760,1.5060,21.9670,-119.3560,-49.1340,2.0780,-6.2690,-3.6220,-8.7770,-3.0360,4.6380
1960,4.9500,-105.5690,168.0530,20.5510,-7.0770,4.5960,2.4730,1.1230,9.7800,33.5840,-7.2490,-4.6510,-23.6150,2.0030,42.7140,-5.8630,7.5700,2.8830,17.5580,-152.3900,154.3550,-2.2110,-32.8000,-29.1410,-5.3410,-8.1930,0.6320,42.2940,-148.3990,42.9140,-9.0570,-12.8770,-22.1950,-7.4650,-6.6200,1.2160,21.8530,-119.7470,-49.7930,-28.8530,-29.6580,-16.4770,-7.7020,-4.6620,4.5680
2000,4.4540,-102.3610,170.6210,68.2000,-11.4730,39.8630,3.7060,2.9980,7.7840,34.3940,-8.1750,-2.0410,-34.2100,8.4000,65.2630,-3.3140,7.9180,3.1150,16.1790,-152.8440,152.7080,-8.1200,-54.7540,-41.1720,-4.3480,-8.0280,0.7040,41.8270,-149.3280,41.1870,-26.4460,-30.7090,-43.1570,-6.1700,-7.1680,0.7090,20.9030,-120.9150,-50.7100,-45.6780,-48.7570,-22.9200,-6.6440,-4.4820,4.0290
2040,3.4900,-98.6500,172.6950,84.6730,-15.3670,51.8630,4.6280,4.3720,6.2820,35.4310,-9.7880,1.0600,-48.6680,22.8420,77.5070,-2.8510,7.7120,3.4790,13.0960,-153.2760,150.8240,-17.9970,-75.1200,-47.1100,-2.3850,-8.4010,1.3360,40.1080,-150.5890,39.1090,-40.8890,-49.4110,-51.9500,-4.9700,-7.5580,0.9410,18.3740,-123.4790,-51.5830,-64.5780,-65.6270,-21.8360,-5.1090,-6.1990,3.8860
2080,1.8080,-94.0570,174.4840,91.3750,-20.3740,44.7180,6.0140,5.4540,5.2460,34.6870,-12.2210,4.6110,-51.5080,8.5680,88.7750,-0.8140,7.6330,5.2030,9.4530,-153.5430,148.3800,-13.7990,-75.7920,-61.1100,-1.0200,-9.1390,1.3890,37.2700,-152.6040,36.5290,-49.5610,-55.9910,-64.5000,-3.2470,-8.6020,0.0690,15.2840,-126.2210,-53.1090,-64.5940,-68.5130,-38.1570,-4.0410,-7.0940,3.6700
