timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.5940,-103.8000,173.2710,-66.5870,19.4680,-24.7950,6.0760,2.2670,6.9810,32.3560,-26.4900,5.1950,26.6540,-0.6310,-73.2290,-4.0170,6.2250,5.9860,2.2910,-165.2520,155.9360,1.0820,53.5270,49.7840,-2.1430,-9.2820,-1.8290,33.6810,-168.5950,69.9170,28.6110,31.0710,55.0880,-5.2390,-7.3960,-2.1260,13.2680,-142.8530,-73.4950,45.3130,55.8480,32.2990,-6.2680,-7.1250,1.7240
2160,-11.4170,-108.1600,172.5380,-63.3810,16.0020,-18.3370,5.5020,0.5840,8.4160,33.4260,-25.2160,2.6050,22.3790,0.0410,-64.7550,-4.6620,6.6270,5.3820,5.1950,-165.5360,157.7140,1.9520,47.0840,44.4400,-3.5940,-8.9590,-1.8600,36.4810,-167.7970,71.9220,21.5570,26.6740,50.1420,-7.3140,-6.6680,-1.6810,16.4830,-140.7750,-72.3990,40.0610,48.9780,27.3820,-7.2500,-6.0360,2.4180
2200,-9.8810,-111.9890,172.5380,-38.4960,16.9640,-1.4970,5.1710,-0.7470,9.5500,36.3660,-24.8570,0.4960,11.7990,15.8120,-52.7250,-7.5940,5.6460,5.4110,8.1450,-166.3860,159.2230,-2.7810,31.3740,37.7380,-5.4400,-8.5860,-2.5380,38.6870,-167.5490,73.2590,7.0990,5.4680,33.4240,-8.2220,-6.3830,-1.5440,19.8820,-138.6880,-71.2790,27.3130,38.3980,28.0080,-9.0670,-4.9340,2.7960
2240,-9.8810,-111.9890,172.5380,-38.4960,16.9640,-1.4970,5.1710,-0.7470,9.5500,36.3660,-24.8570,0.4960,11.7990,15.8120,-52.7250,-7.5940,5.6460,5.4110,9.8610,-167.0250,159.8950,-2.5060,-0.4730,16.8070,-5.6460,-8.3220,-2.2170,38.6870,-167.5490,73.2590,7.0990,5.4680,33.4240,-8.2220,-6.3830,-1.5440,21.7820,-137.6500,-70.5290,4.8860,3.9250,18.7570,-9.0840,-4.9540,2.7080
2280,-9.8810,-111.9890,172.5380,-38.4960,16.9640,-1.4970,5.1710,-0.7470,9.5500,41.4320,-24.1540,1.0940,-16.9490,4.9720,26.6190,-6.7640,6.2560,4.6210,10.2520,-167.6470,159.1610,-3.6050,-23.0840,-18.3690,-4.8340,-8.4560,-2.2390,40.3970,-168.8370,71.9350,-24.1680,-22.4550,-33.1100,-6.9020,-6.8350,-1.9080,22.4790,-137.8780,-70.8130,-20.1520,-19.4650,-7.1060,-8.4400,-5.2550,2.4780
2320,-8.7590,-113.6280,173.7100,40.0230,-13.1730,21.0830,5.5900,0.3230,8.4730,42.5030,-25.2580,3.3940,-30.0640,7.6290,57.5040,-5.2960,6.0330,5.4900,9.1020,-168.2430,157.6030,-6.9030,-47.4660,-38.9490,-3.5670,-8.8060,-2.1400,40.3970,-168.8370,71.9350,-24.1680,-22.4550,-33.1100,-6.9020,-6.8350,-1.9080,21.8130,-139.2790,-71.5600,-42.3660,-42.4420,-18.6790,-7.4600,-5.9830,2.2360
2360,-8.7590,-113.6280,173.7100,40.0230,-13.1730,21.0830,5.5900,0.3230,8.4730,42.5030,-25.2580,3.3940,-30.0640,7.6290,57.5040,-5.2960,6.0330,5.4900,5.9740,-168.3110,155.3820,-7.1470,-68.4580,-54.8120,-0.9960,-9.1720,-1.2450,39.0150,-170.2340,69.8130,-35.7560,-43.0360,-53.0490,-4.9390,-7.5180,-2.0830,21.8130,-139.2790,-71.5600,-42.3660,-42.4420,-18.6790,-7.4600,-5.9830,2.2360
2400,-11.2330,-107.2290,176.5740,89.7030,-22.8980,37.8310,6.9240,3.5410,5.0850,41.1690,-29.4140,10.3440,-39.4070,-7.6540,91.1680,-2.1550,5.6570,8.3220,2.3870,-168.2990,152.6110,-4.4300,-60.8240,-70.1700,1.1560,-10.2380,-1.4840,36.4890,-172.0630,66.9480,-41.7100,-43.6310,-71.6290,-2.8200,-8.6290,-3.0600,15.9640,-144.8620,-74.4550,-60.6560,-60.1210,-45.2130,-4.0650,-9.8090,0.8190
2440,-16.0840,-98.5660,177.5680,84.7100,-39.0820,-0.6580,10.8150,6.5240,2.4540,39.9880,-30.3660,14.1230,-24.8270,-37.1190,94.4660,1.6350,6.0090,10.4670,1.0760,-168.0020,149.4910,11.7080,-42.4120,-78.0180,3.3470,-11.4870,-1.4390,33.1670,-174.1630,60.4190,-9.1760,-16.8370,-78.9120,0.5510,-10.8820,-4.4870,14.0290,-146.6640,-77.0550,-46.2900,-55.1290,-64.9840,-2.3940,-11.3650,-0.1410
2480,-16.4480,-96.9480,177.1190,48.1300,-3.4330,-11.2230,10.0720,8.0880,1.7240,39.0170,-30.5600,16.9000,-5.8960,-31.8670,69.4280,5.3650,6.6800,10.9680,0.2740,-167.2400,147.4700,23.3570,-29.6790,-50.5060,4.7410,-11.4990,-0.3710,32.4570,-173.7780,58.9970,10.4270,-17.0660,-35.5370,1.6710,-10.8510,-3.5820,12.4190,-147.4360,-79.0020,-20.5640,-47.0370,-48.6790,-0.4070,-11.4160,0.2510
2520,-15.7350,-93.4460,176.4460,-5.4420,20.4300,-16.8260,7.7260,7.5540,2.2000,39.0880,-29.8710,17.5330,16.1800,-5.8210,15.8250,4.9540,7.5300,8.7990,0.3340,-166.6430,147.4700,19.2190,-8.1370,-0.3840,4.3410,-10.5110,0.7370,29.9100,-172.5060,59.4930,22.5800,0.5980,12.3860,0.9670,-10.3210,-2.6460,8.9480,-147.4870,-79.3230,11.1300,-21.0830,-8.0220,0.1170,-10.5150,0.8020
2560,-15.8710,-92.4240,175.1880,-41.7930,5.4220,-31.4520,7.5920,6.3690,3.0480,35.7080,-28.4830,16.2710,27.9670,-3.9890,-31.5490,1.7650,7.4050,7.0890,-1.1360,-164.9460,148.4730,13.1120,25.7100,25.0660,3.1990,-9.9120,0.5340,29.4740,-171.0590,60.7280,32.8400,33.7430,30.8750,-0.4330,-9.5340,-2.6140,7.7460,-146.5270,-78.9690,34.9160,18.3670,8.8480,-0.9700,-10.0630,1.0560
2600,-16.4700,-93.7170,173.7570,-70.2060,1.4830,-35.7870,8.1070,5.1480,4.1710,32.0050,-27.8520,13.8310,26.4400,-24.3860,-61.0000,1.6690,6.8450,8.0300,-0.4710,-164.0560,149.7590,7.1120,58.8090,32.1500,1.7190,-10.0320,-0.2200,30.3310,-169.5950,62.7770,36.5650,48.9950,51.2260,-1.7880,-9.2580,-2.5230,8.6840,-144.9770,-78.6410,47.6030,51.8330,8.2070,-2.4330,-8.9970,1.3360
2640,-15.8010,-96.1350,172.2780,-84.5110,18.7960,-36.9780,6.5770,4.6020,4.9850,29.5130,-26.5980,10.7050,34.8980,-16.5540,-78.1450,0.5000,6.8880,7.0290,1.0240,-163.3740,151.7420,7.2650,66.3050,49.5850,0.5200,-9.4520,-0.4330,31.5810,-167.8610,65.4540,39.1300,44.4610,66.9360,-2.7100,-8.1950,-1.7070,10.4600,-142.8500,-77.7120,57.3740,59.7570,23.2150,-3.3610,-7.9540,1.7760
2680,-14.7330,-100.3940,171.2500,-96.6480,19.3000,-25.6960,5.8180,2.9260,6.5360,29.3110,-25.2180,6.9140,31.7830,0.2240,-94.7710,-2.0760,6.8210,6.0880,3.4680,-163.0640,154.2940,-1.7730,68.5340,63.7990,-1.2260,-8.9610,-0.3830,34.0190,-166.6620,68.6130,29.5720,48.2620,78.9820,-4.7480,-7.5970,-1.6450,13.1900,-140.4260,-76.1570,56.0920,68.1080,38.8790,-4.5420,-6.9170,2.3490
2720,-13.5240,-105.5570,170.5850,-88.1900,17.8650,-16.6270,5.8730,0.8160,8.0880,30.8730,-24.2740,3.1810,29.9360,3.7360,-93.3360,-4.8550,5.8560,5.7410,6.8540,-163.8630,156.7970,-10.1850,66.5950,62.5780,-3.5480,-8.8730,-1.7290,36.8580,-165.8320,71.4230,22.2750,37.1780,70.2490,-6.6750,-6.9430,-1.5040,17.2510,-138.0900,-74.4180,49.9550,74.4590,43.4740,-7.1470,-6.0190,2.5260
2760,-11.8100,-109.8050,170.3430,-60.9690,18.2620,-6.0320,5.0540,-0.0120,9.1310,33.2020,-23.3770,0.3740,19.7830,11.3850,-70.1750,-6.2920,6.2870,5.2460,9.7510,-164.6570,158.8550,-7.3000,43.3430,51.4480,-4.8430,-8.5950,-1.9700,39.4990,-165.5050,73.3940,11.3740,19.5750,49.2560,-8.0180,-6.3180,-1.4130,20.5830,-135.9440,-72.8700,36.5810,49.4820,38.6950,-8.2310,-5.3150,2.8990
2800,-10.3640,-112.7270,170.5640,-22.0840,7.8500,5.5260,4.7260,-0.8690,9.5940,36.6200,-22.6860,-1.2070,7.6770,18.1630,-39.5190,-8.5110,5.9090,4.3340,12.0410,-165.7280,160.0460,-8.7040,19.5880,29.7530,-6.0410,-8.4280,-2.4540,41.2940,-165.7710,73.9860,-3.5730,-0.1500,14.7980,-8.3440,-6.3950,-1.4530,23.2520,-134.4130,-71.8440,14.8400,27.4820,25.6570,-9.3830,-4.8410,3.1220
2840,-9.9860,-113.0480,171.0800,27.0310,-6.1200,12.9000,5.3800,0.2970,8.7200,38.9850,-22.7400,-0.7090,-4.5980,5.7820,12.4350,-7.7550,5.9420,4.8220,12.6320,-166.4570,159.8350,-4.6890,-13.0540,-5.2700,-5.2960,-8.5930,-2.2940,41.7640,-166.5480,72.9820,-14.3660,-18.3940,-25.0950,-7.0890,-6.8090,-1.7530,24.1650,-134.2940,-71.8440,-9.6330,-9.2810,1.5500,-8.8560,-5.3100,2.8110
2880,-10.1800,-111.5810,171.9820,56.4510,-9.6310,22.5330,5.7390,1.3980,7.5300,39.9650,-23.1820,1.1540,-16.3230,3.5830,46.5880,-5.2120,6.4950,5.1910,11.7530,-166.7090,158.6110,-0.0940,-36.6720,-30.5980,-3.9940,-8.7340,-1.8530,40.8940,-167.5960,71.2040,-25.5120,-35.1120,-44.4540,-5.5830,-7.3260,-1.7550,23.6500,-135.0140,-72.5050,-25.5570,-35.4650,-16.5410,-7.4700,-5.5400,2.5570
2920,-11.0670,-108.1720,173.3060,79.9010,-13.7990,33.0980,6.4570,2.8950,6.0960,40.3980,-24.5420,3.9010,-29.3310,10.9270,68.6800,-3.7640,6.2630,6.1270,9.3220,-166.8270,156.9130,-3.7730,-57.0080,-42.4450,-2.2100,-9.0520,-1.4370,38.7540,-168.9150,68.9520,-34.0760,-45.4330,-56.3010,-3.8190,-8.1090,-2.0180,21.6510,-136.9100,-73.3110,-44.8240,-54.2580,-20.1440,-6.0310,-6.7610,2.2270
2960,-12.2260,-103.2730,174.6060,88.1760,-16.6080,32.5030,6.9460,4.5010,4.7670,39.4580,-25.9930,7.2650,-34.4460,5.4460,84.0990,-1.5680,6.5940,6.4860,5.8200,-166.5380,154.8540,-3.3760,-65.2830,-51.4680,-0.3230,-9.2820,-0.7210,35.9110,-170.2230,66.3840,-33.8320,-44.7460,-64.1790,-2.2000,-8.8610,-2.4230,18.5160,-139.2730,-74.3870,-53.2820,-63.7390,-26.8920,-4.4440,-7.9300,2.0420
