timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.9820,-33.5380,179.8800,-65.1390,-35.2230,53.7560,5.1380,8.2340,-0.5530,-6.8010,2.8010,29.6820,-3.7140,10.3300,-9.3920,3.3610,9.5410,2.0040,-8.7190,-22.0170,167.2000,-288.3090,-156.0020,-68.4020,-1.9250,6.7610,3.0290,12.3490,-20.0890,77.0230,-204.0000,87.4530,9.6230,1.0700,9.5340,2.5210,2.1130,-32.2730,-108.3430,-133.7980,44.4150,-23.1680,-4.2500,5.4970,7.1130
440,-5.9100,-32.9610,180.0000,-13.2160,-68.0930,69.4500,4.0800,8.6290,-2.8750,-6.8010,2.8010,29.6820,-3.7140,10.3300,-9.3920,3.3610,9.5410,2.0040,-11.6380,-37.4290,163.4620,-391.1190,-69.0400,-93.4400,-1.4290,-2.6240,13.6040,15.7380,-32.2570,77.0230,-306.8090,81.2700,0.0960,-1.9250,-0.8930,13.0630,2.6040,-38.9470,-109.1640,-147.6140,20.3690,-20.5420,-2.9280,2.9020,8.4160
480,-10.0060,-36.3430,180.0000,-67.2160,-75.4520,70.3050,8.5260,7.2160,0.6970,-6.4210,2.4070,27.9340,-6.5990,-8.1580,-22.7510,3.5750,10.3000,1.6970,-11.1680,-48.0690,161.1590,-264.4320,-46.9940,-57.5930,-3.3140,2.1520,7.9890,16.5030,-40.3370,77.3790,-203.9390,44.2620,8.8900,1.0370,3.7880,8.6960,3.4360,-41.2910,-110.0310,-80.0720,25.3760,-21.6720,-3.3400,5.2240,7.0530
520,-10.6060,-36.7520,179.4630,-28.4680,-19.3300,-13.4200,5.6480,7.6950,-1.4100,-6.3810,1.2540,26.8920,-20.4920,10.1320,-26.0490,3.8760,8.8990,3.2370,-13.6990,-57.9030,159.6490,-251.4390,-61.3000,-37.7450,-1.3840,1.1760,7.2420,19.7220,-48.6080,77.7610,-256.9160,91.5600,9.5460,-0.5200,4.9970,6.6750,5.4400,-46.6670,-111.5850,-153.7820,30.5670,-38.8480,-5.3730,3.8880,6.7880
560,-10.3270,-35.6160,179.4630,-14.8650,-18.7650,-4.0610,4.7260,8.9780,-3.7540,-5.1380,0.7120,25.2780,-26.6300,19.3990,-40.3690,1.8630,9.4380,1.6860,-15.1050,-68.6500,156.5070,-274.2790,-33.1780,-78.5390,-0.3180,-6.1890,11.0760,22.0410,-60.1560,78.1050,-292.7940,55.8500,8.6150,-1.9300,-4.9540,11.8300,5.1300,-56.2600,-111.8800,-205.0340,4.5520,-7.3670,-3.1890,-1.0080,9.4360
600,-11.3850,-38.3480,179.4630,-82.6200,-29.1770,0.6260,6.0600,7.7430,-0.8380,-5.2760,-0.9440,23.4610,-41.2560,-3.8070,-45.4230,3.0380,9.5460,3.1650,-15.0570,-78.1260,155.1250,-242.5080,3.1890,-34.5540,-2.8400,-2.5140,6.9100,23.9490,-69.8890,78.1050,-247.4500,45.5600,1.8520,-0.9530,-0.1870,8.0830,5.7630,-60.0520,-113.0680,-151.7360,5.4370,-29.7030,-4.4030,4.2950,6.2010
640,-12.1310,-40.7400,178.9560,-75.3380,-24.0170,-12.6720,6.1840,8.0370,-0.5890,-3.4330,-2.6020,21.4400,-47.5760,31.2770,-50.5220,1.3550,9.0910,2.7750,-13.5550,-90.3710,154.1310,-279.7450,-1.5290,-24.8440,-1.3670,-5.2150,7.6140,26.5060,-82.0630,78.7670,-308.4430,61.8190,16.5390,-1.2620,-1.5800,7.8820,5.7330,-71.2320,-113.5730,-252.6370,-13.0820,-12.6190,-5.1690,-2.5950,8.1930
680,-11.4320,-42.6900,178.5080,-66.6660,-0.7950,-11.2060,5.0470,8.4010,-0.4640,-1.1190,-4.6070,18.9260,-67.0570,37.2920,-62.8420,0.5600,9.3590,2.3150,-12.4290,-101.7140,152.1700,-247.9280,-7.6810,-49.0280,-1.7000,-8.3530,7.2710,29.8380,-93.7390,79.0510,-296.0000,81.1480,7.0880,-3.1290,-8.0610,8.3770,4.8610,-78.8860,-113.7850,-191.9960,-21.9210,-5.3060,-3.3590,-2.1450,7.1280
720,-11.2120,-45.8770,178.2180,-87.8720,-15.8330,-7.2520,4.5320,7.9490,0.6610,1.2690,-7.6170,16.6610,-79.6980,31.2620,-56.6290,-0.4050,8.6500,3.6990,-9.7880,-110.3930,151.8340,-195.4390,14.6390,-8.4020,-2.7890,-7.3600,5.5520,33.7620,-101.9270,79.0510,-229.6490,102.2010,-2.0110,-3.1990,-4.1300,6.9260,4.1080,-85.0100,-114.7330,-180.3930,-26.8680,-23.7030,-4.5130,-0.9150,8.8680
760,-11.8560,-48.5430,178.5170,-68.2230,-21.9860,7.4660,6.1150,7.7570,1.4460,3.6750,-10.4870,15.1630,-70.6300,38.4220,-37.4380,-0.1940,8.2670,4.5350,-9.0430,-118.4640,150.8630,-183.5160,-12.1850,-24.2950,-1.7070,-8.0560,4.6640,37.1840,-111.2120,79.2510,-221.4810,90.6740,5.0120,-3.8980,-6.7180,5.1810,3.0320,-93.3720,-115.2560,-202.0420,-46.1810,-13.0620,-4.3600,-3.6560,6.3610
800,-11.3050,-50.6880,178.5170,-53.5980,0.8690,3.7560,5.2410,7.5440,1.8050,6.2940,-13.7210,14.2080,-60.3240,38.0250,-23.8960,-1.0770,7.4840,6.5650,-9.7720,-124.9200,149.9160,-163.4540,-21.0100,-23.6690,-0.4090,-11.7050,4.9630,39.4150,-120.0090,79.2510,-224.2140,54.0480,-3.5370,-4.6180,-10.4600,5.3510,1.5220,-100.7830,-115.2560,-186.4850,-38.7000,-4.1610,-2.9210,-9.0140,8.5110
840,-11.1030,-51.0620,178.5170,-45.9790,-9.7260,2.6870,5.4640,8.3460,-0.4960,6.6640,-15.2870,14.2080,-26.4620,4.2840,-3.3620,0.8400,8.0060,6.4260,-9.9520,-129.1170,149.2210,-90.6610,-3.7580,-17.3790,0.3730,-9.9410,3.8690,40.1910,-125.7900,78.9570,-148.7940,17.6820,-7.3390,-2.4680,-10.7280,3.7900,0.1610,-106.0970,-115.6090,-122.6220,-21.6920,-8.8330,-2.5070,-7.0150,7.3720
880,-11.1330,-56.5570,178.7750,-140.8650,0.6860,6.4580,7.0650,9.2800,-3.1840,6.4040,-15.4940,14.2080,-4.8890,-6.1890,-3.4380,4.3410,8.6930,7.3090,-10.2120,-131.3900,148.6820,-58.3700,-9.1780,-13.4700,3.4360,-10.6330,4.5010,37.5660,-130.5790,78.2600,-98.7180,10.7200,-17.4310,-0.6150,-10.5750,2.9780,0.0830,-110.2590,-115.6090,-104.9120,-2.5010,-0.1910,-1.0460,-9.8210,6.4140
920,-10.0650,-64.6170,180.0000,-204.9870,28.1510,33.1140,7.0580,11.0400,-1.5300,6.7460,-14.2360,12.5150,31.7520,8.8190,-42.3230,3.1080,8.8850,6.4380,-9.2960,-132.0360,148.4430,-17.6990,20.2420,-5.9740,0.6850,-11.1400,3.1360,38.5040,-133.5450,77.1720,-77.6790,24.0790,-27.2020,-0.5100,-11.8110,2.0040,0.9300,-113.3050,-115.6090,-45.4460,36.9640,2.7400,-2.2580,-7.8510,4.8310
960,-9.0980,-70.4790,180.0000,-184.2850,21.4950,-2.7020,6.6390,8.2580,2.7250,7.3310,-12.6560,9.6640,37.9960,18.0860,-71.2700,1.4510,9.1050,5.0950,-7.0820,-133.1090,150.2960,-13.5610,55.2650,46.3310,-0.2270,-9.8210,3.2420,37.8350,-135.2970,77.6900,-22.6870,43.6360,12.9510,-1.6570,-9.6560,1.9420,2.6650,-115.6700,-114.4860,-52.2250,57.3610,28.0680,-2.8470,-7.5850,6.1220
1000,-7.7190,-76.3830,179.6520,-161.2920,30.2120,-8.7020,5.8780,6.8520,4.6590,10.0020,-11.1530,6.1200,45.2180,30.2390,-88.5980,-1.8890,7.9390,4.8770,-3.7870,-134.4350,152.5680,-8.7060,49.5860,56.7890,-2.6260,-9.4040,2.2050,38.4230,-135.9420,79.6020,-4.0610,45.6970,47.7910,-3.3640,-9.4190,2.2550,6.2890,-116.2430,-112.9680,-16.5460,71.4370,37.9460,-5.3370,-5.9860,5.4060
1040,-4.7050,-82.5030,179.6520,-133.7650,65.4340,-1.8320,4.7720,4.8410,6.6940,14.1030,-8.7600,2.8350,40.0420,38.5440,-82.1250,-4.5730,8.5950,2.7100,0.1010,-135.7020,155.1120,-5.8360,41.9520,63.6140,-4.3310,-8.3610,1.6740,40.1250,-135.8580,82.1990,12.2440,34.6440,64.9210,-5.4710,-7.9180,1.9900,9.6040,-116.5790,-110.9330,-12.5460,54.6440,50.8930,-6.4760,-5.5930,5.1310
1080,-1.8600,-88.3650,179.6520,-102.0860,47.7700,-1.6180,3.6680,3.0980,8.7560,15.3470,-8.4090,0.3020,8.5920,28.3460,-63.3310,-8.2480,7.2830,2.8710,4.5990,-137.0960,156.5690,2.5000,37.4030,36.4230,-6.4020,-7.9610,0.8000,42.6040,-135.4710,84.3450,13.6340,31.6510,53.6690,-7.2830,-7.1710,2.1400,13.6440,-116.2810,-109.7000,-15.3240,45.8950,30.8160,-8.4730,-3.6680,4.4750
1120,0.0970,-93.1800,179.6520,-59.2010,21.3570,0.4430,3.3420,1.4100,10.2090,19.8260,-8.7420,-0.2160,-6.5230,12.1780,-12.9340,-7.5900,6.9070,3.4930,7.8450,-138.6230,157.0070,-5.5460,11.4330,10.9570,-7.1400,-8.4350,0.8670,45.4720,-135.1300,85.4640,4.1370,25.8190,27.9740,-8.7050,-6.1990,2.2550,14.2790,-117.9920,-109.1850,-43.3400,13.1320,12.8770,-9.1200,-4.7740,5.7890
1160,1.1240,-95.2440,180.0000,-0.1320,9.2350,10.8700,4.0320,1.8270,9.8140,19.8260,-8.7420,-0.2160,-6.5230,12.1780,-12.9340,-7.5900,6.9070,3.4930,9.0050,-139.7600,156.4670,-0.7830,-27.6050,-13.5010,-5.7170,-7.7240,0.8930,46.3840,-135.6210,85.4640,-10.5650,-11.1270,-2.9420,-8.0010,-6.5720,2.0350,14.2790,-117.9920,-109.1850,-43.3400,13.1320,12.8770,-9.1200,-4.7740,5.7890
1200,1.9090,-95.0200,180.0000,42.9830,4.1970,21.6790,3.5630,2.6650,8.4990,25.1800,-8.9130,3.9110,-33.2100,14.3150,66.3330,-3.8260,7.8240,3.0190,8.5890,-141.0520,155.2200,-17.7140,-47.5290,-31.1800,-4.4840,-8.2000,1.5080,45.9620,-136.6590,84.3680,-28.8400,-32.3030,-27.4150,-6.5600,-6.4280,2.0830,14.0900,-119.8610,-109.8910,-62.5610,-54.3640,-17.6570,-6.6440,-4.7550,4.8550
1240,2.2970,-93.0690,180.0000,69.2730,3.2810,41.9080,3.8690,3.6990,7.2020,27.1910,-10.7360,7.2720,-55.1490,28.8950,84.0130,-2.8680,7.7760,3.5550,6.5840,-142.0450,153.5560,-26.0190,-77.2690,-41.6080,-3.2700,-7.7090,2.1790,43.9720,-138.2670,82.7530,-49.5420,-52.7910,-40.3770,-5.1040,-6.9740,2.3890,11.7720,-121.8740,-110.5910,-78.4540,-75.0050,-17.4890,-5.0690,-4.8290,5.0490
1280,2.6130,-89.8220,180.0000,88.2800,2.0450,59.9690,3.6680,4.5830,6.1670,28.7410,-12.8940,11.4210,-57.0880,31.2160,103.7220,-2.1690,7.5060,4.2500,2.9370,-143.6390,151.5670,-35.6680,-94.9180,-49.7150,-1.3340,-8.3200,1.7650,40.5960,-140.7290,80.7990,-66.6260,-72.2420,-48.8500,-3.7900,-7.8220,2.0490,8.6970,-125.6060,-111.3870,-95.9040,-82.3180,-19.9010,-3.9740,-6.2540,3.6970
1320,1.3360,-85.1930,180.0000,105.5630,-13.3450,70.5490,5.6240,5.4640,4.7360,27.6150,-15.7210,16.2390,-55.1640,13.7960,120.4710,1.4560,7.5610,6.4330,-1.9980,-145.0460,149.0970,-33.8970,-98.3070,-61.7450,1.4510,-10.0460,2.0950,36.3310,-144.1890,78.3370,-78.2600,-76.3640,-61.5530,-2.2460,-9.3950,0.9360,4.1750,-130.5230,-112.8610,-101.0340,-90.7150,-36.8630,-2.2070,-9.4500,2.9260
1360,0.6240,-80.7740,180.0000,112.8910,-19.1460,56.4120,7.5850,8.2170,2.2360,27.9210,-17.4800,20.2330,-45.0270,0.1320,99.8290,4.2430,7.8960,8.6410,-4.7220,-145.8620,146.5720,-17.1490,-78.2920,-63.1340,3.8810,-11.2550,2.2980,31.1190,-147.5520,75.3160,-65.5730,-73.8910,-75.5070,0.5340,-11.0400,-0.3830,1.4410,-133.5270,-114.7240,-76.9580,-72.9440,-46.5730,-0.2420,-11.0900,2.2580
1400,0.1610,-77.7440,180.0000,78.1430,-12.9170,35.9850,8.9520,9.5360,1.0970,27.9760,-18.4030,22.7850,-24.1410,-6.1430,63.7990,6.8570,8.4490,9.5170,-6.0420,-146.4830,145.2300,-12.2480,-43.1930,-33.5620,5.8420,-13.9100,3.3900,29.0650,-149.3220,72.9730,-45.4500,-49.5550,-58.5760,2.1280,-12.1890,-1.0220,-0.3240,-135.8030,-115.9090,-58.7590,-48.7150,-29.6110,1.6380,-12.2420,1.7480
1440,0.4940,-76.4030,180.0000,35.9290,6.9610,12.3970,8.3750,10.6970,0.0910,28.0380,-18.3460,22.7850,0.3780,-5.9450,0.5620,6.5480,8.4130,9.2440,-5.4180,-146.6890,145.2300,-1.8820,5.4330,2.5600,5.6000,-12.3880,2.9450,29.0500,-150.7530,71.4850,-36.9920,1.4530,-37.2170,2.5230,-13.6590,-1.0630,-0.2380,-136.3470,-116.1650,-15.4770,-2.4400,-6.4200,1.0250,-12.0050,1.4650
1480,1.2630,-77.5420,179.4640,-26.0710,17.8920,-13.3890,8.8800,9.4640,1.4100,28.2070,-17.4400,20.6140,21.5990,-3.2730,-54.2620,2.9760,7.9390,7.7090,-3.1830,-146.6270,146.5090,4.7900,45.6770,31.9800,3.5530,-10.8550,2.3940,29.9090,-150.3690,72.1720,8.3660,23.2700,17.1950,1.3460,-11.9930,-0.7230,-0.8260,-136.7070,-115.5980,19.9890,32.8420,14.1750,-0.3090,-10.5060,1.9780
1520,2.5760,-80.5770,178.0250,-73.4600,31.4640,-35.9850,7.3770,8.1430,3.1320,25.0140,-15.8740,17.6020,41.0340,-26.3870,-75.3000,1.5110,8.1040,5.4950,-1.7120,-145.6500,148.3170,18.3320,70.8530,45.2010,1.1760,-9.6530,2.2860,29.3520,-149.5240,73.7980,33.6640,44.3690,40.6460,0.0570,-10.9610,-0.0220,0.5930,-134.8990,-114.8360,55.7140,59.4680,19.0610,-1.8150,-9.0790,3.0430
1560,2.6680,-82.8860,175.5740,-95.1390,23.2200,-61.2830,5.3080,6.6130,4.1230,22.5960,-14.2970,14.1460,42.7600,-33.5020,-86.4000,0.4170,8.1670,5.3180,0.9100,-144.6320,150.1240,16.9730,85.0670,45.1710,-0.0930,-10.0870,2.7390,30.4870,-147.3430,75.7860,54.8240,61.6210,49.6990,-1.5350,-8.9140,1.0060,3.3670,-132.2460,-114.0250,61.1340,73.5440,20.2820,-3.0530,-7.3570,3.6920
1600,2.7600,-86.9730,173.1870,-99.8420,11.7850,-59.6640,4.7070,5.2480,6.0210,22.1630,-12.0090,10.3240,40.3020,-23.6090,-95.5450,-1.8150,8.4950,3.7180,5.2400,-144.2470,151.8800,22.2860,84.9450,43.9190,-3.0530,-8.4230,1.2160,33.2590,-145.3690,77.8210,49.7560,77.0410,50.8590,-3.5050,-8.6100,1.2670,7.6760,-128.8140,-113.0230,71.1950,80.4300,25.0300,-5.2310,-5.9860,3.9620
1640,3.3380,-92.1570,171.2440,-97.0170,14.0450,-48.5800,4.2350,3.6420,7.6450,24.2410,-10.1680,6.8920,28.9430,-3.1810,-85.8040,-4.6620,7.9180,3.1510,9.3250,-144.3980,153.6820,12.5610,65.1580,45.0330,-4.6210,-8.3370,0.9790,36.5580,-143.5140,80.0580,45.6490,62.3540,55.9430,-5.5090,-7.4700,1.4050,11.6680,-125.9150,-111.6810,55.0420,63.3310,33.5640,-6.7350,-5.6240,4.3120
1680,4.8500,-97.1700,169.8740,-82.0250,18.8840,-34.2440,3.0600,2.6120,8.7960,27.4430,-8.9630,4.3650,18.2560,2.4370,-63.1780,-6.8910,7.4870,3.0960,13.4110,-144.8010,154.8610,11.5990,47.3720,29.4760,-6.7400,-8.1070,0.6060,39.8370,-142.0430,82.0020,34.9310,45.5290,48.6000,-7.0130,-6.6990,1.4940,15.5940,-122.8240,-110.6860,39.0420,50.2620,24.8620,-8.6020,-4.4650,5.0660
1720,6.1850,-101.9320,169.1770,-55.5360,10.8230,-17.4200,2.9710,0.7810,10.5200,30.8700,-7.8500,3.5300,5.3850,11.4300,-20.8730,-7.3430,7.6660,2.3800,16.0390,-145.5720,155.1930,8.2710,7.6470,8.3160,-7.4410,-7.8240,0.1680,42.8690,-141.0710,83.0780,18.0300,28.1250,26.8900,-8.8130,-6.3850,1.7500,18.2250,-120.6820,-110.1160,12.8280,13.7580,14.2670,-9.1580,-3.8210,4.8340
1760,7.6200,-104.4590,169.4820,-5.6740,11.4030,7.6030,2.5230,0.7300,10.4340,33.7490,-7.7240,4.6740,-13.1030,16.3610,28.5930,-6.2780,7.6330,2.7220,16.0380,-145.9430,154.7100,-0.3400,-35.0400,-12.0810,-5.5520,-8.0450,1.1710,44.0630,-140.8290,83.0780,-4.0460,-10.3940,2.6460,-8.2340,-6.3640,1.9610,18.3730,-120.8150,-110.1160,-21.8740,-26.9290,-0.7410,-7.4990,-5.0880,4.6520
1800,8.0490,-103.6560,170.4560,43.4100,0.3800,24.3660,3.0070,2.7820,8.4370,34.2960,-8.5310,7.1760,-29.6680,10.3760,62.5620,-2.7320,8.2770,3.5530,14.2170,-146.1560,153.3890,-8.0650,-57.3760,-33.0280,-3.5360,-8.1160,1.8510,43.0860,-141.4710,81.9570,-22.0760,-36.9750,-28.0110,-5.7720,-7.0840,1.8630,16.8180,-122.1220,-110.8350,-43.8890,-49.1730,-17.9930,-5.3580,-5.5310,4.3260
1840,7.6990,-101.0540,172.1590,64.4790,-6.3980,42.5800,3.7230,4.2110,7.1510,34.9730,-10.1410,9.9850,-38.2630,29.4140,70.2260,-1.7690,7.8870,4.4870,11.2800,-147.0860,151.9770,-22.4320,-72.5970,-35.3020,-2.3440,-8.7120,1.5990,40.9220,-143.0640,80.3470,-41.8320,-50.7610,-40.2550,-4.4340,-7.7740,1.5680,14.5440,-124.7120,-111.4070,-63.4010,-58.4100,-14.2980,-4.6140,-6.5460,3.7970
1880,6.8430,-97.7880,174.5380,73.2120,-2.9020,59.4660,4.9220,4.8050,6.3850,35.4710,-11.7990,13.0070,-43.8510,39.9940,75.5550,-0.8810,8.3100,4.6850,6.9750,-147.8900,150.6780,-27.4390,-86.7350,-32.4780,-0.3380,-9.1030,2.1070,37.6330,-145.3840,78.7840,-53.3590,-65.6160,-39.0790,-3.1770,-8.5880,0.9310,11.0890,-128.1420,-111.7860,-72.7750,-69.7380,-9.4580,-3.2150,-8.1450,3.2470
1920,5.6740,-93.0380,177.0410,79.8220,-6.0930,62.5650,5.5780,6.5650,4.7020,33.4620,-14.0530,16.2810,-39.1180,9.5970,81.8450,1.9370,8.1000,6.8210,2.3050,-148.5710,148.9120,-24.3250,-74.8420,-44.1420,2.2170,-10.7020,2.3270,33.3720,-148.0430,76.9240,-57.0230,-65.6010,-46.5150,-0.9740,-10.3550,0.2630,7.2570,-131.9680,-112.8260,-68.4690,-61.3870,-26.0080,-1.6380,-10.4390,2.1880
1960,4.8490,-90.3190,178.6890,73.1510,-21.6200,41.2210,7.7400,8.2720,3.5410,33.7170,-15.2010,18.6840,-31.1790,-1.2570,60.0580,4.3430,8.3510,8.2030,0.7700,-149.1990,147.4700,-12.0040,-48.1090,-36.0660,3.3850,-11.1400,2.6700,29.6570,-150.1380,74.8180,-40.2600,-43.7990,-52.6370,0.3180,-11.1640,-0.3380,3.8100,-134.6490,-113.9400,-45.4460,-43.7530,-27.8400,-0.4070,-11.0350,2.3180
2000,4.4220,-88.5600,179.6000,49.1660,-11.6500,22.7630,8.0590,9.4950,2.2960,33.6520,-15.6030,19.7870,-12.5380,-9.2730,27.5850,4.6900,8.5760,7.9820,0.3650,-149.4120,146.6970,-1.6530,-19.8490,-19.3180,4.8990,-11.5040,3.1650,28.3780,-151.0190,73.4750,-22.5190,-29.2190,-33.5830,2.0540,-12.2060,-0.5220,3.1200,-135.3990,-114.7140,-20.8660,-21.0210,-19.3670,0.8930,-12.3610,1.8050
2040,4.0030,-88.1610,179.6000,15.1660,-11.4820,-4.9010,8.4710,10.1440,2.0020,32.7000,-15.1650,19.2160,8.4540,-31.4410,-14.2780,5.8800,8.7680,8.0660,1.7800,-149.1270,146.6970,10.8200,25.6470,-2.2340,3.7610,-11.1400,3.0290,28.4760,-150.7630,72.8640,5.9080,5.1930,-15.2780,2.3130,-12.2560,-0.5840,1.8000,-135.6400,-115.2450,17.5760,19.3760,-13.2600,0.4210,-10.7380,2.0850
2080,4.0570,-89.6740,178.4340,-32.6510,0.3800,-29.1450,7.1400,8.5590,3.3160,32.7000,-15.1650,19.2160,8.4540,-31.4410,-14.2780,5.8800,8.7680,8.0660,2.0570,-148.2840,147.8890,5.5840,52.1660,29.7970,1.4890,-10.1320,2.6050,27.8340,-149.9980,73.6260,26.5500,34.5370,19.0580,0.1390,-10.5320,0.2060,1.8000,-135.6400,-115.2450,17.5760,19.3760,-13.2600,0.4210,-10.7380,2.0850
2120,3.1430,-90.3680,176.9930,-62.7270,7.8610,-36.0310,6.0190,6.5000,4.6880,28.4050,-13.7220,14.0270,30.9730,-19.1510,-70.4300,-0.9960,7.8700,5.3220,3.7440,-147.4940,149.3130,12.3620,66.4410,35.6140,-0.1870,-9.3540,2.0400,28.6450,-148.8040,75.3010,36.2590,48.6130,41.8670,-1.5420,-9.7160,0.4640,4.1820,-132.9100,-113.8130,53.4850,57.1320,19.5340,-2.9470,-8.3080,3.1270
