timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,-9.9610,-77.5880,180.0000,-78.4510,5.6080,23.3070,6.4280,4.5750,5.8850,21.5100,-17.5070,-3.1680,-22.5410,13.3330,8.6940,-3.9940,7.4600,4.8870,0.6560,-149.1380,136.3350,-9.5970,-26.2360,-29.1070,-2.5790,-10.0030,-0.0570,50.4190,-152.9760,49.1440,-50.6070,5.3010,0.6790,-5.0330,-8.0060,-0.9500,12.3260,-134.8060,-15.3920,-85.1460,3.6790,15.8740,-6.6940,-7.6090,3.4170
880,-10.7290,-79.6710,180.0000,-25.7490,-10.4980,17.8870,7.0200,4.0170,5.8390,21.5100,-17.5070,-3.1680,-22.5410,13.3330,8.6940,-3.9940,7.4600,4.8870,-0.1140,-150.1880,135.1060,5.5170,-44.0070,-30.7100,-2.6960,-9.2010,-0.7420,49.3860,-154.9240,48.4080,-26.4540,-15.1570,-18.3900,-5.6260,-7.5580,-1.3380,12.3260,-134.8060,-15.3920,-85.1460,3.6790,15.8740,-6.6940,-7.6090,3.4170
920,-11.2660,-79.9510,180.0000,13.9460,-3.1850,23.2910,6.8380,3.9910,5.2980,25.9340,-19.6320,-0.1970,-36.3280,27.8060,46.7400,-3.5030,7.3810,4.9970,-1.9200,-151.1720,133.8680,-8.2690,-58.6480,-30.9690,-1.5850,-9.3300,0.1680,47.3850,-157.0090,47.1750,-36.7750,-38.5610,-30.8480,-5.0900,-7.4630,-1.2380,11.5690,-138.3930,-15.3920,-56.3370,-50.4430,-4.3400,-5.4440,-7.2380,2.5690
960,-13.3010,-74.6470,180.0000,66.9530,-8.8950,33.9630,8.3750,5.4280,2.8400,26.7900,-21.9770,2.2460,-45.1060,20.6760,61.0910,-1.6450,6.8830,7.1680,-4.6070,-152.2700,132.2210,-12.6350,-66.4800,-41.1680,-0.1460,-9.8550,0.1100,40.8790,-161.5970,43.4000,-46.4700,-50.2860,-50.1000,-2.8850,-9.1700,-1.9680,9.7510,-140.9230,-16.2060,-59.3300,-51.6490,-20.3550,-4.7190,-8.0230,2.0470
1000,-14.1910,-70.4010,180.0000,66.3120,-0.1320,30.4970,8.4830,6.0070,1.6660,27.2040,-23.7210,4.6780,-40.4040,28.2790,60.7860,-0.1770,7.7120,7.1180,-7.6540,-153.0760,130.9320,-13.5360,-65.9910,-32.2210,1.1180,-10.1750,0.6110,36.8470,-163.4940,41.9090,-40.7290,-53.3400,-37.2600,-1.6230,-9.9650,-2.1620,7.3550,-143.6020,-16.7460,-60.8410,-53.4350,-13.4850,-3.6200,-8.8150,1.6710
1040,-14.2960,-67.8910,180.0000,57.5180,-0.6510,23.6880,9.0960,6.9620,-0.0670,27.4550,-25.1440,6.6660,-33.9310,26.8140,49.7170,-0.0670,7.7930,7.3550,-10.8770,-153.5760,130.0740,-10.8640,-58.6630,-21.4430,2.7490,-10.5800,0.9480,35.0810,-164.6830,40.5640,-29.8440,-38.0880,-33.6420,-0.4290,-11.4470,-2.4350,4.5550,-146.2720,-16.7460,-55.7110,-47.4960,-4.5690,-2.3420,-10.5800,1.1160
1080,-14.6710,-66.4000,180.0000,32.0680,-7.3840,-2.0830,10.0720,8.5140,-1.6590,27.6470,-25.7580,8.4800,-15.5030,-1.1710,45.3510,3.1940,7.8480,9.4830,-12.1470,-153.8540,129.4400,0.6780,-38.0070,-15.8550,4.8870,-11.4080,1.5280,34.1430,-164.7570,39.6800,-1.9960,-17.4010,-22.0850,0.9430,-11.9610,-2.8040,3.2860,-147.6750,-17.4150,-35.3750,-35.1150,-16.7370,-1.1010,-12.2820,0.9310
1120,-14.6780,-67.1770,179.3760,-24.6500,1.7920,-15.6090,9.4000,7.4480,-0.2230,27.5550,-25.4900,8.4800,6.5580,-8.2700,2.7250,3.9770,8.1860,9.0760,-11.9190,-153.7050,129.6790,11.3500,-0.5870,5.9770,4.2930,-10.9460,1.7050,32.0180,-164.3430,40.2170,15.5300,8.7670,13.4120,-0.2970,-10.8720,-2.3320,1.4750,-147.9980,-17.4150,4.4570,-5.7560,-4.1720,-0.6750,-11.0280,0.7950
1160,-15.6100,-66.9620,178.3890,-51.6270,0.6310,-24.6780,8.8080,6.3950,1.0560,25.9000,-24.9180,7.0850,25.9170,-7.2020,-34.8930,0.8860,7.5680,8.1350,-11.6430,-153.5120,130.7780,4.5710,30.9860,27.4580,2.6890,-10.6330,1.0220,31.2190,-163.5280,41.4770,30.4620,26.0190,31.5030,-1.2500,-10.3260,-2.4110,1.7550,-147.2210,-16.9050,27.5410,25.4200,12.7590,-2.3650,-10.5180,1.2500
1200,-16.8670,-67.2580,176.8080,-63.2600,-9.1850,-39.5030,9.0980,6.4480,1.1540,23.9920,-23.9910,5.2190,36.4200,-26.2550,-46.6340,0.1680,7.5470,8.0180,-10.3100,-153.2850,131.9500,8.3420,53.0160,29.3050,2.1190,-10.8530,0.8620,31.1840,-162.1050,42.8570,45.3010,39.6830,34.4950,-1.5970,-10.0720,-2.0610,3.0460,-145.7530,-16.5720,46.0600,42.2750,8.3160,-3.2320,-10.1560,1.3840
1240,-17.4750,-68.9250,174.8930,-85.1080,-2.3460,-47.8840,7.8980,6.0910,1.8360,21.9640,-22.6570,2.9190,45.2300,-33.8730,-57.5190,0.1410,7.4510,7.3810,-8.3810,-152.7330,133.3480,16.9830,64.5130,34.9540,1.3650,-10.1350,0.8640,31.9360,-160.4740,44.7120,52.0800,47.3930,46.3730,-2.3510,-9.0050,-1.6780,4.5680,-143.6410,-16.1340,63.5250,49.3890,10.9580,-3.0450,-8.9730,1.4770
1280,-17.7750,-73.2970,173.2250,-104.4970,4.5090,-41.7010,7.6760,4.7090,4.0270,20.9650,-20.7920,-0.1320,54.5580,-27.1250,-76.2670,-1.1160,7.3260,6.3880,-5.4340,-152.6790,135.0330,13.6700,75.7340,42.1300,-0.2040,-9.4190,0.1920,33.9310,-158.9630,47.0940,48.6600,52.3700,59.5490,-4.3020,-8.3170,-1.2930,7.2950,-141.1420,-15.2930,69.4340,62.5340,21.0190,-4.3000,-7.6590,1.8440
1320,-17.0070,-77.9950,171.7640,-98.1310,17.9900,-36.5250,6.6390,4.1850,5.1880,21.4420,-18.7860,-3.3310,50.8790,-17.4460,-79.9770,-3.0290,7.1830,5.1980,-2.0410,-152.8040,136.9520,15.0440,69.7950,47.9770,-1.9390,-9.2700,-0.2230,36.0040,-157.2990,49.4520,46.6140,42.0650,58.9540,-5.1550,-7.5560,-0.6200,10.7160,-138.3850,-14.0850,67.2510,61.3430,30.2090,-5.9500,-6.6340,2.4280
1360,-15.3390,-83.0230,170.4750,-85.4590,18.8760,-32.2350,5.1520,3.2350,6.8400,23.1490,-16.2020,-6.1360,43.9930,-9.1860,-70.1150,-4.7840,7.5150,3.3380,1.3040,-152.6460,138.8070,18.3110,57.2300,46.3740,-3.0620,-8.4540,0.0670,38.9270,-155.8610,51.3390,41.6830,38.0340,47.1830,-6.8590,-6.2300,-0.3850,13.8730,-135.4450,-12.7950,62.6400,48.8240,32.2400,-6.5430,-5.6930,2.9090
1400,-13.8530,-87.7600,170.0790,-62.1760,15.7460,-9.9000,5.8870,2.1620,8.6220,25.6490,-14.1250,-8.3510,31.7180,-2.6670,-55.3820,-6.1550,7.2540,2.9690,4.9650,-153.4590,139.9940,12.8000,44.7870,29.6570,-5.3580,-8.4130,-1.2430,38.9270,-155.8610,51.3390,41.6830,38.0340,47.1830,-6.8590,-6.2300,-0.3850,17.8180,-132.4640,-11.8910,43.7390,46.3820,22.6060,-8.6050,-3.9910,3.2110
1440,-12.0840,-90.6550,170.0790,-24.7870,15.9900,0.4670,4.8340,2.3060,8.4130,29.2540,-12.7750,-9.5500,8.3440,16.5230,-29.9770,-7.5660,7.1800,2.4420,7.1630,-154.2080,140.9430,4.4950,12.0090,23.7330,-5.3200,-8.3440,-0.6780,42.6980,-155.2830,53.1820,2.4770,-0.6530,10.2820,-7.6260,-6.3690,-0.1320,19.9200,-131.2020,-10.9090,13.3570,12.0610,24.5450,-8.5620,-4.8580,3.2920
1480,-11.8230,-91.2000,170.3400,20.5720,-3.6740,6.5430,5.9930,2.8710,7.4820,31.8350,-12.3570,-9.1640,-6.6020,3.2110,9.6560,-6.8620,7.2280,2.9780,8.2620,-154.8160,140.6870,6.3270,-10.4040,-6.3890,-5.1690,-8.5860,-0.6560,42.9360,-155.9550,52.3450,-10.7290,-16.1640,-20.9400,-6.8260,-6.7970,-0.4500,21.2710,-130.4400,-10.9090,-3.2840,-6.6260,-2.6460,-8.5280,-4.5300,3.3610
1520,-11.7300,-89.6390,171.1380,47.5790,-1.7660,19.9480,5.9590,4.0610,5.9900,33.3800,-12.6710,-7.5790,-22.4500,8.9050,39.6110,-4.5350,7.8150,3.4790,7.5490,-155.3250,139.8090,-0.8490,-35.6250,-21.9620,-3.4190,-8.8900,-0.0720,41.7800,-157.3080,50.9380,-29.2790,-34.6680,-35.1530,-5.4590,-7.3890,-0.5720,20.9310,-131.3120,-11.4050,-27.6350,-30.9310,-12.4010,-6.9860,-5.6360,2.9900
1560,-11.1990,-88.1620,172.5110,57.3350,9.4250,34.3140,5.8060,3.6180,6.1580,34.8490,-14.0180,-5.6930,-36.6330,21.9740,47.1520,-3.4640,7.2420,4.3190,6.2010,-156.1480,138.6470,-9.8570,-52.9680,-29.0460,-3.2540,-8.8180,-0.1130,40.2900,-158.7810,49.5480,-43.2480,-51.8740,-34.7720,-5.5040,-6.8470,-0.1130,20.3150,-132.4180,-11.9700,-43.1010,-40.7790,-14.1110,-6.7850,-5.1950,3.1480
1600,-11.1090,-85.5600,174.4310,76.9230,6.1730,48.0090,5.9900,3.9360,5.2070,37.4570,-14.9710,-3.4150,-47.7470,42.4780,56.9690,-4.4240,7.5250,3.0600,3.8320,-156.9910,137.6090,-20.3150,-75.5490,-25.9620,-2.4370,-8.2550,0.4260,38.0720,-160.9280,47.6990,-56.7750,-58.2410,-46.2070,-4.5970,-7.6230,-0.6220,18.6440,-134.5740,-11.9700,-60.1850,-59.3440,-4.2790,-5.9330,-5.8510,2.6860
1640,-12.1900,-81.2250,176.4860,96.0370,-4.7580,51.3680,7.8310,4.8720,3.7370,38.9350,-17.5440,-0.5440,-57.7630,36.3250,71.7630,-3.1990,6.9310,5.6260,0.5490,-157.9880,135.9170,-21.3070,-85.5940,-42.2820,-1.1850,-9.3850,0.0930,34.7850,-163.5800,45.3610,-61.6760,-64.7140,-58.4660,-3.1240,-9.2320,-1.7790,16.4970,-137.5720,-12.6260,-73.6040,-62.6720,-16.4010,-5.5330,-7.1370,2.3270
1680,-13.4220,-74.8740,178.1080,100.6790,-10.7120,40.5430,8.5830,6.6180,1.2110,39.0430,-20.2230,2.7790,-57.1370,28.9970,83.0760,-1.3380,7.4680,7.0010,-3.8870,-158.3810,134.0810,-15.3070,-89.5640,-45.9160,1.5800,-10.3740,0.7810,30.9460,-165.9210,42.7950,-52.6530,-57.1410,-64.1460,-0.9290,-10.6610,-2.6140,12.8060,-141.0620,-13.5420,-73.8940,-73.7410,-22.9200,-3.4980,-9.5840,1.5180
1720,-13.8380,-71.5700,179.3150,79.8850,-8.4980,30.1920,10.2380,7.7980,-0.2830,39.8630,-22.0260,5.8680,-46.9690,10.0040,77.2140,2.7820,7.7070,9.6370,-6.4740,-159.0410,132.2090,-7.8570,-72.5560,-46.7860,3.3610,-11.2770,1.0730,28.8010,-167.5180,40.9530,-38.3630,-48.5460,-46.0390,0.6850,-11.9540,-2.9660,9.1450,-144.0010,-14.7040,-59.1010,-62.0310,-29.0270,-2.1620,-10.7240,1.0850
1760,-14.0900,-69.5130,179.6310,48.7090,-4.4070,7.9020,10.7740,9.3800,-1.9460,40.8290,-22.9930,7.8670,-26.0680,13.6230,49.9770,3.3110,7.8410,10.4170,-8.2510,-159.4440,131.4210,-1.4440,-52.2970,-19.7020,5.8200,-12.2080,2.2390,27.6900,-167.8520,40.0150,-6.7750,-22.6990,-23.4590,1.8460,-12.9290,-3.3400,7.3600,-145.4710,-15.1660,-37.8790,-50.3050,-11.5620,-0.5200,-13.3960,0.4880
1800,-13.9040,-69.7840,178.8150,-9.4890,6.5400,-20.4190,9.0860,8.4950,-0.8210,40.7860,-22.5980,8.3870,7.9780,-11.5680,13.0150,5.2550,8.4870,9.7780,-8.1110,-159.2810,131.4210,12.6930,-4.3730,-0.4660,5.3530,-11.6430,2.3510,25.8820,-166.7990,40.4650,23.6520,7.3320,11.2590,0.6060,-11.0110,-2.1260,7.1240,-145.1780,-15.5160,6.1820,-11.5880,-8.7520,-0.1870,-12.1910,1.0220
1840,-14.2410,-69.2950,177.7630,-52.3290,5.0890,-26.2960,8.0520,7.0680,1.0150,37.7120,-21.8570,6.9370,25.8250,-5.5070,-36.2520,1.2810,8.0970,7.4390,-8.3580,-157.8550,132.4190,7.8380,32.7870,24.9390,3.1840,-10.5010,2.1570,26.0550,-165.3280,41.9080,37.3620,35.4540,36.0680,-1.0990,-10.2930,-1.9630,6.5420,-144.0710,-15.0380,36.1360,23.2520,11.9500,-1.5390,-10.5420,1.7330
1880,-15.2120,-71.2050,176.1860,-72.0700,-4.6210,-39.4110,8.0180,5.7220,2.7080,35.1240,-20.6160,4.5560,40.1910,-27.2170,-59.5350,-0.6660,7.4390,6.7090,-6.5050,-157.0720,133.5510,12.2500,64.1770,28.3130,1.1830,-10.1630,0.8090,27.5490,-163.2700,43.4740,50.2330,50.7520,39.1520,-2.5280,-9.3760,-1.3170,8.1900,-142.0060,-14.6240,59.4950,51.8630,10.3620,-3.5910,-9.0450,1.8720
1920,-15.3010,-73.4040,174.4150,-78.8020,3.1500,-44.2810,6.8830,5.8350,3.0690,32.2420,-18.8590,2.0740,45.3210,-33.8730,-62.0380,-0.1320,7.8530,5.9640,-4.2230,-155.9430,134.9110,18.2200,69.9630,33.9930,0.3950,-9.6030,1.1280,29.3230,-161.0310,45.3850,54.1560,52.5990,47.7630,-2.9880,-8.6670,-0.8380,9.9970,-139.4160,-14.1200,67.7090,52.4120,12.5910,-3.8090,-7.9890,2.3510
1960,-15.0950,-77.0460,172.8360,-86.4510,4.5860,-39.4870,6.3810,4.9110,4.5390,30.7000,-17.0380,-0.7720,46.9400,-30.4080,-71.1680,-1.8630,7.5320,5.3510,-1.1490,-155.0620,136.4300,16.9980,75.0470,37.9770,-1.0730,-9.1410,0.8860,31.8120,-158.7930,47.3950,51.0570,55.8360,50.2660,-4.1780,-7.9580,-0.2780,12.6990,-136.4180,-13.3940,69.2960,61.4500,18.1480,-4.8770,-6.9020,2.9400
2000,-14.2750,-81.6510,171.6190,-85.4280,5.5780,-30.4190,5.4710,3.8980,6.1200,29.9150,-14.4650,-3.6310,41.9780,-25.0800,-71.4730,-2.6020,8.2240,3.5080,2.2660,-154.3750,137.8510,15.7770,71.0930,35.5340,-2.2700,-8.3320,0.6850,35.1110,-157.2070,49.2960,40.2940,55.2710,47.5180,-5.8900,-7.0320,-0.3500,15.7200,-133.5920,-12.6170,65.0520,59.0990,19.4310,-5.5860,-5.8920,2.8540
2040,-13.4380,-86.4820,171.0110,-69.0470,6.4480,-15.1970,6.1290,2.6620,7.8600,31.7280,-13.2160,-6.4960,28.4360,-8.9120,-71.6260,-6.2680,6.8620,3.9770,5.9050,-154.8230,138.9750,5.8380,61.7190,28.0840,-4.2640,-9.1270,-0.5510,38.2530,-156.1180,50.9030,27.5000,39.6980,40.1750,-7.3770,-6.6680,-0.1870,19.5830,-130.8850,-11.8070,51.7090,61.4810,20.2400,-7.9850,-5.1600,3.3540
2080,-11.7990,-90.3210,170.6920,-40.6800,11.8980,-7.9610,4.8630,2.0950,8.6120,33.7020,-11.5840,-8.1910,18.1760,-2.3010,-42.3590,-6.3760,7.4170,2.7130,8.8180,-155.2460,139.9200,5.6400,34.3750,23.6410,-5.1710,-8.3730,-0.5080,40.7840,-155.5760,51.8450,12.5230,16.8740,23.5640,-8.0230,-5.9690,-0.0500,22.6410,-128.5790,-11.0560,33.8920,34.4890,18.7900,-8.4370,-4.0890,3.2680
