timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-23.5990,-109.7630,169.9510,61.3210,-45.7780,34.1020,12.8040,2.8800,2.7870,26.7070,-14.6000,10.6980,58.3730,-29.2850,-69.7850,-0.0310,7.6520,5.9090,2.7310,-151.0720,139.8200,39.7570,72.3600,45.2590,0.0740,-9.4640,1.3190,28.4880,-146.6420,41.4010,51.0570,31.6710,20.2250,-0.4090,-11.1450,0.2850,10.1990,-105.7110,39.2760,83.0420,56.2190,-7.0980,-3.2010,-5.8920,5.6910
2200,-18.3030,-118.0150,160.7630,-61.0150,62.4510,-56.4330,6.0570,0.8980,6.6990,25.5270,-12.2090,7.8860,63.2130,-28.7660,-70.3040,-1.5750,7.7520,4.6590,5.7350,-149.6340,141.8190,38.9790,71.7650,49.9760,-1.8720,-8.9690,1.1610,34.4190,-139.1090,46.2530,67.9270,54.4960,43.9200,-5.0090,-7.3790,1.9230,13.3000,-102.4460,39.2760,81.1640,66.9210,-2.4260,-5.3610,-4.4340,6.1030
2240,-18.3030,-118.0150,160.7630,-61.0150,62.4510,-56.4330,6.0570,0.8980,6.6990,25.5270,-12.2090,7.8860,63.2130,-28.7660,-70.3040,-1.5750,7.7520,4.6590,9.4890,-148.2840,143.3990,39.9860,64.9710,39.5180,-3.9550,-8.3990,1.1090,34.4190,-139.1090,46.2530,67.9270,54.4960,43.9200,-5.0090,-7.3790,1.9230,16.8280,-98.8420,39.2760,77.8510,61.9440,-4.1820,-6.5630,-3.0910,5.8270
2280,-14.9350,-121.5960,158.7500,-56.1600,53.7790,-50.3260,4.7170,-0.2660,8.2500,27.2170,-7.3460,3.2850,33.7780,-12.3080,-49.1130,-5.3530,8.2150,2.5640,13.0420,-147.0100,144.4120,34.2610,41.4140,24.7090,-5.6910,-7.9420,1.4010,38.0640,-136.1250,47.4810,59.2550,49.1210,30.6830,-6.9740,-6.1700,2.7510,20.3530,-94.6810,39.2760,56.1260,49.1810,-0.5330,-8.0900,-1.0410,5.9470
2320,-14.9350,-121.5960,158.7500,-56.1600,53.7790,-50.3260,4.7170,-0.2660,8.2500,28.6450,-5.5840,2.7140,15.8690,-9.1170,-14.2740,-5.0180,8.4540,1.8460,15.3290,-145.9780,144.7670,24.0320,13.4750,9.0910,-5.8040,-7.5630,1.7670,40.7940,-133.9100,48.3060,37.6980,25.0150,20.6370,-7.5420,-5.8300,2.9880,22.2980,-91.7210,39.2760,27.8510,15.5930,4.0010,-8.2070,-0.8430,6.1770
2360,-9.4500,-125.0830,156.9830,-3.8240,14.1300,-12.9060,3.1700,-0.0260,8.7530,28.6450,-5.5840,2.7140,15.8690,-9.1170,-14.2740,-5.0180,8.4540,1.8460,15.9480,-145.1730,144.3820,7.3140,-15.7620,-9.6270,-4.7380,-7.2090,2.3730,40.7940,-133.9100,48.3060,37.6980,25.0150,20.6370,-7.5420,-5.8300,2.9880,22.3120,-90.5180,39.5900,-9.0190,-17.2620,7.8330,-6.7660,-1.0730,6.3470
2400,-8.8530,-124.3640,157.5460,21.6410,-13.9460,14.0710,3.6370,1.0080,7.8100,30.7870,-5.4550,5.0340,-32.8180,7.5250,42.7340,-3.4640,8.0540,3.0100,14.8630,-145.3850,143.1130,-12.2280,-38.1590,-31.7030,-3.4960,-8.1470,2.2600,42.1000,-131.9800,47.6260,-18.5310,-21.4430,-17.0110,-5.7480,-6.1170,3.4570,21.4480,-91.7800,39.5900,-44.1030,-28.5750,-1.1280,-6.5150,-2.7990,6.9240
2440,-8.8530,-124.3640,157.5460,21.6410,-13.9460,14.0710,3.6370,1.0080,7.8100,30.7870,-5.4550,5.0340,-32.8180,7.5250,42.7340,-3.4640,8.0540,3.0100,12.5670,-145.9630,141.1780,-18.2120,-54.4640,-48.3750,-2.2120,-8.4400,2.0300,40.8270,-133.5150,46.0140,-38.8360,-36.1910,-40.2790,-4.9300,-7.2880,2.6260,21.4480,-91.7800,39.5900,-44.1030,-28.5750,-1.1280,-6.5150,-2.7990,6.9240
2480,-16.0100,-117.8700,162.4540,58.8020,-57.8400,54.9870,7.9220,1.9900,6.1220,30.0270,-10.8120,10.3120,-67.0620,20.3340,66.9780,-0.3450,7.5010,6.1990,9.0970,-146.9500,139.1700,-30.4260,-70.2960,-50.2220,-0.8450,-9.1240,2.1640,38.5190,-135.6780,44.0610,-53.4930,-47.9170,-48.8280,-3.6820,-7.8700,2.4400,17.2280,-97.6600,39.8050,-87.4470,-50.7430,5.3750,-4.7760,-4.4990,6.3830
2520,-16.0100,-117.8700,162.4540,58.8020,-57.8400,54.9870,7.9220,1.9900,6.1220,30.0270,-10.8120,10.3120,-67.0620,20.3340,66.9780,-0.3450,7.5010,6.1990,4.8900,-148.0870,137.6720,-31.5410,-75.1970,-37.4280,0.8090,-9.6180,1.8700,35.6970,-138.3730,42.2920,-61.9200,-53.1230,-44.2330,-3.0100,-9.0450,1.9940,13.9050,-101.7750,40.4670,-83.6610,-60.0100,16.5510,-3.4880,-6.6060,6.4640
2560,-16.0100,-117.8700,162.4540,58.8020,-57.8400,54.9870,7.9220,1.9900,6.1220,30.0270,-10.8120,10.3120,-67.0620,20.3340,66.9780,-0.3450,7.5010,6.1990,1.2620,-149.3640,136.2860,-30.7010,-54.4030,-34.6650,2.0400,-10.5920,1.4410,35.6970,-138.3730,42.2920,-61.9200,-53.1230,-44.2330,-3.0100,-9.0450,1.9940,10.8860,-105.4900,40.4670,-68.1650,-49.2470,-3.0670,-2.9810,-7.8910,6.2630
2600,-16.0100,-117.8700,162.4540,58.8020,-57.8400,54.9870,7.9220,1.9900,6.1220,30.0270,-10.8120,10.3120,-67.0620,20.3340,66.9780,-0.3450,7.5010,6.1990,-0.0940,-150.3600,135.3250,-21.1440,-44.3880,-24.0240,4.4750,-11.4440,1.7570,28.9470,-143.6620,39.4530,-48.5310,-42.1000,-35.1950,-0.3280,-11.1140,0.7450,8.9600,-107.5390,40.4670,-55.9050,-51.9650,-0.3650,-1.3220,-9.6970,6.1320
2640,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,30.0270,-10.8120,10.3120,-67.0620,20.3340,66.9780,-0.3450,7.5010,6.1990,-0.1410,-150.7170,134.8450,-5.1740,-11.6550,-11.9930,3.9190,-11.7290,1.6740,27.6960,-144.7370,38.5850,-28.0120,-28.7110,-21.6830,0.9940,-12.3350,-0.1890,8.4500,-107.9940,40.1210,-16.0730,-16.5600,-8.6400,-1.8600,-10.2950,5.8780
2680,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,30.0270,-10.8120,10.3120,-67.0620,20.3340,66.9780,-0.3450,7.5010,6.1990,0.7720,-150.6440,135.4990,5.5890,12.3600,16.3430,3.5170,-11.0660,1.7410,27.3140,-144.7840,38.8610,-2.3020,-6.9700,6.8970,0.0480,-11.9060,0.5240,8.8870,-107.2040,40.1210,15.0570,7.1350,3.2380,-1.7620,-9.4880,6.3110
2720,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,30.0270,-10.8120,10.3120,-67.0620,20.3340,66.9780,-0.3450,7.5010,6.1990,0.3080,-149.7320,136.3170,16.8720,39.0170,20.4500,2.3010,-10.3640,1.7690,26.3060,-144.4010,39.5420,23.2710,15.9610,17.0190,-0.2510,-11.0680,0.7810,8.4190,-106.6340,39.8100,43.8810,25.9130,-7.7700,-2.2820,-7.8340,6.2080
2760,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,23.9050,-17.1900,16.2340,30.1900,-19.5900,-36.3040,2.4330,7.9060,7.1470,0.9410,-148.8110,137.4680,21.5590,52.9710,28.7850,1.2400,-10.2850,1.6260,26.3060,-144.4010,39.5420,23.2710,15.9610,17.0190,-0.2510,-11.0680,0.7810,9.1570,-105.3740,39.4720,57.5300,43.5930,-8.4720,-3.1840,-7.3330,6.3610
2800,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,19.8110,-14.8780,11.5630,42.8770,-23.1630,-64.1360,0.1530,8.0900,6.0020,2.6800,-147.7890,138.7990,28.4440,60.8490,33.2590,-0.4290,-9.8710,1.4480,26.3060,-144.4010,39.5420,23.2710,15.9610,17.0190,-0.2510,-11.0680,0.7810,9.1570,-105.3740,39.4720,57.5300,43.5930,-8.4720,-3.1840,-7.3330,6.3610
2840,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,19.8110,-14.8780,11.5630,42.8770,-23.1630,-64.1360,0.1530,8.0900,6.0020,4.4550,-146.3700,140.3660,25.7720,51.5210,38.9380,-1.3360,-9.0520,2.3610,26.3060,-144.4010,39.5420,23.2710,15.9610,17.0190,-0.2510,-11.0680,0.7810,12.9610,-100.7050,39.5360,60.0490,46.4020,9.8330,-4.6420,-4.6180,6.7300
2880,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,19.5550,-12.9220,9.0690,36.6330,-12.6130,-62.3350,-1.4990,8.5040,3.9480,7.0190,-145.3440,141.2490,25.3600,55.6430,22.2050,-2.7460,-8.6430,1.8320,26.3060,-144.4010,39.5420,23.2710,15.9610,17.0190,-0.2510,-11.0680,0.7810,12.9610,-100.7050,39.5360,60.0490,46.4020,9.8330,-4.6420,-4.6180,6.7300
2920,-23.8710,-109.9060,166.9960,38.1150,-34.1910,24.4530,11.9060,3.8590,3.0050,19.5550,-12.9220,9.0690,36.6330,-12.6130,-62.3350,-1.4990,8.5040,3.9480,9.2540,-144.5480,141.7300,20.0320,37.0170,12.0370,-3.7450,-8.3770,1.8600,29.9740,-139.6830,43.3600,52.1870,46.4650,40.2250,-3.7160,-8.4660,2.2410,17.2480,-95.6310,38.7600,42.6140,32.1120,-8.6250,-6.4430,-2.1690,6.2180
2960,-15.4760,-119.2660,157.7510,-25.1980,23.1220,-18.3410,5.1450,0.7640,8.1000,20.7730,-9.3200,4.7540,12.7850,7.1730,-23.2810,-3.3710,8.4040,2.8800,10.6460,-144.1620,142.4890,6.8110,13.0780,18.9690,-4.1300,-8.1760,2.0590,36.3830,-134.5910,46.2140,21.6520,20.4040,20.3780,-5.7820,-6.6420,2.9230,18.9360,-94.1260,39.0600,19.2100,23.3330,7.4980,-6.7320,-2.3340,6.2820
