timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-5.7930,-33.6220,162.2260,-50.1870,-68.2270,138.2520,9.0690,7.2760,-1.4560,1.2900,1.2780,20.0670,-2.1340,7.5310,-25.6070,2.2580,9.0500,3.9500,-8.7710,-42.5830,160.0190,-446.1020,-133.4000,-110.8310,-2.8080,-3.3710,12.1600,14.7100,-33.1510,47.0180,-378.4050,110.1150,13.4700,0.3180,-1.7790,12.4160,0.8750,-35.5090,26.3110,-249.7860,-21.0570,-6.0940,-2.0950,2.0250,6.9460
600,-6.4250,-33.7750,165.4670,-78.4930,-27.9670,81.0300,4.7810,6.2920,-4.6500,1.2900,1.2780,20.0670,-2.1340,7.5310,-25.6070,2.2580,9.0500,3.9500,-12.7250,-56.6970,156.9740,-352.7580,-99.5680,-76.1280,-2.8950,1.3720,7.3720,20.7950,-45.5900,47.0180,-310.0990,154.1610,0.9200,-1.6740,2.6650,8.7990,0.4590,-43.1420,25.0180,-179.8930,-9.8350,-32.3380,-3.3450,2.9020,8.9590
640,-9.4760,-41.5950,169.2530,-181.3480,-36.2420,94.6490,8.3730,5.1260,1.0770,2.6700,0.0150,18.3440,-4.9280,-3.4310,-15.0880,2.5350,10.1130,2.2120,-13.7080,-72.8470,153.5600,-344.7730,-62.5450,-85.3340,-1.3930,-4.5390,9.1460,20.7950,-45.5900,47.0180,-310.0990,154.1610,0.9200,-1.6740,2.6650,8.7990,0.4590,-43.1420,25.0180,-179.8930,-9.8350,-32.3380,-3.3450,2.9020,8.9590
680,-10.8330,-46.4230,171.7220,-131.3930,-1.9520,61.7170,8.5350,5.9020,0.5460,4.5630,-1.8570,16.5960,-15.7670,23.0110,-24.0960,1.2430,8.9570,3.7060,-14.7820,-84.5810,150.8130,-291.4600,-28.7280,-68.6780,-2.1640,-7.6090,9.7920,27.3080,-71.3420,45.7880,-316.9080,82.0700,-16.4080,-2.4330,-6.2320,11.2980,1.0620,-59.3210,23.3710,-174.8240,2.1650,-7.1320,-3.2850,-1.6280,9.5220
720,-11.9100,-49.7440,173.1320,-129.2710,-5.8150,35.2590,7.7190,6.1940,-0.8090,4.4790,-2.4820,15.7190,-14.6830,4.9810,-21.9280,2.2550,9.4360,3.5190,-13.2740,-94.0790,149.7460,-236.0560,-10.7740,-26.6780,-1.6070,-3.9290,7.4080,28.9430,-81.4210,45.7880,-255.6260,73.6270,-0.0110,-1.1920,-2.7340,8.9110,1.2160,-63.4230,22.4170,-119.1300,-3.4840,-23.8490,-3.8520,1.6350,8.6070
760,-13.8670,-55.2500,174.9180,-133.3930,-14.2270,44.6330,8.9470,5.0110,1.9820,5.7050,-2.8000,14.6420,-18.5160,31.9580,-26.9200,1.4650,9.4520,2.5710,-11.8730,-104.7640,147.9520,-222.7280,-5.7510,-44.8610,-1.7840,-8.1980,6.1580,31.4490,-91.0750,45.3950,-244.4960,64.7110,-9.8280,-2.9280,-5.9180,9.6770,0.7360,-69.8600,22.2010,-149.7250,-5.9270,-5.4070,-2.9090,-1.4100,9.3850
800,-13.7320,-57.5420,175.9840,-104.6450,18.2620,26.6640,7.1160,6.1170,0.0070,6.6750,-4.0730,13.1880,-31.4010,16.4620,-36.3710,0.5170,8.6670,3.4910,-10.9260,-114.0280,147.0370,-219.2470,-6.7740,-22.8760,-1.3910,-8.4370,6.7660,33.1200,-100.7590,45.3950,-229.7330,73.2600,-2.5000,-2.3680,-7.0010,7.7690,0.9960,-75.7870,21.7190,-136.5800,9.9970,-12.0480,-3.1600,-2.3540,9.1080
840,-14.4870,-62.6470,177.4970,-135.6220,5.3300,37.8240,7.5940,5.0090,2.2120,6.8270,-5.0750,12.0830,-18.7140,3.4540,-27.6230,1.2400,9.4830,4.5750,-8.9940,-121.9660,146.6640,-156.8960,20.1120,-9.3190,-1.2620,-7.9300,2.9140,34.4150,-107.7750,45.3950,-180.1450,66.6650,-3.5530,-2.1430,-6.3160,6.8090,2.1360,-80.6250,20.6410,-122.0000,28.5160,-26.9640,-4.0340,-2.1520,6.3140
880,-16.4290,-67.5260,179.1310,-126.4320,-6.3190,40.8470,9.8670,4.1080,2.4060,7.3130,-5.8540,10.6560,-7.3400,11.1340,-35.6690,1.0870,9.1390,5.1120,-7.3520,-129.5540,145.8490,-151.3540,11.4090,-20.3720,-1.9150,-9.8450,2.4130,36.9310,-115.8220,45.1130,-203.9310,66.8180,-7.0490,1.0580,-12.2680,5.4710,3.7930,-87.1670,19.7230,-164.5800,41.4010,-22.9490,-4.3120,-5.1140,9.1650
920,-16.9780,-72.6070,180.0000,-119.8670,23.0550,31.8240,9.5000,3.8590,3.3330,7.3130,-5.8540,10.6560,-7.3400,11.1340,-35.6690,1.0870,9.1390,5.1120,-7.1030,-134.9380,145.2620,-129.0330,-0.3770,-14.6780,-1.1350,-11.4200,2.8010,39.4480,-123.0200,45.1130,-182.6950,66.8330,0.3400,-5.2530,-10.3880,5.1090,4.6910,-93.2720,19.7230,-131.1750,26.8210,-3.6360,-4.2710,-5.9860,8.5860
960,-15.7400,-78.0630,180.0000,-135.5000,51.8490,25.9620,7.3330,4.0750,3.8210,9.3810,-6.8370,7.2330,-1.3250,7.2710,-37.1190,-0.0860,9.5600,3.9070,-6.6010,-138.6210,145.2620,-76.3770,10.6610,0.6050,-0.1600,-10.3930,2.5380,41.5890,-128.3240,45.3300,-135.3360,57.4130,5.4240,-5.1090,-9.6220,3.5870,6.3530,-98.4000,19.9740,-102.9010,29.7370,6.2880,-4.7930,-5.4110,6.1220
1000,-15.4240,-83.8810,180.0000,-124.8440,36.0020,16.1750,8.0160,2.9040,4.6660,10.2000,-7.0040,5.8660,-5.0960,5.9120,-34.1720,-0.5320,8.9280,3.9340,-4.6800,-141.3890,144.7820,-53.6440,13.6840,-11.9910,-2.7700,-10.2740,1.9940,42.2220,-133.3590,46.3490,-128.6340,19.7340,25.4850,39.2250,-39.2270,1.9800,8.6540,-103.3400,19.9740,-123.0380,57.2940,3.0670,-6.1700,-5.8610,8.4750
1040,-15.6230,-88.3820,180.0000,-95.3170,25.0860,24.9690,8.4350,2.7490,4.8870,11.8300,-7.0190,4.7580,-3.9960,15.3470,-27.6840,-1.6540,8.9090,3.6890,-3.5500,-143.6280,144.7820,-40.5290,-2.2700,-2.0520,-2.5640,-9.8110,1.5180,43.2010,-136.0790,46.9170,-61.7020,46.6340,14.2030,-4.8390,-8.7680,2.4400,10.2300,-105.6590,20.3710,-59.8930,23.6610,9.9220,-5.7460,-4.9250,6.4240
1080,-15.3560,-92.1670,180.0000,-69.9120,29.9410,28.8620,7.7190,2.2410,5.4560,14.2450,-6.7990,4.1890,-12.9740,18.3090,-14.2330,-3.2900,8.8230,2.3990,-2.4130,-145.2850,144.4810,-30.6360,-14.3920,-7.5180,-3.3760,-8.9540,1.4150,43.8910,-137.9920,47.3530,-45.0460,25.2600,10.8900,-5.3270,-8.0110,2.0880,11.5910,-106.9300,20.7730,-48.3360,9.2940,10.0590,-6.5190,-4.2020,6.4640
1120,-14.8640,-95.2300,180.0000,-40.0960,19.7270,28.9840,6.4140,1.5970,6.3450,16.0090,-7.5300,4.7470,-22.1030,15.1340,13.9500,-2.3870,8.3940,3.6060,-1.8570,-146.5380,143.5250,-17.6890,-27.3230,-23.9140,-3.4140,-9.1870,1.0610,44.3470,-139.3540,47.0600,-42.8780,9.9470,-7.3240,-5.9160,-7.7360,2.3490,12.0070,-107.7630,21.0630,-32.4730,-15.8810,7.2350,-6.4070,-4.2950,5.9380
1160,-15.6420,-96.5990,180.0000,4.9120,-3.5860,24.8620,7.1490,1.2880,6.0330,17.6980,-8.4000,6.0180,-28.0570,24.4310,31.7820,-1.7480,8.6330,3.6610,-2.3100,-147.5610,142.4500,-16.3770,-40.3460,-26.8610,-2.4010,-9.0930,1.1830,43.7980,-140.7210,46.1760,-36.8630,-15.0750,-22.1030,-5.4010,-7.3210,1.7600,11.2900,-108.8130,21.5400,-31.9390,-35.2710,11.9370,-5.2500,-4.4720,5.4420
1200,-16.9630,-96.3150,180.0000,31.4460,-10.4410,31.3660,7.6140,1.9130,5.2740,18.9450,-9.6240,7.5710,-32.7450,29.1640,38.8050,-0.6870,8.7890,4.3430,-3.1980,-148.6360,141.3470,-19.3690,-47.7200,-27.5940,-2.0210,-9.2420,1.1440,42.0010,-142.4530,45.2370,-40.0230,-32.7400,-23.4610,-4.5780,-8.0880,1.3840,10.5360,-110.0250,21.9500,-41.3590,-35.5450,10.2570,-5.3890,-4.6810,5.9020
1240,-18.2550,-95.7980,180.0000,38.6830,-9.4940,40.6490,8.0800,1.9610,5.3490,21.1470,-10.9000,8.9730,-42.7290,48.6910,35.0640,-1.3480,8.4470,3.6580,-4.8160,-149.7120,140.4550,-28.7580,-60.8040,-22.2810,-1.2900,-8.6690,1.5250,39.9180,-144.0390,44.3290,-48.0690,-43.4570,-22.7130,-4.4010,-7.9660,1.7430,9.2750,-111.3370,22.9010,-46.3050,-43.2550,23.7540,-4.6420,-4.6230,5.7580
1280,-19.8840,-94.1130,180.0000,48.0720,-10.5630,57.1220,7.5010,2.2960,3.7280,21.7100,-13.5360,10.9580,-50.4540,30.4310,49.6290,0.3590,7.7930,6.2730,-7.3740,-151.4840,139.0760,-32.3000,-55.2010,-34.4790,1.2140,-10.0580,0.3780,36.5510,-146.6730,43.2770,-55.7630,-52.0370,-26.3010,-2.6480,-9.1310,0.4430,6.7980,-113.9490,23.3120,-46.0000,-53.0570,10.2880,-3.6080,-7.8340,5.3820
1320,-23.1260,-91.9620,180.0000,50.3930,-36.0290,48.4650,10.4870,2.3940,3.0330,21.7100,-13.5360,10.9580,-50.4540,30.4310,49.6290,0.3590,7.7930,6.2730,-9.4980,-152.8390,138.0670,-28.1780,-46.7740,-25.2430,1.4370,-10.4840,0.6580,33.6280,-149.3230,41.7340,-54.1450,-37.0140,-38.5760,-2.1520,-10.3790,-0.1170,4.6660,-115.9290,23.6200,-35.2520,-45.9580,7.7080,-2.9210,-6.8020,4.7360
1360,-24.8220,-90.8950,180.0000,36.8050,-6.2880,40.7400,9.3180,2.1790,3.3710,21.7100,-13.5360,10.9580,-50.4540,30.4310,49.6290,0.3590,7.7930,6.2730,-11.0510,-154.3700,138.0670,-31.7960,-37.4150,-0.7540,1.2330,-10.4290,0.3850,31.2540,-151.1720,41.4480,-45.9770,-35.9910,-7.1410,-2.4230,-9.4190,0.3640,4.0230,-117.9120,24.3800,-45.3590,-17.4080,18.9900,-4.1040,-7.8070,5.9710
1400,-26.6950,-89.3160,180.0000,31.3240,-5.1280,41.6410,10.0750,2.3970,2.5430,21.7100,-13.5360,10.9580,-50.4540,30.4310,49.6290,0.3590,7.7930,6.2730,-11.7140,-155.1920,137.5720,-14.3460,-26.7740,-12.6630,3.2350,-11.7510,0.2110,29.6590,-152.7010,41.0380,-39.9310,-33.1520,-10.2550,-1.7570,-11.4230,-0.7730,2.8090,-119.0950,24.6110,-29.7100,-32.9810,5.7690,-2.6700,-10.0530,6.7370
1440,-27.6030,-88.3940,180.0000,23.4310,-9.9520,9.9460,11.9370,3.5050,1.7190,21.7100,-13.5360,10.9580,-50.4540,30.4310,49.6290,0.3590,7.7930,6.2730,-11.3870,-155.3030,137.5720,3.9290,-1.6140,-2.7390,4.0130,-11.7750,0.7610,28.6430,-153.0510,40.2720,-10.4350,-18.6480,-19.1410,0.0650,-12.0140,-0.8690,0.3680,-119.7290,24.6110,4.3060,-27.3160,-0.1700,-0.9120,-9.8280,5.4920
1480,-27.6510,-88.6690,179.7890,-6.4930,11.5590,-5.2750,11.9900,3.3640,1.5830,21.7100,-13.5360,10.9580,-50.4540,30.4310,49.6290,0.3590,7.7930,6.2730,-9.9880,-155.2370,138.3290,8.3410,25.1800,18.9250,3.3590,-11.8820,0.5790,28.6790,-152.6550,40.2720,8.2060,7.6270,4.8590,-0.0120,-12.0840,-0.8360,1.1320,-118.7970,24.6110,23.7710,17.5540,-2.9640,-1.8910,-9.8310,6.1650
1520,-26.9940,-90.0050,179.0880,-33.0270,29.1930,-17.5190,11.6770,2.6580,2.5500,21.3860,-16.7680,12.2540,32.2780,-27.7980,-43.9890,1.6380,7.8870,7.6760,-8.7220,-154.6820,139.6170,20.0660,45.6540,32.2080,1.5510,-10.8340,0.2780,29.4910,-151.3440,41.1360,31.0760,27.0470,21.5920,-1.1230,-11.3150,-0.9410,2.1290,-117.2180,24.6110,51.3440,36.0580,-3.2240,-2.9310,-8.0710,5.7870
1560,-26.6040,-92.9790,177.8280,-54.6300,51.5900,-31.5040,9.8210,1.9110,3.5770,19.6040,-15.4000,9.9190,43.3010,-27.2940,-58.3710,0.2390,8.1620,5.9090,-6.7780,-153.8790,141.4010,24.2490,52.0200,44.5890,0.3950,-9.9220,0.5240,29.9020,-150.0020,42.6040,46.0380,39.2150,36.7070,-2.2910,-9.9050,-0.0310,3.9140,-115.1670,24.6110,59.7410,46.8520,3.2800,-3.5820,-6.9500,5.6430
1600,-25.4590,-96.7370,176.4150,-63.5310,57.4980,-35.3360,8.7960,1.6660,4.5200,18.5490,-14.0220,7.4360,43.9580,-31.9660,-62.0810,-1.0320,7.7600,5.3650,-4.1120,-152.8920,143.3470,29.3180,56.9970,48.6500,-0.8640,-9.1290,0.6130,31.1880,-148.2120,44.4550,53.7940,42.6340,46.2790,-3.2970,-8.9880,0.4120,6.6590,-112.3990,24.6110,66.0770,55.9660,3.5700,-4.6970,-5.4560,5.7680
1640,-23.8500,-100.5300,174.8640,-66.5840,58.4140,-38.7710,7.7570,1.6020,5.1090,17.4180,-12.0050,5.0350,41.1640,-34.1790,-60.0200,-0.8480,8.3530,3.9550,-1.1630,-151.5180,145.0580,31.8370,54.6920,42.7730,-1.8340,-8.5230,1.1990,32.9510,-145.9740,46.2180,56.8780,44.2380,44.0810,-3.9410,-8.2360,1.0920,9.1120,-109.4050,24.6110,64.7790,48.9130,2.1050,-4.6520,-4.3810,5.6980
1680,-21.6220,-104.6150,173.4670,-64.8130,57.9710,-34.9090,6.6890,1.0700,6.2180,17.6630,-9.9990,2.5280,35.1790,-19.0950,-62.6610,-2.1520,8.6050,3.3180,2.5490,-150.8070,146.7690,26.5090,49.4550,42.7880,-3.7830,-7.9100,0.5770,35.5890,-143.5200,47.9760,54.0990,45.9320,43.9280,-5.1670,-7.1400,1.6350,13.1500,-106.3940,24.6110,56.0920,63.7220,2.8220,-6.5270,-3.0740,5.1640
1720,-19.1840,-108.8020,173.0340,-54.1260,51.9870,-10.8480,5.8680,0.0360,7.0800,19.9450,-8.8550,0.2900,16.6450,-1.8740,-55.9590,-4.7550,7.9890,3.1050,5.8850,-150.7010,148.1980,14.0200,38.6310,35.7340,-4.8220,-8.5830,0.4810,38.1700,-141.7690,49.7240,41.9770,31.4890,43.7140,-6.3540,-6.7350,1.5130,16.5880,-104.7770,24.9090,25.2220,51.7370,7.4640,-7.4820,-3.3160,5.5230
1760,-17.0070,-112.3760,173.0340,-38.6300,40.3530,3.1830,5.6740,-0.4290,7.9510,22.3670,-7.7980,-0.9380,11.8050,-2.9580,-30.6910,-5.6020,8.1330,2.8230,8.8400,-150.8470,148.9550,13.1200,22.6000,18.9100,-5.8730,-8.4490,0.1220,40.8640,-140.7690,51.0200,29.0310,28.4820,32.4010,-7.5300,-6.7370,1.3650,19.7330,-102.8490,24.9090,19.8780,36.5310,2.8830,-8.9300,-2.4350,5.6070
1800,-15.2400,-115.2470,173.0340,-14.9960,20.3530,-3.5350,5.0450,-1.2620,8.7390,25.0550,-6.8340,-0.9380,-0.9120,7.4690,2.2550,-5.7340,8.3100,2.0520,10.7780,-150.9770,148.9550,7.5320,-6.0260,3.0930,-6.0310,-7.7430,0.4480,43.3010,-139.8510,51.5810,14.8470,11.2910,14.0200,-8.2700,-5.6910,1.7530,21.5310,-101.3220,25.3120,-0.9770,0.6530,10.0740,-8.8730,-1.6540,5.2770
1840,-14.2470,-116.4540,173.3970,14.7440,1.9710,9.0760,4.7260,-0.5750,8.3610,25.0550,-6.8340,-0.9380,-0.9120,7.4690,2.2550,-5.7340,8.3100,2.0520,11.0150,-151.3760,148.2880,-3.5670,-32.8350,-16.6630,-4.8030,-7.9510,0.6700,44.0380,-139.7780,51.2640,-9.5040,-17.4720,-7.9190,-7.4560,-6.0650,2.0250,21.5310,-101.3220,25.3120,-0.9770,0.6530,10.0740,-8.8730,-1.6540,5.2770
1880,-14.6240,-116.2470,174.2380,39.2480,-18.2270,21.0460,5.4130,0.1700,7.3840,28.4020,-7.8660,2.4400,-31.7370,22.8890,51.7510,-2.3460,8.0470,3.4980,9.9880,-151.8540,147.0370,-10.8800,-53.5070,-31.2730,-3.8570,-8.2000,0.9600,43.3490,-140.6900,50.1340,-28.0990,-38.4190,-28.2550,-6.1940,-6.5100,1.7500,20.4320,-102.2260,26.0660,-39.6180,-50.9500,7.7990,-6.4190,-2.6960,5.2000
1920,-15.6350,-115.3010,175.5120,54.9880,-27.3720,31.8390,5.8730,0.4450,6.8930,30.3640,-9.0730,4.8000,-40.5160,39.1180,58.9880,-2.6600,7.9680,3.3350,7.9900,-152.6240,145.7280,-20.0250,-69.3080,-32.7240,-2.8710,-8.1910,0.9580,41.9650,-142.0920,48.8780,-42.3280,-50.7850,-31.4000,-5.5470,-6.6320,1.7120,18.7050,-104.2460,26.6310,-61.3890,-56.8890,14.1350,-5.7720,-3.7010,5.5620
1960,-17.3980,-113.6530,177.2880,65.4460,-35.5700,44.4040,6.5030,0.9190,6.0000,31.5080,-10.9020,7.6160,-48.2100,38.1410,70.4080,-1.5300,7.9660,4.2520,5.1000,-153.5960,144.0710,-25.7510,-75.4610,-41.4260,-1.4100,-8.8390,0.9190,39.6050,-144.3280,47.3620,-55.4120,-61.4880,-37.9040,-4.6020,-7.6540,1.1970,16.3800,-106.9600,26.9050,-69.3740,-66.0340,6.8530,-5.2530,-4.7520,5.5230
2000,-19.9970,-111.4080,179.1560,72.5460,-44.3030,46.6940,7.5870,1.3360,5.1280,31.5080,-10.9020,7.6160,-48.2100,38.1410,70.4080,-1.5300,7.9660,4.2520,1.7020,-154.5460,142.3470,-30.3310,-80.1940,-43.1210,-0.3500,-9.2320,1.1710,36.5680,-146.6980,45.5150,-61.4430,-65.4720,-46.1640,-3.2970,-8.0590,1.0890,13.2850,-110.0230,27.3260,-76.9010,-70.4920,10.5170,-3.7230,-5.3560,5.4880
2040,-22.9720,-108.7240,180.0000,73.4770,-43.9370,58.2360,8.6500,1.6900,4.2020,31.5080,-10.9020,7.6160,-48.2100,38.1410,70.4080,-1.5300,7.9660,4.2520,-2.4780,-155.7890,140.9210,-37.5980,-82.4380,-35.6400,1.7210,-9.9860,1.0200,33.0660,-149.5070,44.0830,-67.6410,-65.7470,-35.7970,-2.2220,-9.1510,0.4450,9.9660,-113.8830,28.0330,-84.6260,-62.2320,17.6770,-2.7610,-7.6020,5.5740
2080,-26.6580,-104.0070,180.0000,71.5070,-53.1580,65.7020,10.3480,2.9570,2.4180,31.5080,-10.9020,7.6160,-48.2100,38.1410,70.4080,-1.5300,7.9660,4.2520,-4.1430,-157.4820,139.3960,-35.9180,-53.5830,-37.3190,4.8990,-12.6030,0.6300,30.8780,-152.2950,42.7010,-71.2590,-53.5790,-34.5610,-0.0290,-11.9830,-0.5410,8.0080,-116.7750,28.0330,-75.4500,-55.1790,-0.7810,-1.1560,-11.2580,5.3320
2120,-29.5650,-102.1800,180.0000,55.0340,-61.5550,42.2670,14.1040,3.1650,1.4460,33.1750,-19.0960,16.2640,-20.8820,6.8280,23.5380,5.1880,7.8190,11.5780,-4.3930,-158.4210,138.7490,-18.4990,-19.2320,-16.5400,5.6100,-13.4630,0.3850,29.9260,-153.9860,41.5020,-43.8700,-22.6940,-29.9800,0.8910,-13.6570,-1.8240,7.6100,-118.6190,27.7470,-49.2520,-16.1870,-7.1620,-0.9310,-12.7920,6.3780
