timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-18.4190,-52.5690,180.0000,-67.9930,10.5550,30.1790,7.5270,5.6620,1.0970,15.9160,-18.8800,9.8360,-66.6060,41.9110,3.1960,-1.5200,7.3790,6.5630,-8.4380,-145.3400,145.2110,-104.8270,-63.7100,-49.0860,-1.1320,-10.2470,1.0250,37.3900,-157.1630,45.4490,-145.5880,-17.7070,-15.5220,-3.6300,-8.7360,-1.0990,4.5680,-120.9280,-72.4480,-170.2240,-23.3190,16.7540,-4.8790,-6.2110,4.4220
1160,-18.3530,-56.4700,180.0000,-78.7260,15.6240,45.6450,7.6040,4.6900,2.5760,17.5020,-21.6360,10.3460,-65.6900,39.9420,12.7380,-0.3590,7.4580,6.4830,-11.7150,-149.3970,143.5560,-103.3910,-67.4660,-41.3770,1.7620,-10.4150,1.5060,36.8430,-162.6460,44.8140,-139.7100,-11.9970,-15.8890,6.0880,1.7860,-5.2310,3.7790,-128.4130,-71.3890,-183.3080,-25.5180,26.4790,-3.8000,-7.4840,3.8760
1200,-18.5000,-56.9180,180.0000,-46.9700,12.4940,56.3930,8.3680,5.6690,0.2630,18.4620,-23.5400,11.2980,-57.9340,40.6290,23.8060,0.8000,7.7520,5.7030,-12.3040,-153.4210,141.9320,-82.9330,-32.5190,-40.5980,-0.1960,-10.4270,-0.4810,34.7600,-167.6330,44.2330,-122.5500,-10.6690,-14.5300,-1.7070,-9.9220,-2.7130,3.2150,-135.9690,-70.2300,-188.4530,-17.0600,28.9830,-4.3690,-10.0650,2.9040
1240,-19.2160,-59.0600,180.0000,-59.0920,5.8380,56.8050,9.7540,5.3060,1.9130,19.3580,-26.3100,12.1460,-55.0940,34.5370,21.2110,0.2560,6.5770,8.1260,-13.4350,-157.2290,140.6850,-76.4450,-24.1990,-31.1930,1.2400,-8.8150,-1.0630,33.2210,-171.6660,43.3150,-103.9850,1.0410,-22.9420,-1.6710,-10.4080,-3.2270,2.8530,-143.2980,-69.6870,-177.3690,-7.4410,13.5780,-3.5000,-9.2870,1.9420
1280,-19.3850,-58.1580,180.0000,-25.1840,17.7150,32.9730,9.4930,5.7170,-0.1320,19.6200,-28.4060,12.7460,-41.0940,26.4760,14.9970,0.8950,6.8090,8.5590,-14.3410,-159.7090,140.3050,-54.3690,-18.4120,-9.4990,1.7050,-10.8220,-0.9860,30.8570,-173.9710,42.9230,-53.8780,-16.8220,-9.7970,-1.0390,-10.2160,-4.1920,2.5870,-148.0000,-69.2590,-114.1010,-3.6550,10.6930,-3.5910,-10.0700,1.4390
1320,-18.8710,-59.1110,180.0000,-29.1380,15.4100,14.8810,10.1440,6.0690,-0.9670,20.3340,-29.1110,13.1610,-17.9950,16.9490,10.3710,1.4130,6.5410,9.5150,-14.8640,-160.9480,140.3050,-27.1470,-18.5190,1.8450,2.9710,-10.9010,-1.4940,30.5440,-175.0330,42.9230,-28.9010,-2.6690,-0.9270,-0.7130,-10.2380,-4.8240,2.2980,-150.4290,-68.8120,-60.0400,-9.8690,11.1810,-2.3080,-11.1430,0.0450
1360,-17.9710,-60.6720,180.0000,-44.3290,25.0440,-0.5380,10.9010,5.7990,0.0620,20.4710,-28.8680,12.8950,5.7150,2.5060,-6.6520,1.6970,6.6870,9.8550,-14.4670,-161.6500,140.7860,-13.7430,4.4880,12.0280,2.8780,-11.5780,-1.7360,30.4420,-174.9230,43.2780,0.4120,2.5980,8.8750,-0.8210,-10.2830,-5.4110,2.5790,-151.4990,-68.5910,-26.0400,4.3910,5.5170,-2.7270,-11.6960,0.5630
1400,-17.9370,-61.3530,179.1660,-63.8400,31.9140,-20.8590,9.6730,5.6480,0.5790,20.1840,-28.2350,11.8130,15.4700,-8.0890,-27.0490,1.5440,6.9960,8.9970,-13.6000,-161.4110,141.8020,9.7990,16.2440,25.4020,2.7200,-10.8890,-1.8990,29.3250,-174.4130,44.1450,22.0760,12.0790,21.6840,-1.2860,-9.6820,-4.3860,2.3940,-151.4410,-68.3500,19.4410,9.8100,6.0360,-2.9500,-10.6330,-0.0670
1440,-17.8020,-62.5290,177.6840,-68.9390,28.8910,-37.0420,8.8200,5.6480,1.0320,18.9620,-27.5770,10.1250,31.5010,-10.1960,-42.2090,0.5770,6.7540,8.2700,-12.7850,-161.1020,143.4850,14.9750,35.6640,42.0890,1.9130,-10.6710,-1.1590,28.5710,-172.9530,45.7100,41.4500,19.0250,39.1040,-1.2330,-9.5270,-3.7180,2.7510,-150.3050,-67.7710,38.5860,20.0090,14.4640,-3.0600,-9.9310,0.6370
1480,-17.6410,-64.4440,175.9720,-78.4660,27.4100,-42.7980,8.2550,5.4010,1.5800,17.2410,-25.9570,8.0080,45.7450,-21.0970,-52.9260,0.9720,7.2740,7.3430,-11.4210,-160.4940,145.6070,22.7760,50.7020,53.0360,1.6450,-9.9770,-1.0010,28.8790,-171.4220,47.7020,52.5340,31.2240,49.8060,-2.0690,-8.4870,-3.6580,3.4660,-148.3010,-67.0360,58.2500,30.4970,18.3870,-2.9260,-9.3690,1.0580
1520,-17.5110,-69.3070,174.4380,-96.2980,24.8760,-38.3550,7.7480,3.8590,3.9030,16.8570,-24.5120,4.9450,40.1730,-22.6540,-76.5600,-1.4030,7.0050,6.6080,-8.4300,-160.5290,147.8320,19.3110,65.9240,55.6310,-0.3930,-9.5360,-1.7000,30.7070,-169.8080,49.9540,50.7940,42.0940,56.3100,-3.9600,-7.9610,-2.9280,6.2710,-145.6250,-66.3320,72.7840,53.5050,17.5780,-4.9130,-7.8960,1.3960
1560,-17.0270,-73.6040,172.8740,-87.9010,22.5860,-39.0880,7.0720,4.1750,4.4510,17.1220,-23.1160,2.0760,38.0200,-21.9360,-71.7200,-2.4330,6.8910,6.1030,-5.1550,-160.4800,149.9470,17.7080,62.8850,52.8680,-1.5440,-9.3880,-1.4530,32.4490,-168.1820,52.0110,46.8850,34.2930,51.4090,-4.3120,-7.4440,-2.2580,9.2040,-142.9950,-65.4330,66.0210,50.1920,22.4790,-5.6770,-7.2810,1.9390
1600,-15.9810,-79.1430,171.4930,-86.3740,18.1280,-34.5380,5.9300,2.8250,6.4760,18.2060,-21.3810,-0.7410,34.3710,-15.2190,-70.4230,-3.4430,7.2090,5.0040,-1.4450,-160.4290,152.0010,17.4180,60.2900,51.3560,-2.8710,-8.7560,-1.3310,35.1860,-166.6780,54.0410,41.1600,36.0790,50.7530,-6.1630,-6.8470,-1.7380,12.4360,-140.2800,-64.4390,61.5630,48.2990,24.8450,-6.3090,-6.1340,2.2700
1640,-14.8650,-84.2090,170.5340,-63.0160,12.8450,-23.9730,5.9020,1.9660,7.9150,20.4060,-19.6320,-3.0440,28.4320,-9.3260,-57.5830,-5.3510,7.2090,4.2330,2.5620,-160.8560,153.5540,14.5780,50.6560,38.8370,-4.7410,-8.5140,-1.8990,37.9220,-165.6170,55.4190,27.1910,24.2770,34.4470,-7.3860,-6.3810,-1.3530,16.2130,-137.5400,-63.6800,48.1890,45.7800,18.9830,-8.1690,-5.1380,2.8300
1680,-13.4590,-87.7550,170.1460,-27.1220,14.4330,-9.6990,5.3560,1.7740,8.3320,23.4650,-18.3480,-4.3470,13.0430,2.0330,-32.5750,-6.6030,7.0770,3.7060,5.7300,-161.3020,154.5040,11.8600,24.7020,23.7380,-5.6220,-8.2670,-1.7740,39.9370,-164.8940,55.9540,12.4580,5.7580,13.3790,-7.6640,-6.2440,-0.9410,19.1280,-135.4540,-62.9420,23.9900,24.7720,18.4480,-8.7360,-4.7430,3.2130
1720,-12.5120,-89.5920,170.3470,14.5260,3.7460,5.0190,5.2430,1.6590,8.2840,26.2710,-17.1290,-4.3470,2.4630,5.5900,3.6990,-6.2700,7.5200,3.1460,7.6940,-161.6880,154.5040,9.6160,-2.7940,0.7300,-5.6020,-8.0180,-1.5540,41.0410,-165.1470,55.4410,-5.2830,-10.0280,-12.8200,-7.4440,-6.4930,-1.3480,20.8180,-134.4520,-62.6670,-3.0330,-3.0290,6.8760,-8.6360,-4.6090,3.2150
1760,-12.7560,-89.4320,171.0510,52.4810,-5.5820,17.6140,6.6750,2.2720,7.1660,28.7410,-17.8960,-2.9310,-16.9420,6.8420,35.4090,-5.8900,6.6440,4.9920,7.9610,-162.4550,153.3890,3.4940,-27.3890,-27.8800,-4.5610,-8.6290,-2.0060,40.9440,-166.3300,53.7860,-21.4050,-25.2490,-41.3700,-6.2870,-6.8330,-1.9580,21.3560,-134.9900,-63.1400,-24.4070,-24.3730,-11.8110,-8.4110,-5.4710,2.7510
1800,-12.8610,-88.1880,172.3770,69.5950,1.5020,33.1410,6.6200,2.8400,6.4020,30.1920,-19.1770,-0.4890,-32.9260,15.0410,61.0430,-3.4640,7.0580,5.2770,6.7840,-163.1210,151.5830,-2.7500,-51.7860,-45.1320,-3.3420,-8.5540,-1.5110,40.9440,-166.3300,53.7860,-21.4050,-25.2490,-41.3700,-6.2870,-6.8330,-1.9580,20.5280,-136.6210,-63.9510,-44.6510,-50.4490,-20.2840,-6.7210,-5.3630,2.1520
1840,-13.0230,-85.4460,174.3800,90.3430,9.7310,50.0880,6.3850,3.2800,4.7290,32.4100,-20.5530,2.4350,-40.3160,37.8190,73.1040,-3.4140,6.8590,4.9680,4.5320,-164.2140,149.7470,-17.4830,-75.9700,-45.9110,-2.7320,-8.5140,-1.3980,37.2930,-170.5500,49.2540,-59.7410,-64.6840,-60.8500,-3.7590,-7.3810,-2.4300,19.0130,-138.9130,-64.4720,-65.9180,-64.2810,-13.0170,-6.3760,-5.7010,2.2650
1880,-14.6070,-79.7420,176.6800,111.6260,-10.0250,57.4920,8.2480,4.9080,2.2820,33.8790,-22.9280,6.1750,-53.3230,38.0330,93.4860,-2.3510,6.4210,6.1440,0.4130,-165.3820,147.3820,-28.2010,-93.0230,-59.1170,-0.0860,-9.0570,-1.0560,33.3840,-173.6040,46.0350,-68.0150,-62.8680,-80.4690,-1.3410,-9.0740,-3.9050,15.6550,-142.7640,-65.3110,-87.2160,-80.2050,-20.9870,-4.4390,-7.8820,1.3600
1920,-15.1590,-76.1760,178.6230,92.4960,-9.8110,48.5760,10.1080,6.2300,0.9670,34.8780,-25.0240,10.1070,-53.8430,15.2700,98.2950,3.2300,6.7640,9.0880,-4.3330,-166.2000,144.5900,-21.9110,-85.7250,-69.8040,2.6430,-10.3930,-1.1710,29.6340,-176.0550,43.4510,-58.9470,-51.3870,-64.6060,-0.1770,-10.1420,-4.2900,11.6140,-147.0700,-66.9030,-87.2160,-75.6250,-39.7960,-2.6050,-9.5270,0.0690
1960,-15.0950,-73.6440,180.0000,66.6790,5.5930,41.8890,10.3260,7.2500,-0.9000,36.5870,-26.6410,12.8600,-41.8880,33.0260,68.8440,2.4950,7.0170,9.8380,-6.8960,-167.3580,142.9660,-22.0170,-73.0230,-40.6130,4.1730,-11.1160,-0.8140,27.8510,-177.8720,41.9940,-45.3440,-42.0280,-36.4230,1.8650,-11.3220,-5.5330,9.4410,-150.0100,-67.4980,-73.9640,-62.1740,-14.8650,-1.4170,-11.2170,0.1560
2000,-15.4780,-72.7850,180.0000,24.8320,-5.5520,9.6750,11.1880,8.6050,-1.9990,37.2700,-27.2350,14.5480,-16.2850,7.3920,42.1880,4.8670,6.9720,10.4120,-8.1340,-168.2480,142.1090,-15.3300,-39.8930,-21.4220,6.1890,-12.0790,-0.5340,27.6110,-178.2620,41.4920,-9.6640,-3.4480,-12.5450,2.2960,-11.4010,-5.4250,8.1910,-152.0690,-67.9160,-51.9640,-39.0900,-10.4520,-0.1030,-13.5200,-1.0200
2040,-15.4100,-74.3250,179.4810,-35.1220,5.7000,-12.9660,9.9790,6.8520,0.1200,37.2900,-26.9950,14.1050,4.5390,-9.1880,-11.0640,5.2100,7.1230,10.2060,-7.2760,-168.4520,142.4240,1.8450,12.5190,7.8910,5.0370,-11.3010,-0.6030,26.5010,-177.6590,42.5570,16.4270,21.3610,26.6150,0.3730,-10.2400,-4.5540,8.8870,-152.1330,-67.9160,-2.0860,9.5660,-4.4520,-0.4120,-11.5880,-0.3850
2080,-16.6040,-75.3040,178.5440,-72.1910,7.5780,-23.4240,9.1120,5.3680,1.8820,33.9180,-27.0660,11.8790,20.0350,-9.8750,-55.6590,1.6400,6.7780,8.7460,-7.0400,-168.0400,143.9190,1.2500,44.1370,37.3560,2.8080,-10.5780,-1.1780,27.0800,-176.5740,44.6230,31.4350,40.6440,51.6530,-1.4940,-9.6080,-4.2950,9.0860,-151.6380,-67.2610,30.3260,41.9630,16.3570,-2.1740,-10.2880,-0.1960
