timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-2.7560,-85.3450,170.5620,39.9710,6.7100,16.3970,5.1070,4.7810,6.9740,34.2920,-10.7430,-1.1320,-24.3330,16.7680,46.7960,-4.3360,7.4910,4.7000,11.4080,-152.8630,148.3140,-7.1000,-46.8770,-25.8580,-3.1720,-9.2730,0.5200,42.9910,-153.9120,39.8260,-22.7060,-23.9910,-27.8130,-6.3850,-7.3860,-0.1480,21.5910,-128.7830,-57.9100,-36.3190,-39.4290,-16.0800,-6.7780,-6.1530,3.1150
2160,-2.6190,-83.1390,171.5100,59.6500,7.6100,23.7100,5.8230,5.5090,5.6720,34.4550,-12.1570,1.5100,-26.9440,16.9520,66.0480,-1.7860,7.7840,5.2360,8.7980,-153.1610,147.0300,-7.9090,-61.9760,-32.0870,-1.9870,-9.2300,0.8520,41.5540,-155.3390,38.1400,-34.2170,-39.8230,-42.1340,-5.0520,-8.0130,-0.3690,19.6700,-130.7150,-58.7830,-46.2730,-53.5510,-21.8360,-5.6790,-6.6320,2.9780
2200,-2.4970,-79.9030,172.5930,72.6120,12.4350,27.0690,5.9860,6.0190,4.5510,34.7490,-13.4410,4.2630,-30.0580,30.1270,68.8260,-1.1710,8.1040,5.1450,5.4000,-153.2850,145.7740,-9.4350,-72.3890,-31.4000,-0.7810,-9.2730,1.2470,39.3440,-156.9960,36.2040,-38.8740,-50.5260,-48.4080,-4.0490,-8.2100,-0.6820,16.8500,-133.0300,-59.5820,-52.5170,-64.1620,-19.9740,-4.4890,-7.3550,2.7370
2240,-2.1660,-75.8600,173.8820,77.4360,17.9310,32.2140,5.8440,6.6700,3.3210,34.4270,-15.1500,7.1030,-35.4940,28.7530,71.0090,-0.1270,7.9920,5.8800,1.4760,-153.3310,144.4440,-11.7710,-74.4340,-33.2630,0.6660,-9.6850,1.6070,36.4570,-158.8380,34.2570,-44.8280,-55.0450,-48.6830,-2.9070,-8.9880,-0.9390,13.5800,-135.6700,-60.3650,-57.7690,-63.3680,-19.5770,-3.4760,-8.6330,2.5640
2280,-2.0350,-70.8250,175.2090,80.4290,14.2060,33.1760,6.2680,7.7260,1.6450,32.5730,-17.1090,9.8170,-31.6000,9.3640,67.8490,1.7450,7.9680,7.3600,-2.4500,-153.1440,142.8930,-4.3670,-60.7090,-38.7590,2.6120,-10.6300,1.6400,33.1420,-160.8890,32.2070,-43.7130,-48.6780,-51.2480,-1.2760,-10.2090,-1.9560,10.2160,-138.3180,-61.5610,-48.7310,-53.2760,-29.8970,-2.2720,-10.2830,1.7670
2320,-1.9570,-68.0620,175.9730,68.5510,-1.3970,19.1000,7.5800,8.7320,0.3540,32.7270,-17.8280,11.9590,-18.8520,-1.3540,53.5440,3.4600,8.4110,7.8390,-3.8260,-153.2730,141.7080,0.7170,-41.3660,-29.6440,4.1370,-10.9920,2.2290,30.3340,-162.2250,30.2610,-28.0190,-30.2510,-48.6530,-0.3710,-10.8000,-2.1160,8.8140,-139.5540,-62.5970,-32.7310,-40.1770,-25.8970,-0.9650,-11.4010,1.6810
2360,-1.9750,-66.2080,176.2730,45.8330,-3.7940,7.5120,7.9730,9.7490,-1.0800,32.7270,-17.8280,11.9590,-18.8520,-1.3540,53.5440,3.4600,8.4110,7.8390,-3.9280,-153.1670,141.2220,6.5950,-9.5340,-12.1330,4.6730,-11.2240,2.1840,29.6490,-162.6860,29.0050,-12.6600,-16.3580,-31.4010,0.8860,-11.6550,-2.8440,8.8140,-139.5540,-62.5970,-32.7310,-40.1770,-25.8970,-0.9650,-11.4010,1.6810
2400,-1.9980,-66.1250,175.7980,1.5430,-3.9310,-11.8770,7.9200,9.7760,-0.9960,29.3640,-17.7180,11.7470,17.1630,-10.3160,-25.3420,2.4280,8.1590,7.2760,-2.5620,-152.8490,141.7050,11.8780,27.1690,12.0660,3.2560,-10.7600,1.9660,29.9130,-162.0880,29.0050,13.8130,7.3830,-1.6150,0.4550,-11.2740,-2.4400,7.5070,-139.2560,-63.2420,26.6130,18.2500,1.1710,-1.4050,-10.5750,1.9970
2440,-2.6180,-64.8300,174.6860,-35.8620,-2.4350,-27.8010,6.9190,8.7270,0.3420,26.3780,-16.9850,9.8810,30.8420,-25.3380,-46.6390,1.5010,7.9970,6.5630,-2.2740,-151.5790,142.6420,17.5880,52.1150,23.4240,2.1430,-10.0700,1.9420,29.2080,-160.9710,29.9150,34.2260,25.3980,22.7670,-0.4690,-10.5340,-1.8050,7.7190,-137.8610,-62.9340,49.2230,38.2050,7.6910,-2.0930,-9.5340,2.2120
2480,-3.3780,-65.2290,173.0780,-58.6100,-10.4660,-40.2130,6.2560,8.0330,1.3890,23.4070,-15.6830,7.3750,36.2320,-36.0710,-62.6550,1.1830,8.4640,5.8080,-0.6360,-150.4740,143.8290,19.0070,71.2910,29.6840,0.8210,-9.6680,1.6970,29.6970,-159.2250,31.2880,48.7140,43.3520,34.3090,-1.3620,-9.6870,-1.2670,9.1320,-135.8470,-62.4860,61.1620,55.3340,11.2020,-3.0140,-8.3820,2.5020
2520,-4.3130,-67.4520,171.4970,-76.1060,-14.4660,-39.5110,6.2300,7.2040,3.0170,22.2330,-14.6080,4.1730,35.2700,-17.8420,-80.0440,-0.5650,7.6880,5.4470,2.4740,-149.9290,145.6020,11.9690,73.7030,44.3100,-1.8720,-9.1050,1.2550,31.6210,-157.1730,33.2470,50.8520,53.0470,48.9810,-3.2610,-8.6000,-0.4670,11.9600,-132.9480,-61.3020,62.2000,61.8990,29.5990,-4.9820,-6.4600,3.5050
2560,-3.7690,-71.5630,170.2500,-88.7930,8.4500,-31.1900,4.9780,5.9520,5.0520,23.9430,-12.2520,1.0710,40.2620,2.2800,-77.5550,-4.1990,7.6570,3.0260,5.7970,-149.4120,147.8280,9.2670,58.4510,55.6530,-3.5910,-8.3870,1.3480,33.7830,-154.9560,35.9340,46.2100,36.4670,67.1790,-4.8340,-7.6300,0.3710,14.8770,-129.7440,-59.5010,57.3000,50.3570,45.0190,-6.5220,-5.6100,4.2230
2600,-2.0640,-76.1260,169.0510,-79.3880,15.6870,-29.9540,3.4020,5.0230,6.6990,25.5220,-9.9540,-1.1920,26.5830,0.1880,-56.5780,-4.5660,8.3800,2.1160,9.0780,-148.6690,149.3760,10.4580,42.0540,38.7070,-4.9180,-7.6160,1.5710,36.1430,-152.3660,38.2040,40.8520,26.8180,56.7370,-6.0360,-6.8620,1.4010,17.3770,-126.1970,-58.2740,43.8190,34.9370,30.6830,-6.8670,-4.0650,4.8290
2640,-0.2900,-79.9690,168.4090,-55.6330,9.3970,-16.0610,2.8250,4.6880,7.8600,28.5500,-8.5370,-2.7780,2.9950,14.8750,-39.6320,-7.0720,8.2550,1.7980,11.7000,-149.0420,150.2400,-4.0000,20.3290,21.5920,-5.9420,-7.8630,0.7880,38.6050,-150.3660,39.7600,21.0350,17.3980,38.9050,-7.0870,-6.1170,1.7050,19.8050,-123.9110,-57.3110,16.7960,24.5410,24.0720,-8.3610,-4.0050,4.7500
2680,0.7720,-82.9710,168.8730,-23.9230,1.9310,11.6030,3.5820,3.8210,8.7650,30.8670,-8.7280,-2.7780,-14.4550,4.4020,0.5820,-6.6580,7.6950,3.2150,12.5240,-150.0150,149.8890,-11.0690,-6.9840,-8.7590,-5.2790,-9.0640,0.2270,40.6380,-150.2450,40.4490,-7.3320,8.4820,17.2400,-7.7260,-6.6560,0.8600,21.1870,-124.0180,-57.3110,-14.2420,2.7850,2.3320,-8.4750,-5.2100,3.8790
2720,0.6870,-83.5650,169.6370,18.4290,-6.0840,19.1000,5.1090,4.6260,7.7570,31.8250,-9.8420,-1.4470,-25.6160,3.2880,33.2690,-4.2350,8.0850,4.5110,11.6210,-150.7170,148.8850,-11.4660,-30.2820,-25.1100,-3.5870,-9.4550,0.6370,41.4820,-151.2370,39.7880,-21.7900,-6.1290,-16.5310,-6.8950,-7.4360,0.0530,21.0070,-125.2890,-57.8990,-32.0750,-21.2300,-14.7060,-7.1750,-6.1170,3.5720
2760,0.3570,-82.1210,170.6470,46.5510,-1.8090,25.2520,5.7530,5.6770,6.2420,32.6720,-11.2060,0.4100,-29.7680,20.2190,46.4140,-2.7220,7.8630,4.8000,9.9180,-151.4140,147.8570,-13.5580,-49.0600,-25.7050,-3.0980,-9.2300,0.6680,41.1400,-152.7490,38.5080,-32.4310,-23.9300,-32.0110,-5.9090,-7.8410,-0.2870,20.0540,-126.8570,-58.3950,-43.2960,-37.9020,-12.3860,-6.4860,-5.9760,3.5150
2800,0.8820,-80.2420,171.9500,56.9480,17.9460,32.5650,5.1860,5.5930,5.7030,34.0340,-12.5140,2.6910,-38.8520,36.5090,57.0250,-2.6580,8.0130,4.2470,6.8580,-151.7790,146.9830,-18.3510,-70.0220,-21.8430,-1.5230,-8.6930,1.4530,39.4460,-154.3120,37.2340,-41.5610,-48.1290,-31.8440,-4.6970,-7.8650,-0.0100,17.7270,-129.2150,-58.3950,-55.8300,-56.4980,-4.4930,-4.9010,-6.7160,3.1050
2840,1.6080,-77.1180,173.6100,69.1770,20.6790,41.4970,4.6260,6.3400,4.2780,34.4020,-14.1100,5.2010,-44.2720,31.1200,62.7500,-1.2900,8.0110,4.6930,3.7320,-152.2710,145.6800,-22.5190,-70.6630,-32.5760,-1.0200,-9.0720,1.4940,37.2770,-156.2100,35.6680,-51.2250,-50.8770,-39.1410,-3.7370,-8.2000,-0.1960,15.3290,-131.8380,-58.9220,-64.1200,-53.3830,-13.1800,-4.3240,-7.1850,3.0570
2880,1.6080,-73.4080,175.5300,74.4740,13.0610,48.0160,5.3680,6.6700,3.2870,34.1170,-16.5810,7.8650,-49.3560,17.1650,66.6120,-1.1710,7.4030,6.3370,0.0200,-152.8850,143.9320,-22.9470,-65.5800,-43.6900,1.0800,-10.1010,1.3190,34.8170,-158.6090,33.9080,-57.2710,-45.6400,-43.9960,-2.7080,-9.1360,-1.0800,12.6260,-135.2640,-59.9120,-68.9450,-47.8410,-24.7520,-3.5720,-9.4020,2.1090
2920,0.1250,-68.7150,177.2200,81.4670,-12.2060,42.2290,7.2040,7.6450,1.8770,33.9690,-18.1170,10.5440,-40.1040,-7.5670,66.9790,1.7410,7.8870,8.0450,-3.3390,-152.9360,141.7710,-8.4120,-49.4420,-54.0410,2.3730,-10.7210,1.3360,32.6920,-160.9280,31.5950,-49.8200,-25.8390,-57.8440,-1.6860,-10.1830,-2.0760,9.9060,-138.1060,-61.5760,-53.3720,-39.0010,-41.5920,-2.4660,-10.0340,1.6970
2960,-0.4700,-65.9690,178.1610,68.2910,-17.2750,23.5270,8.0450,8.4680,0.4620,33.9690,-18.1170,10.5440,-40.1040,-7.5670,66.9790,1.7410,7.8870,8.0450,-4.6920,-153.1610,140.2090,-4.0310,-38.4340,-39.0490,4.1080,-10.8390,2.0470,30.4350,-162.4780,29.4460,-32.3850,-18.4190,-53.7210,-0.4500,-10.7330,-2.3030,6.8460,-140.2670,-62.8650,-38.3040,-33.7500,-32.2330,-0.8880,-10.9870,1.6620
