timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.3650,-74.1640,173.7900,-29.6570,0.9180,-5.4870,6.1360,3.8280,6.4980,22.3610,-13.6350,-4.9640,13.1380,-3.9190,-33.6260,-4.7000,7.7930,3.8980,3.2290,-157.9370,139.6910,2.8910,27.2150,20.6180,-3.6180,-8.9540,-0.7780,33.9370,-151.1340,33.5120,8.0920,18.0030,16.5250,-6.4520,-7.2540,-0.0910,13.1640,-142.3580,-3.2190,23.1450,25.7750,17.1270,-6.7540,-6.5390,2.0810
2200,-14.0000,-75.8530,173.7900,0.2050,0.5820,0.8640,6.5600,3.8360,6.4360,24.4850,-13.2800,-5.3410,2.4820,0.5080,-9.4430,-5.0280,7.6350,4.0680,4.6370,-158.5700,139.9260,0.6930,7.5660,5.8700,-4.0370,-8.9690,-1.1520,34.6340,-151.6130,33.5120,-1.6480,-4.4550,-2.5290,-6.2080,-7.5920,-0.1390,14.7270,-141.7900,-2.9810,6.5960,8.5530,5.9510,-7.3380,-6.3420,2.1930
2240,-13.5830,-75.6530,174.0760,26.5720,5.4830,7.1390,6.5940,4.7050,5.4590,26.1850,-13.5650,-4.7280,-8.9540,7.8820,15.3360,-3.9860,7.7960,4.5590,4.6470,-158.9520,139.5480,0.5250,-16.9990,-9.4430,-3.2230,-9.2320,-0.7590,33.9600,-152.2090,32.9050,-9.9380,-24.2720,-15.1700,-5.0710,-8.1880,0.1200,15.0080,-142.0010,-3.1980,-9.7550,-13.7520,-5.4380,-6.6060,-6.7730,2.1120
2280,-13.2080,-74.1810,174.5100,43.1820,7.1470,10.8490,6.5340,5.2550,4.5110,26.9500,-14.0110,-3.2910,-13.5490,10.6000,35.9160,-2.1760,8.1040,4.7810,3.4860,-159.0940,138.7890,0.3270,-34.2200,-18.9850,-2.0590,-9.3060,-0.3260,32.6520,-152.8970,31.9470,-16.0300,-35.8750,-23.9480,-4.4770,-8.2860,0.2750,14.1110,-142.9000,-3.7100,-21.0530,-29.7520,-12.7820,-5.4680,-7.4340,1.8000
2320,-12.7050,-71.9700,175.2640,53.5640,12.7960,18.8490,6.5430,5.5860,3.8620,28.0630,-15.0200,-1.6080,-22.0220,23.7140,42.0840,-2.0230,7.7620,5.2410,1.7000,-159.2190,137.8560,-3.6890,-46.8620,-23.3360,-1.5300,-9.3060,-0.0240,30.5940,-153.7640,30.8920,-23.9990,-47.0650,-26.3760,-3.6030,-8.5930,0.3900,12.6090,-144.0680,-4.2780,-31.1910,-40.6530,-14.2020,-4.8480,-7.5180,1.8820
2360,-12.3780,-69.0030,176.1680,60.3430,9.2840,22.6040,6.6180,6.1580,3.0170,28.8090,-15.9020,0.3340,-26.4340,28.2790,48.5570,-1.1470,8.1330,4.9820,-0.8060,-159.2070,136.7520,-6.1310,-56.0070,-27.5800,-0.4600,-9.3830,0.4070,28.2950,-154.6860,29.6140,-27.6180,-47.6000,-31.9330,-2.9420,-9.1270,0.4240,10.4520,-145.6540,-4.8980,-38.6260,-47.5690,-15.4990,-3.9340,-8.1260,1.5850
2400,-12.2070,-65.8040,177.1070,61.6710,10.6120,23.4750,7.1420,6.4000,2.4520,28.9160,-17.4530,2.3190,-28.8620,25.7300,49.6110,-0.1920,7.6520,6.3090,-3.3210,-159.2650,135.4520,-7.0020,-56.1130,-32.5110,-0.0620,-9.7710,0.3210,25.7250,-155.5410,28.4220,-27.6180,-51.5540,-29.8110,-2.3460,-9.4140,0.4120,8.4110,-147.2350,-5.6490,-40.9310,-44.7900,-18.7820,-3.7350,-8.4180,1.5780
2440,-11.8250,-61.8200,178.0470,59.0910,11.1310,23.5050,7.1350,7.4680,0.8980,29.0170,-18.6500,4.2250,-27.4730,32.6300,47.6560,0.2990,8.1190,6.1670,-6.3020,-159.1250,134.3600,-6.9410,-59.5640,-27.3050,1.0940,-9.9410,0.7210,22.7360,-156.4390,27.2790,-25.6330,-46.7910,-28.5740,-0.7450,-10.7020,0.0140,5.7430,-149.0070,-6.1700,-40.1220,-50.1490,-13.0260,-2.7010,-9.2750,1.0080
2480,-12.0850,-59.7230,178.4450,46.5260,-8.5630,9.9480,8.8800,7.6900,0.3850,28.1000,-20.4100,5.8480,-24.6630,10.3100,40.5720,0.7040,7.5780,8.0300,-8.8220,-158.9200,133.1060,-3.4750,-39.0750,-31.3360,2.4560,-10.8650,0.6300,21.2970,-156.9380,25.9690,-10.7780,-26.2260,-32.7420,-0.4020,-11.3130,-0.1150,3.5460,-150.5670,-7.0230,-30.8700,-32.7900,-21.3310,-2.2070,-10.7880,0.5320
2520,-12.0780,-58.3760,178.4450,27.7930,-1.8910,0.9710,8.8710,8.9040,-1.0200,28.1510,-20.9370,7.1900,-12.8160,-3.2480,33.5490,3.5240,8.0660,9.0050,-9.6670,-158.9280,132.1070,4.2040,-24.3580,-24.9850,3.6010,-11.3630,0.8380,20.3250,-157.0480,25.4380,-1.0380,-14.5620,-13.2920,0.7950,-12.0310,-0.0980,1.3680,-151.6570,-7.8650,-16.8090,-23.1260,-21.0410,-1.0460,-11.1520,0.1460
2560,-11.9590,-58.6190,177.8690,-11.9630,0.9020,-14.4030,8.2960,8.1620,-0.1650,28.1260,-20.6940,7.1900,6.4360,-5.1560,2.1450,2.7080,7.9820,8.6170,-9.4960,-158.7780,132.1070,8.1740,1.0320,-1.2140,3.6100,-11.2790,0.9650,19.4740,-156.0780,25.7730,18.5040,11.4690,8.3720,-0.0430,-11.1500,0.2110,1.2420,-151.4120,-7.8650,6.6110,-2.9890,-4.3080,-1.0700,-11.4660,0.0480
2600,-11.8880,-58.1080,176.8190,-37.0930,1.1160,-26.2510,7.1750,7.8630,0.4640,25.3000,-20.3250,6.3290,22.5730,-16.9120,-21.5190,2.2630,8.0370,7.4340,-9.6520,-157.5470,132.7330,14.7850,26.1160,15.6410,2.6380,-10.6400,1.2330,19.6140,-154.4960,26.6570,29.9090,28.8580,22.1130,-0.6150,-10.0920,0.7450,0.8680,-150.4080,-7.8650,30.0770,17.5610,4.2560,-1.5280,-10.3550,0.8880
2640,-12.1420,-59.4380,175.7350,-59.1230,-4.2880,-27.0900,6.8070,6.9340,1.7170,23.0800,-19.1030,4.6840,30.6650,-22.1940,-41.1380,0.9600,8.1590,5.9620,-8.7350,-156.3810,133.8560,14.3880,44.6500,28.0990,1.6330,-9.8110,1.2350,21.1520,-152.9480,27.9300,32.9930,46.8580,31.8230,-2.0140,-9.3350,0.6630,1.4020,-148.8610,-7.3240,42.8090,33.6520,13.5240,-2.0160,-9.3590,1.1280
2680,-12.3090,-62.1950,174.8010,-66.8180,-2.9300,-23.3650,6.5480,6.1200,3.2060,21.3670,-17.8790,2.4870,31.2910,-27.3390,-54.9090,-0.0620,8.0060,5.6410,-6.5510,-155.8250,135.1810,10.2960,57.7800,33.1070,-0.1100,-9.5150,0.4960,23.3690,-151.6110,29.4570,29.1000,48.9650,38.1740,-3.2700,-8.6690,0.7250,3.3170,-146.8130,-6.5670,47.4350,48.4010,18.9130,-3.5910,-8.2460,1.8240
2720,-11.9190,-65.3830,174.0110,-63.6570,1.4670,-19.7470,5.7080,5.6240,4.1440,20.9960,-16.2870,0.1730,27.3060,-18.0410,-57.8550,-1.6640,8.1240,4.3290,-4.1390,-155.3940,136.6540,6.3570,53.1840,36.8320,-1.1920,-9.0910,0.5910,25.6970,-150.3530,30.9430,24.9780,43.0260,37.1510,-3.9700,-7.8910,0.9580,5.4400,-144.7390,-5.5680,43.5420,45.2250,24.9740,-4.3720,-7.5870,2.2550
2760,-11.7240,-68.3600,173.4840,-52.3750,-6.4260,-13.1670,5.5620,5.3440,4.7640,21.3100,-15.0910,-1.8490,18.2980,-16.1330,-50.5570,-2.6930,7.8340,4.0490,-1.7690,-155.0890,137.8520,2.9680,45.7640,29.9470,-1.9630,-8.8200,0.6270,28.0420,-149.5370,31.9750,17.2830,39.6370,25.8070,-4.5490,-7.7260,0.8430,7.5140,-142.8510,-4.6970,35.1610,41.3470,21.7980,-4.8030,-7.1970,2.6240
2800,-11.5900,-71.1390,173.2180,-39.7340,-8.7310,-6.6480,5.5570,4.8990,5.3530,21.4040,-14.1550,-3.4120,10.4970,-20.1640,-39.0770,-2.5790,7.9440,3.8590,0.5480,-155.1720,138.5410,-0.5440,38.8480,17.2290,-2.6890,-8.7080,0.1890,30.3680,-149.0770,32.6190,9.3900,32.1250,16.0820,-5.3150,-7.4050,0.8070,9.8230,-141.2830,-4.1870,24.5650,38.7820,12.7300,-5.6020,-6.5910,2.7490
2840,-11.2800,-73.9850,173.4620,-24.0240,-0.7160,6.1000,6.1120,4.0940,6.4360,22.0270,-13.4850,-4.5730,-0.0380,-13.8580,-29.0150,-3.2270,8.2290,3.6030,2.6380,-155.7010,138.7830,-4.1770,25.9630,6.0540,-3.5240,-8.5930,-0.3900,30.3680,-149.0770,32.6190,9.3900,32.1250,16.0820,-5.3150,-7.4050,0.8070,12.0540,-140.1220,-3.9550,12.3210,29.1030,5.8140,-6.2850,-5.9900,2.7410
2880,-11.0820,-76.0070,174.3500,-0.0390,2.3220,22.1920,6.6580,3.7470,6.6630,24.5040,-13.6450,-5.1210,-13.8540,13.9430,-13.7020,-5.1520,7.8870,4.0200,3.4820,-156.8250,138.7830,-16.0700,-2.3730,1.3210,-3.6300,-9.1100,-0.7950,33.3740,-151.0570,32.9310,-21.3430,-3.0200,-1.1700,-6.4980,-8.1760,-0.5720,13.4840,-140.4830,-3.5350,-11.4810,7.4080,10.4850,-7.1080,-6.6560,2.0930
2920,-11.4100,-75.9580,175.0420,30.7700,-0.6240,17.3070,7.3740,4.4990,5.5740,26.1110,-15.1910,-4.5250,-23.5030,5.4700,14.9080,-4.4360,7.1510,5.9570,3.3350,-157.9330,138.1640,-13.0020,-18.5410,-15.4880,-3.1510,-9.9430,-1.2550,32.9630,-152.2940,32.0830,-19.2970,-25.6150,-21.1850,-5.2720,-8.3700,-0.4260,14.0690,-141.5450,-3.5350,-23.4960,-8.2250,-4.6600,-7.1850,-7.4220,1.8270
2960,-11.3280,-74.3830,175.9350,47.9610,13.1010,22.3300,7.3570,5.2190,4.3840,27.1460,-16.5660,-3.0910,-24.2360,17.7750,35.8550,-2.4660,7.5750,6.0790,1.9320,-158.4420,137.2200,-6.7270,-40.0520,-23.5950,-1.9940,-9.8090,-0.6270,31.4120,-153.5080,31.2350,-26.1220,-45.6000,-21.2160,-4.2740,-8.5590,-0.0960,13.2490,-142.9130,-4.0370,-31.0530,-31.6150,-12.5370,-5.7700,-7.5660,1.6710
