timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.4150,-84.7740,174.4650,-62.1020,9.5940,-43.5570,8.3460,5.5950,3.2940,30.1810,-23.1630,6.1010,38.1870,-20.5490,-45.3470,2.4540,7.5490,8.0090,-2.7450,-163.2020,142.7920,20.6330,65.1520,46.2810,0.5270,-9.8950,-0.3470,27.6290,-175.8150,37.4900,45.3370,37.9290,49.9610,-1.4370,-9.2780,-3.6250,11.6980,-153.4530,12.3730,67.5890,49.0760,24.8710,-3.6460,-8.8660,0.2780
2160,-13.3740,-86.5860,172.3170,-75.0030,13.1820,-53.6950,6.9460,5.3290,3.9580,27.4390,-21.6250,3.5180,44.8900,-33.3580,-64.5530,0.2920,7.4220,6.6300,-0.0460,-162.0720,144.8390,20.4040,72.8160,51.1670,-0.7280,-9.1580,-0.2180,28.5150,-173.6130,39.7810,51.5200,42.4790,57.2740,-2.1790,-8.4870,-2.7460,13.6730,-150.5420,13.5480,72.6270,55.7020,29.3600,-4.2160,-7.6380,0.8330
2200,-13.0920,-90.1030,170.2870,-87.5530,11.1510,-50.7480,6.2900,4.1900,5.3220,25.3350,-19.8570,0.4520,43.8060,-34.3660,-76.6600,-0.4860,7.5820,5.7820,3.4820,-161.6990,146.9060,13.7780,74.0220,51.6710,-2.4400,-8.5780,-0.8810,30.4800,-171.5340,42.4010,47.5200,48.7380,65.5030,-3.5720,-7.8670,-2.1810,16.7470,-147.7030,14.9620,67.9400,60.4500,35.3600,-5.6570,-6.4450,1.1610
2240,-12.3760,-95.1280,168.8230,-88.6520,10.9220,-36.6110,5.8680,2.4250,7.1730,24.4700,-18.3150,-2.9060,34.5380,-28.5340,-83.9580,-1.9780,7.5780,5.1760,6.9810,-162.1680,148.7890,3.0000,56.7090,47.0910,-4.2280,-8.5350,-1.5800,33.5300,-170.2270,45.0700,34.7880,45.5020,66.7090,-5.7480,-6.8880,-2.0760,19.9890,-145.3830,16.5820,47.8640,49.6410,40.5050,-7.3960,-5.9660,1.6420
2280,-11.1170,-99.4680,168.0780,-66.5300,14.7850,-18.6260,5.2890,1.7810,8.0640,25.9240,-17.0410,-5.8380,25.0730,-8.8240,-73.2860,-4.7000,7.1350,4.4480,9.7120,-162.5850,149.9560,1.6710,33.0450,29.1520,-4.8600,-8.1550,-1.4050,35.9660,-169.5350,47.1520,20.4670,25.4710,52.0670,-6.5390,-6.7610,-2.0040,22.5230,-143.6000,17.6850,29.0090,30.4350,27.5740,-7.8390,-5.5470,1.9510
2320,-9.8080,-102.8910,167.6990,-40.3310,7.0750,-9.4810,4.7090,1.2260,8.8820,27.9440,-15.8600,-7.6760,12.7830,-4.5340,-45.9580,-5.8750,7.4720,3.7520,11.5440,-163.2820,150.2500,-4.4050,11.5030,7.3650,-5.2480,-8.3370,-1.5920,38.2020,-169.1040,48.1590,8.3300,13.1660,25.1670,-7.2330,-6.3450,-1.5540,24.4490,-142.7990,18.1370,4.8870,13.2140,11.2990,-8.2190,-5.2600,1.9060
2360,-9.1350,-104.8230,168.0630,-6.9270,-1.5660,9.0990,5.1280,1.1920,8.7120,30.1730,-15.3640,-8.3850,-2.8050,1.5890,-17.7140,-6.0810,7.2880,3.6970,11.8290,-163.9740,149.7060,-4.3750,-13.1840,-13.6120,-4.3550,-8.7890,-1.7760,39.4680,-169.6950,48.1590,-8.6320,-0.2840,0.1290,-6.9240,-6.7230,-2.1790,25.1680,-143.4480,18.1370,-14.7620,-8.1910,-4.8540,-7.9970,-5.9830,1.2860
2400,-9.1030,-104.8200,168.7380,23.4240,-5.4290,16.8700,5.7990,2.2000,7.8170,31.9670,-15.7100,-7.8670,-14.1490,5.5730,12.9430,-5.2480,7.2280,4.4290,10.7040,-164.2340,148.6540,-5.7640,-32.7870,-26.2830,-2.9380,-9.0260,-1.0060,39.4990,-170.4640,47.1900,-16.8920,-15.1550,-24.2230,-5.8350,-7.2880,-2.2390,24.4360,-144.7250,17.4910,-29.8620,-26.1600,-16.1670,-6.4310,-6.5910,1.2350
2440,-9.4630,-103.4010,169.7820,40.7070,-6.6960,26.1220,6.1630,3.1530,6.7320,32.7080,-16.9200,-6.4840,-27.8890,8.9630,34.5760,-3.2010,7.3620,5.3800,8.7370,-164.6280,147.4700,-12.3750,-46.1000,-29.5960,-2.0900,-9.2990,-0.8710,38.5840,-171.5410,45.7710,-27.1360,-25.5360,-35.4900,-4.7480,-7.6590,-2.3460,22.9670,-146.4790,16.7980,-41.2050,-35.5040,-17.3120,-5.8080,-7.2590,1.1040
2480,-9.8900,-101.3620,171.1510,49.9740,-3.9480,34.2140,6.4160,3.5510,6.1790,33.4870,-18.1210,-4.6790,-29.1560,19.7870,45.1110,-2.6170,7.4270,5.5260,6.4530,-165.0410,146.2050,-13.6570,-52.4210,-31.6420,-1.5990,-9.3010,-0.8910,37.0910,-172.8600,44.1670,-33.1670,-33.1550,-40.1000,-4.1160,-7.9610,-2.6430,21.3120,-148.3920,16.0180,-44.5640,-39.8090,-19.4950,-5.5640,-7.4410,0.8480
2520,-10.3310,-99.0000,172.6450,54.8750,-1.9790,37.3430,6.5150,3.8070,5.7320,34.1760,-19.3100,-2.6970,-31.7360,24.6880,49.5690,-2.2220,7.5080,5.5670,3.4030,-165.1660,144.7820,-15.1990,-56.5740,-35.5660,-0.0120,-9.9810,-0.3060,35.0430,-174.1260,42.4040,-36.5560,-38.0250,-44.0550,-3.2300,-8.4060,-2.6600,18.7590,-150.7050,15.1460,-49.9680,-44.3590,-21.8160,-4.3240,-8.8080,0.3350
2560,-11.4840,-95.4470,174.0370,58.8750,-10.7730,34.8090,7.6380,5.0590,4.4600,34.1170,-20.7060,-0.4340,-33.6140,21.3750,56.5760,-1.1160,7.5010,6.1650,0.5680,-165.1990,143.3330,-11.3360,-47.1380,-36.2220,0.8020,-10.5900,-0.4930,32.7500,-175.4440,40.4780,-34.5860,-31.4750,-48.1620,-2.1090,-9.1050,-3.3830,16.4520,-152.6920,14.0950,-43.1130,-34.9540,-26.2740,-3.8430,-9.2320,0.1390
2600,-12.6730,-92.0310,175.2120,49.1950,-6.9560,29.3740,8.7530,5.6240,4.0100,32.8600,-22.5080,1.5630,-29.1410,13.8790,49.9200,0.8740,7.3410,8.0970,-2.3080,-164.8470,142.4710,-7.7940,-40.8180,-21.5510,1.9420,-10.7500,0.0600,30.3620,-176.4250,38.9790,-27.5790,-30.3610,-37.4750,-1.5390,-9.6220,-3.6440,13.6890,-154.3880,13.5690,-33.0680,-34.0990,-13.1440,-2.6860,-10.3380,-0.3620
2640,-13.4110,-88.3980,176.0520,35.6380,-2.5890,20.9920,8.4640,6.7130,2.9380,31.8890,-23.5300,3.0010,-22.2100,19.4970,35.9350,0.8240,8.0110,7.4480,-2.7510,-164.9470,141.8680,0.4650,-16.3290,-15.0770,2.8660,-11.3170,0.0840,27.9710,-177.0190,37.9710,-17.7160,-20.0250,-25.2000,-0.3260,-10.5010,-4.1280,11.5950,-155.2710,13.0250,-13.7090,-13.7180,-13.6020,-2.1860,-11.0210,-0.4500
2680,-13.7090,-87.9320,176.0520,12.5540,-3.8570,-1.0690,9.2060,7.2350,2.6480,31.9460,-23.8410,3.8350,-8.8660,-2.0600,20.8660,2.2390,7.6830,8.5710,-2.1940,-164.8510,141.8680,5.3960,8.6480,4.3880,2.9420,-11.2340,0.2800,27.6750,-176.9490,37.5890,1.8410,-2.3150,-9.5510,0.2010,-10.5940,-4.0440,10.2340,-155.3350,13.0250,10.9630,5.3050,-1.4340,-1.9200,-10.8410,-0.8000
2720,-13.8290,-88.7440,175.4400,-19.4000,0.5710,-15.2980,9.0840,6.7180,2.9350,31.7150,-23.4870,3.5170,7.7900,-9.2660,-7.9580,2.8730,8.1040,8.3730,-2.1550,-164.0820,142.7500,6.0990,34.9380,22.0370,1.6140,-10.8150,-0.3330,26.7590,-176.2940,38.2870,16.4360,14.1580,17.4410,-0.5940,-10.0720,-4.0920,10.3850,-154.4880,13.4780,31.7420,28.0990,11.3290,-3.1960,-10.0580,-0.4050
2760,-14.5430,-89.2480,174.3410,-46.1940,3.0750,-27.4660,8.3630,5.3320,4.0510,29.4270,-23.2480,1.9330,17.1490,-11.8160,-39.5920,0.7280,7.6260,7.7310,-0.8750,-163.1810,143.9800,13.7170,51.0140,30.7550,0.1840,-10.3290,-0.4810,27.1210,-175.2750,39.6880,28.0240,29.4250,35.0290,-1.9750,-9.4980,-3.8690,11.4820,-152.8000,14.1240,47.6350,39.4120,16.1540,-4.1730,-9.0330,0.3040
2800,-14.5940,-90.4720,172.6780,-54.3920,8.9530,-41.5880,7.3190,5.0350,4.6160,27.3170,-22.6490,-0.0700,28.4770,-24.7170,-50.0800,-0.2230,7.1350,7.3070,0.8840,-161.9650,145.5140,17.9460,55.3500,38.3580,-0.6460,-9.3060,0.0000,27.8680,-173.4550,41.3330,41.1540,31.9900,41.1210,-2.4060,-8.6650,-2.7010,12.8290,-150.5790,14.9900,55.6190,40.6640,21.6500,-4.2310,-7.7000,0.9050
2840,-14.1410,-92.9440,171.1180,-64.3770,10.7690,-38.9770,6.2990,4.1180,5.6310,25.4180,-21.1880,-2.3710,30.4320,-25.0070,-57.5300,-0.3060,7.9390,5.7890,3.4730,-161.6930,147.1130,10.4190,59.9150,39.9610,-2.2070,-9.1940,-1.0510,29.4860,-171.8950,43.4130,38.9400,37.1660,52.0060,-3.7230,-8.0230,-2.5570,12.8290,-150.5790,14.9900,55.6190,40.6640,21.6500,-4.2310,-7.7000,0.9050
2880,-13.7010,-96.5740,169.7990,-65.0030,6.2200,-32.9930,6.1700,2.6070,6.9070,25.5530,-20.2550,-5.0280,26.8130,-17.9380,-66.4160,-3.3400,6.9700,5.6860,5.9390,-161.5980,148.4460,8.5870,46.4490,33.3350,-3.3520,-8.9950,-1.1880,31.8470,-170.6500,45.3780,33.5050,36.9670,49.1210,-5.3220,-7.3930,-2.3340,17.6100,-146.6460,17.1150,41.2990,40.3280,25.0090,-6.9100,-6.5240,1.5230
2920,-12.8570,-99.5570,168.8330,-48.5300,8.1740,-24.1380,5.6530,2.4040,7.5110,26.2100,-19.3470,-7.1580,23.0580,-12.9760,-53.2560,-4.0150,7.0960,5.3370,8.1540,-161.6500,149.4210,6.1290,31.8690,24.3730,-4.2160,-8.5640,-1.2140,33.8110,-169.7180,46.9120,25.0780,24.2040,38.3580,-5.7270,-7.1800,-2.1000,19.6950,-145.0680,17.8620,29.5130,27.6870,18.6730,-7.2350,-5.8060,1.7620
2960,-11.8600,-102.2550,168.2820,-33.4310,5.9300,-13.7860,5.2720,1.7140,8.2120,27.2810,-18.5160,-8.6670,13.8060,-8.9300,-37.7290,-4.5490,7.2070,4.6710,9.9130,-162.1770,149.9460,-0.2520,13.4110,13.1360,-5.0760,-8.4040,-1.6260,35.8830,-169.1940,47.9300,13.6880,15.3950,25.4570,-6.6820,-6.5840,-1.7910,21.5180,-143.9410,18.3850,11.6500,14.2520,13.0850,-8.1040,-5.3410,2.0520
