timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.6990,-32.6920,170.3490,-22.0680,-92.5170,79.4950,3.0890,9.3730,-3.5460,0.8780,7.5020,27.3430,30.7140,-7.1960,-13.5140,2.9500,10.0560,1.0850,-0.2760,-24.1410,165.1790,-375.2540,-179.7100,-79.4990,-2.7960,3.2110,5.3970,17.2090,-17.4300,63.8710,-204.6410,119.3610,14.7220,0.3300,7.9200,4.7620,9.1150,-26.3710,-84.2270,-136.1060,70.2150,-25.9150,-4.8050,6.7040,7.0510
440,-3.0260,-31.8530,174.2310,8.7870,1.5600,29.2050,0.2610,8.6020,-2.7890,1.6510,8.2360,27.0630,2.4850,17.3840,-6.9950,1.9560,9.5340,0.2970,-5.1410,-40.7750,161.9290,-420.1090,-124.1830,-81.2540,-1.2900,-2.6980,13.5150,24.3600,-38.3900,65.8030,-351.4960,71.0560,28.5850,0.5360,-2.0900,12.2420,10.9430,-30.6750,-85.5900,-161.0680,34.3220,-34.0830,-6.2820,7.9850,4.5510
480,-5.9330,-31.3190,175.9210,-20.1140,-90.5470,42.2430,5.0090,8.0350,-3.1200,0.7690,8.0230,26.0810,-13.9430,-21.8530,-16.8270,2.7050,9.9910,1.5660,-6.0210,-52.9840,159.0030,-296.8720,-71.3280,-73.1480,-3.1150,1.1350,7.9510,24.3600,-38.3900,65.8030,-351.4960,71.0560,28.5850,0.5360,-2.0900,12.2420,10.0400,-45.3670,-87.7050,-122.0000,18.7490,-52.8770,-4.7310,5.7650,7.1200
520,-8.4610,-33.5480,177.3000,-46.2970,-46.3340,34.4720,8.3940,7.4340,0.0860,0.7690,8.0230,26.0810,-13.9430,-21.8530,-16.8270,2.7050,9.9910,1.5660,-7.1980,-65.3320,156.4610,-270.8720,-56.3360,-63.5440,-1.7720,-2.4880,8.7700,28.3320,-58.4720,66.5490,-265.4960,45.8500,13.0580,-0.5630,3.1870,7.5630,10.0400,-45.3670,-87.7050,-122.0000,18.7490,-52.8770,-4.7310,5.7650,7.1200
560,-7.5500,-33.0700,177.3000,-20.3130,-1.2800,4.6400,4.8700,8.3990,-2.8660,0.9450,6.4620,25.4470,-29.9430,12.1170,-15.8500,2.9260,9.2580,2.6580,-7.6040,-75.3410,153.5110,-252.7960,-14.9010,-73.7580,-1.3220,-7.0390,11.3940,30.6120,-70.0720,67.2980,-293.4500,51.8800,18.7370,-1.6330,-6.8280,12.4380,10.4230,-53.1530,-88.3220,-190.4270,8.7640,-15.4270,-5.0400,1.7720,8.7390
600,-7.5500,-33.0700,177.3000,-20.3130,-1.2800,4.6400,4.8700,8.3990,-2.8660,1.8150,5.0900,24.4340,-32.9200,7.1550,-25.3160,0.8450,9.0740,2.1810,-5.1400,-84.1300,152.2690,-190.4140,16.9160,-31.0410,-2.8540,-4.1610,7.1830,30.6120,-70.0720,67.2980,-293.4500,51.8800,18.7370,-1.6330,-6.8280,12.4380,10.6280,-64.6240,-89.9050,-106.4420,13.4820,-28.0530,-5.7340,2.0110,7.3600
640,-8.3850,-36.0770,177.7740,-74.0220,-20.3950,11.8610,6.3950,7.3550,-0.0340,1.0100,3.9040,23.6720,-23.1340,-15.1960,-19.0410,2.8350,9.7110,2.9930,-4.2390,-93.2530,151.9800,-204.7810,8.7480,-7.2390,-1.3190,-5.6910,7.5940,31.5240,-77.1130,67.2980,-193.0540,47.1020,2.2490,-1.6260,-1.1920,8.5190,10.6280,-64.6240,-89.9050,-106.4420,13.4820,-28.0530,-5.7340,2.0110,7.3600
680,-8.1170,-37.8780,177.7200,-45.1670,0.9640,-6.3980,4.5680,8.2030,-1.9900,1.3630,1.8440,22.5580,-36.9350,6.3300,-27.8500,1.9350,8.6960,3.6800,-3.5350,-101.9390,150.9650,-190.6280,-1.6180,-25.3610,-2.0300,-7.8000,7.3410,34.6620,-93.5460,67.8030,-208.7020,52.4450,1.8060,-2.5210,-6.6990,8.9330,9.9860,-75.4920,-90.2800,-109.0990,9.6500,-9.3660,-4.7960,-1.3290,7.5580
720,-8.2550,-40.0600,177.7200,-65.6870,-15.9820,1.1900,5.4610,7.7790,-0.1890,1.9750,0.7800,21.3970,-33.1950,5.0170,-29.0410,1.2350,9.4430,2.2840,-2.0210,-108.9850,149.8990,-140.9790,11.1910,-26.4300,-2.6120,-8.0640,5.3030,36.9570,-100.3940,67.8030,-172.5040,83.1170,-2.4230,-2.7290,-5.5400,7.3140,9.9860,-75.4920,-90.2800,-109.0990,9.6500,-9.3660,-4.7960,-1.3290,7.5580
760,-8.2550,-40.0600,177.7200,-65.6870,-15.9820,1.1900,5.4610,7.7790,-0.1890,1.9750,0.7800,21.3970,-33.1950,5.0170,-29.0410,1.2350,9.4430,2.2840,-1.7060,-115.7030,148.5650,-143.5900,-6.1830,-33.6360,-1.6930,-8.0830,4.7020,36.9570,-100.3940,67.8030,-172.5040,83.1170,-2.4230,-2.7290,-5.5400,7.3140,9.9860,-75.4920,-90.2800,-109.0990,9.6500,-9.3660,-4.7960,-1.3290,7.5580
800,-8.7370,-43.0260,177.9970,-48.7090,-5.2340,-1.2990,6.3950,7.9850,0.1650,2.5430,-1.9900,19.1350,-28.1410,6.4370,-30.8880,1.9390,9.4930,3.5770,-1.8280,-121.9190,146.7330,-153.5900,-10.4730,-45.8040,-2.4110,-10.9150,4.7860,40.9150,-116.0410,67.4540,-199.8170,77.8650,-8.7440,-4.3120,-8.5350,5.9740,8.9460,-85.3660,-91.4470,-119.8010,-16.3200,-11.4720,-4.5940,-3.7680,8.3730
840,-7.8440,-43.9470,177.2480,-51.3510,10.2310,-18.7190,5.8800,8.3890,-0.7730,4.4730,-3.9360,17.4750,-35.8050,20.1170,-41.5140,-0.5960,8.5110,4.4360,-1.5800,-127.7570,145.8980,-119.3610,-13.8320,-20.7510,-1.8650,-7.9750,2.7270,42.7820,-123.0750,67.4540,-162.5960,62.9950,1.3480,-3.6700,-6.8120,3.1220,8.9460,-85.3660,-91.4470,-119.8010,-16.3200,-11.4720,-4.5940,-3.7680,8.3730
880,-7.8440,-43.9470,177.2480,-51.3510,10.2310,-18.7190,5.8800,8.3890,-0.7730,5.1270,-5.0090,16.0280,-33.5000,13.4300,-36.1710,1.4940,9.6610,3.3300,-2.4630,-132.7820,145.0590,-123.8650,-30.0150,-21.1020,-1.6880,-10.3570,4.5300,42.7820,-123.0750,67.4540,-162.5960,62.9950,1.3480,-3.6700,-6.8120,3.1220,7.7080,-93.7200,-92.7120,-101.6180,-38.0600,-15.3500,-4.7930,-2.6190,6.5700
920,-5.7530,-54.5980,175.7070,-169.0300,27.1020,-17.5280,4.9510,7.2330,2.4010,7.6800,-7.0230,14.1810,-55.3930,39.6280,-46.1710,-0.7450,8.8940,3.5820,-1.3600,-136.5510,145.0590,-80.4600,11.9080,0.3490,-1.8360,-9.3830,2.5620,44.4450,-135.8720,67.7600,-146.4730,30.0480,3.3480,-2.2360,-11.1140,2.9140,5.4270,-98.9250,-93.0230,-130.1680,-48.9910,-7.7780,-3.1630,-4.4820,7.2330
960,-5.7530,-54.5980,175.7070,-169.0300,27.1020,-17.5280,4.9510,7.2330,2.4010,9.0870,-8.3790,12.7290,-46.2180,27.8110,-36.3080,0.4380,9.1480,3.3040,1.3130,-139.7890,144.7330,-69.6510,19.4200,-8.1400,-4.6760,-9.5770,2.2070,44.4450,-135.8720,67.7600,-146.4730,30.0480,3.3480,-2.2360,-11.1140,2.9140,5.4270,-98.9250,-93.0230,-130.1680,-48.9910,-7.7780,-3.1630,-4.4820,7.2330
1000,-1.9690,-67.7740,178.9270,-138.3430,16.1240,43.9220,4.4940,5.7370,6.5960,15.5990,-11.3370,10.7060,-46.2630,33.7960,-12.7360,-3.0740,7.8100,4.3480,2.1750,-142.7390,144.7330,-54.5210,4.4580,-3.5140,-2.4400,-9.4360,1.1490,45.7130,-145.1030,66.7640,-102.7480,19.1780,-7.6750,-4.6470,-8.9930,1.2860,7.9950,-114.1210,-92.0870,-125.5260,12.6270,9.0160,-5.7510,-5.9810,5.5620
1040,-1.9690,-67.7740,178.9270,-138.3430,16.1240,43.9220,4.4940,5.7370,6.5960,15.5990,-11.3370,10.7060,-46.2630,33.7960,-12.7360,-3.0740,7.8100,4.3480,2.3620,-145.2320,144.2860,-40.1550,-17.9540,-11.1780,-2.9660,-9.8210,0.5670,45.7130,-145.1030,66.7640,-102.7480,19.1780,-7.6750,-4.6470,-8.9930,1.2860,7.9950,-114.1210,-92.0870,-125.5260,12.6270,9.0160,-5.7510,-5.9810,5.5620
1080,-1.6670,-73.1360,180.0000,-9.4270,15.0250,42.5180,6.2900,4.8510,6.3090,17.5610,-12.9040,11.2080,-34.7370,27.4600,12.5620,-2.0110,8.2480,5.3180,1.4280,-147.7300,143.9000,-32.0020,-44.0150,-9.6510,-2.6840,-10.0150,-0.4360,44.7090,-151.2020,65.3180,-61.3590,-11.4780,-16.0260,-5.1670,-8.8590,-0.8090,9.0480,-118.3100,-91.5300,-115.9390,2.3060,13.9320,-6.1770,-5.4970,5.2980
1120,-1.6670,-73.1360,180.0000,-9.4270,15.0250,42.5180,6.2900,4.8510,6.3090,17.5610,-12.9040,11.2080,-34.7370,27.4600,12.5620,-2.0110,8.2480,5.3180,-0.8690,-149.2570,143.3000,-20.4450,-60.1830,-14.9950,-0.8810,-9.6800,0.2350,44.7090,-151.2020,65.3180,-61.3590,-11.4780,-16.0260,-5.1670,-8.8590,-0.8090,9.4690,-122.5470,-90.8290,-101.0680,-14.0600,17.5200,-6.5430,-6.7760,4.2190
1160,-1.6670,-73.1360,180.0000,-9.4270,15.0250,42.5180,6.2900,4.8510,6.3090,17.5610,-12.9040,11.2080,-34.7370,27.4600,12.5620,-2.0110,8.2480,5.3180,-3.8060,-150.2730,142.7780,-22.4450,-61.8320,-13.0710,0.6730,-10.1160,1.1900,42.3560,-153.7560,64.1690,-46.7940,-35.1270,-28.7280,-3.9410,-9.0090,-1.1990,9.4690,-122.5470,-90.8290,-101.0680,-14.0600,17.5200,-6.5430,-6.7760,4.2190
1200,-1.4740,-68.7050,180.0000,40.6950,15.5290,31.7850,6.8980,7.3690,2.5450,21.8550,-17.5680,17.5710,-22.0340,22.3150,45.8750,1.9920,8.1790,6.7490,-6.8280,-150.8600,142.0960,-15.4980,-50.9920,-17.0410,2.3730,-10.8310,1.4700,35.3850,-157.5810,61.5380,-39.9080,-40.0130,-32.3770,-0.7880,-10.5320,-1.2690,3.0920,-133.8570,-89.9700,-72.8390,-42.9000,2.1310,-1.9010,-10.3140,3.6010
1240,-1.0700,-67.1460,180.0000,35.9320,5.7890,17.4640,7.5540,8.9690,0.9790,21.8550,-17.5680,17.5710,-22.0340,22.3150,45.8750,1.9920,8.1790,6.7490,-7.4450,-151.1350,141.5400,-1.8040,-23.6950,-13.9110,3.8520,-11.1020,2.3150,34.1080,-158.4170,60.2240,-22.1070,-26.3030,-32.8350,1.2860,-11.3700,-1.4030,3.0920,-133.8570,-89.9700,-72.8390,-42.9000,2.1310,-1.9010,-10.3140,3.6010
1280,-0.9100,-66.7230,180.0000,7.5350,-0.2880,-3.1160,7.6300,10.2470,-0.1460,21.7210,-18.0240,18.9760,-11.7440,-7.1660,35.1270,5.1980,9.0210,6.7880,-6.5280,-151.2150,141.5400,3.0670,14.6260,3.7230,3.8070,-11.4350,1.9940,33.9910,-158.4770,59.5760,-2.7180,2.6900,-16.1940,2.1000,-11.7700,-1.1800,1.9290,-135.7410,-90.3970,-47.1290,-30.8230,-10.6790,0.2300,-10.9150,3.3520
1320,-1.1650,-68.0610,179.3070,-36.4800,-10.6690,-17.3290,8.1330,9.0720,1.1130,21.1160,-17.9410,18.9760,1.7210,-18.9520,-4.4910,5.1760,8.9590,7.7240,-5.6890,-151.2580,142.3440,7.7540,52.4880,20.1040,2.2270,-10.9150,0.6300,35.2050,-157.8200,60.0030,15.2210,35.9720,10.6610,0.7230,-11.5040,-2.0090,2.3960,-136.1480,-90.7760,-10.1830,9.9090,-9.4570,-0.2370,-11.6240,3.2200
1360,-1.5780,-70.9070,177.9760,-74.1900,-14.6240,-33.2680,8.1310,7.6490,2.4010,17.2080,-16.3820,14.6270,23.3400,-36.9060,-62.4000,2.0490,8.4370,5.4010,-3.9570,-150.6230,143.8180,15.2340,67.3890,36.8520,1.2190,-10.0250,1.3380,34.7410,-157.1020,61.2160,30.1220,54.7960,30.3250,-0.6390,-10.6490,-1.4220,4.3200,-134.3200,-91.0150,42.3210,52.7030,2.1000,-2.2770,-9.0380,3.2800
1400,-1.5780,-70.9070,177.9760,-74.1900,-14.6240,-33.2680,8.1310,7.6490,2.4010,15.4370,-15.0950,11.2310,23.6140,-38.3870,-84.9040,0.3210,8.7480,4.8960,-0.3320,-150.5070,145.5260,13.6310,85.7860,42.7150,-1.3120,-8.9780,0.5030,34.7410,-157.1020,61.2160,30.1220,54.7960,30.3250,-0.6390,-10.6490,-1.4220,7.5390,-132.0730,-90.7770,55.0840,77.7720,5.9470,-4.0410,-6.8710,3.3490
1440,-3.2040,-78.0420,174.4470,-106.6030,-15.6010,-35.8790,6.2780,4.6900,5.5230,16.3140,-15.1530,7.5780,18.6220,-24.6160,-91.3160,-3.2630,6.7950,5.8540,3.9490,-151.6530,147.3430,1.4180,83.0230,45.4170,-3.5340,-9.4810,-0.9580,37.6000,-154.8400,65.3090,31.7400,74.1550,58.0050,-4.4530,-8.2310,-1.1920,12.1600,-130.3490,-90.0790,42.6570,86.5660,17.4590,-7.0080,-6.5070,3.3760
1480,-3.7760,-83.7890,173.3600,-96.0840,-3.0820,-27.1770,6.4930,3.4280,7.1950,18.1150,-13.4000,4.8780,24.7140,-11.6240,-67.4990,-4.2330,8.1000,3.4310,7.2860,-151.9370,149.2060,11.4180,56.4430,46.5620,-3.8450,-8.3050,-0.1700,39.9140,-154.3380,67.6010,28.9310,53.2240,57.2870,-5.6500,-8.0040,-0.9170,15.3730,-129.0410,-89.1200,29.4360,53.8180,23.9780,-6.3280,-5.3650,3.0910
1520,-2.5590,-88.6620,172.2190,-80.6790,10.0180,-28.5200,4.0730,3.3230,7.7640,20.3690,-12.4430,2.5920,12.3780,-5.5480,-57.1480,-4.9180,7.7570,3.6560,10.9290,-152.6770,150.6360,3.4330,46.2290,35.7680,-5.8040,-8.0060,-0.4600,42.0220,-153.1560,69.5580,25.3280,38.7660,48.9360,-6.0960,-7.0490,0.3470,19.1050,-127.6180,-88.3250,12.4280,54.9780,19.8710,-7.8150,-4.2950,3.6100
1560,-1.9090,-93.6080,171.9040,-60.7860,0.9950,-7.8640,4.8580,1.6040,9.3280,24.0330,-12.1610,1.3740,0.6220,12.2690,-30.4610,-6.8950,7.1870,3.6890,13.3000,-153.8110,151.5220,-4.0020,15.2060,22.1500,-6.3590,-8.1880,-0.7660,44.3170,-153.0650,71.0230,7.8780,24.6440,36.6300,-7.9010,-6.4760,-0.1220,21.4410,-127.6400,-87.4750,-20.2440,24.3220,21.2450,-8.8900,-4.9920,3.9380
1600,-1.0400,-96.5450,172.1530,-20.0070,6.5520,6.2130,4.6020,1.7480,9.1120,26.7320,-12.0350,1.6570,-9.5920,5.8110,7.0810,-6.0000,7.7640,3.5190,14.3740,-154.7630,151.5220,-1.8950,-8.7180,-3.0560,-5.7410,-8.2150,-0.7370,45.2550,-153.5700,71.5450,-3.3130,0.0330,13.0430,-7.5110,-6.8520,-0.3710,22.6260,-128.3340,-87.4750,-28.0000,-1.9070,0.4510,-8.2050,-4.9460,3.2560
1640,-0.9890,-97.6360,172.6050,14.8020,-4.4250,11.3120,5.2550,2.2790,8.7100,28.9720,-13.3360,3.0680,-17.0730,10.7120,35.2800,-5.1740,7.0960,5.5400,14.1300,-156.1040,150.6120,-7.1780,-29.5270,-22.7510,-5.1430,-9.1550,-1.3360,45.4430,-154.6670,70.8890,-14.3510,-10.8980,-16.4080,-7.2710,-7.4050,-0.7420,22.7130,-130.0300,-87.9570,-42.5030,-22.0450,-12.0370,-8.1880,-5.9860,3.0240
1680,-1.2400,-97.1230,173.4580,45.3210,1.1780,21.3120,6.1580,2.8110,7.9800,30.6130,-13.8710,5.3700,-19.1180,25.6740,57.5390,-2.9590,7.8910,4.3910,12.4820,-156.7700,149.5390,-7.8800,-58.1990,-26.8420,-3.9310,-8.6430,-0.1510,44.1950,-156.1340,69.5670,-22.9920,-35.0660,-33.0340,-6.1440,-7.8150,-1.0130,21.1700,-131.6880,-88.4660,-46.1520,-52.8840,-12.7240,-6.5030,-5.8970,3.0360
1720,-0.5450,-95.0880,174.6770,64.5120,16.2310,30.4870,4.7480,3.8140,6.7010,30.6130,-13.8710,5.3700,-19.1180,25.6740,57.5390,-2.9590,7.8910,4.3910,9.4400,-156.9710,148.2390,-14.6740,-76.4430,-32.4910,-2.0950,-8.4040,1.0410,41.6780,-157.0540,67.9360,-30.5190,-56.6230,-40.7890,-4.5540,-7.5900,0.1290,21.1700,-131.6880,-88.4660,-46.1520,-52.8840,-12.7240,-6.5030,-5.8970,3.0360
1760,-0.3820,-91.0560,176.2590,79.6420,7.3000,39.5410,4.8120,5.5020,4.8270,32.3260,-16.2250,11.1710,-35.4850,26.5290,75.1120,-0.3730,7.6140,5.8160,6.1570,-157.6270,146.4350,-20.1550,-73.2060,-45.1020,-1.0630,-9.2630,0.5770,38.2820,-158.5870,65.8440,-40.3970,-58.0130,-52.3010,-2.8130,-8.3870,-0.4410,15.3510,-136.2130,-89.8380,-59.3890,-59.8620,-22.0370,-4.1180,-7.4240,2.6580
1800,-1.2960,-86.7200,178.0640,81.9470,-1.9210,45.1130,6.6010,6.0360,4.1950,31.6420,-18.0470,14.1030,-39.3630,28.6050,73.3100,1.4170,8.1450,6.5310,2.0940,-158.0940,144.7960,-22.5210,-74.0000,-40.9800,1.0580,-10.2230,1.1130,34.5330,-160.4850,63.7390,-45.8780,-56.4710,-52.6060,-1.7330,-9.4330,-1.0850,11.5620,-139.2060,-90.5310,-62.4580,-64.1210,-17.3200,-2.5000,-9.5150,1.9920
1840,-2.2100,-81.7750,179.7640,73.9320,-2.1050,42.5180,7.4940,7.6810,2.7700,32.6330,-19.2640,16.4030,-31.5000,15.7960,57.4780,2.7340,7.9250,7.6970,0.2410,-158.9510,143.3100,-14.5520,-55.1300,-37.1480,2.2290,-11.1880,1.2210,30.6490,-162.2510,61.8000,-41.5120,-48.0280,-48.4840,-0.2750,-10.8270,-1.6760,8.1840,-141.5800,-91.3020,-46.9770,-47.4650,-19.2740,-1.6350,-10.7860,1.8240
1880,-2.3570,-79.6360,180.0000,55.3520,-5.7690,22.7470,7.9150,9.2180,1.5630,32.6250,-19.7400,17.9900,-12.9500,-9.1810,39.6770,4.1590,8.6620,7.8100,-0.3610,-159.2390,142.3820,-0.3380,-23.8470,-23.2090,3.8160,-11.6720,2.1190,29.1660,-163.1570,60.3050,-21.5880,-29.3410,-37.3700,1.2930,-11.6050,-1.8940,7.2390,-142.4070,-91.9970,-21.0230,-26.1060,-17.3810,-0.2470,-12.0760,1.9060
1920,-3.2450,-78.7290,179.7410,24.5420,-24.3030,-6.4740,8.3960,10.1420,0.6990,31.6710,-19.6110,17.9900,2.1640,-32.8450,3.2030,6.1440,8.6930,8.4280,0.7050,-159.0820,142.0380,10.7920,17.8630,-8.5830,3.6220,-11.4470,1.5710,29.0870,-163.1620,59.3150,0.9460,5.7430,-24.7590,2.2550,-12.0810,-2.0420,5.4620,-142.4720,-92.7150,15.5120,8.7800,-17.9460,-0.1270,-11.0560,1.4080
1960,-3.9190,-79.7130,178.7960,-22.7250,-18.9600,-23.6350,8.0160,8.5520,1.8720,28.4960,-19.6150,16.3240,11.7980,-13.1810,-41.6360,2.4920,8.2430,7.3240,0.7900,-158.3750,142.8120,5.5550,39.5270,19.3560,1.3070,-10.5800,0.8450,27.9430,-162.4580,59.5760,17.7560,31.4380,6.5240,0.4760,-10.6710,-1.4840,5.7330,-141.7190,-92.4060,31.7560,34.2910,7.7340,-2.2000,-9.6800,1.7070
2000,-5.1190,-80.1870,178.1270,-52.7710,-3.4630,-16.7190,7.7790,6.8950,3.4310,27.2640,-19.6680,14.0010,20.9120,-19.4250,-58.0790,-1.1560,7.0510,7.1870,2.0680,-157.8800,143.9530,11.0360,55.0530,28.5170,0.0600,-10.7860,0.1840,28.0200,-162.0580,61.0150,20.1220,37.5140,35.9740,-1.3930,-10.4220,-2.1210,7.2480,-140.4720,-91.9150,44.6720,48.2610,12.2680,-3.9980,-9.7350,1.9110
2040,-6.1030,-81.7610,176.5650,-61.8240,-5.2500,-39.0390,7.1780,6.1790,4.2980,24.4370,-18.3980,11.7690,30.3320,-39.4250,-55.8040,0.6920,8.2910,5.8390,3.8330,-156.4210,145.1370,28.0590,63.9540,29.5850,-0.4690,-9.6750,0.8760,28.8230,-160.6300,62.3580,40.2900,48.7960,33.5770,-1.9490,-9.7830,-1.3380,8.6460,-138.0610,-91.9150,61.7870,47.7110,4.3900,-3.5240,-8.0900,2.7840
2080,-6.4130,-83.5000,174.6120,-66.2360,-3.4330,-48.8410,5.9620,6.0910,4.4990,22.6410,-17.6070,9.0910,27.9200,-33.7610,-66.9340,-0.4050,7.8510,6.1630,6.4580,-155.5770,146.4960,22.9290,67.8320,33.9820,-2.0590,-9.3040,0.3090,30.0470,-158.8070,63.8400,46.2900,51.5290,37.0580,-2.5070,-8.8750,-0.6730,11.0860,-135.6800,-91.4520,62.6260,57.4670,11.5810,-4.7740,-7.0720,2.6670
2120,-7.0090,-87.1600,173.1280,-75.8090,-6.3180,-37.0850,6.4950,4.3450,6.2510,23.1000,-16.3480,6.4870,33.9200,-19.5930,-65.1170,-3.2700,7.4580,5.1360,9.2840,-155.2180,148.0100,22.0740,60.0760,37.8450,-3.4170,-9.1150,-0.3710,32.1660,-157.6260,65.6760,38.4430,51.0100,45.8980,-4.5080,-8.5740,-0.9960,13.9810,-133.4220,-90.6890,59.2830,52.6730,19.0770,-6.5630,-6.6030,2.8110
