timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.2210,-34.1100,174.9730,-36.6370,-58.9490,52.4740,3.9550,8.6170,-2.2860,-1.7440,1.1620,26.7170,-28.1290,11.0610,-10.9820,2.0110,9.2340,2.6620,-11.0980,-38.1550,160.8650,-377.6070,-99.7270,-79.9740,-1.8990,0.9390,9.9530,18.8140,-30.7760,62.7680,-264.8700,79.4830,20.2030,-0.4430,4.7190,7.8100,5.2200,-36.3310,-127.7760,-167.5230,32.1250,-25.8550,-4.8550,4.6970,7.5080
440,-1.2690,-36.3220,176.8420,-27.3850,-63.8040,46.7340,7.0250,7.3500,1.6140,-1.7440,1.1620,26.7170,-28.1290,11.0610,-10.9820,2.0110,9.2340,2.6620,-14.3390,-50.6530,158.5980,-315.4240,-81.4830,-56.6760,-2.0970,1.2860,7.7000,19.5720,-41.1550,63.6190,-248.5340,41.1930,21.2720,0.5630,2.8780,9.3420,4.7350,-42.6380,-128.1130,-152.9580,-3.1730,-8.4050,-3.0210,3.3450,8.1190
480,-2.4150,-35.9900,178.3790,-22.9270,-15.3610,24.7340,3.8760,8.5710,-0.9840,-0.6830,-1.3980,25.3250,-23.7320,25.5490,-20.0200,3.1000,9.1600,3.4500,-16.4750,-63.9860,156.7360,-293.7290,-78.6890,-46.5390,-0.4310,-2.7220,10.5680,21.6710,-52.5100,64.3300,-295.4660,62.1700,17.7750,-0.7610,2.3970,7.9610,5.4170,-48.6540,-129.0100,-172.1790,13.9260,-22.4360,-3.8640,3.9240,7.0290
520,-3.8280,-37.8800,178.7010,-46.7900,-25.4220,8.0620,6.5670,8.0970,0.1010,0.5170,-2.4010,24.0460,-27.6860,23.4270,-31.9590,1.6500,9.2250,3.1170,-16.4880,-75.4820,154.9320,-255.5920,-28.7040,-45.1040,-0.6580,-4.3070,10.2880,23.4720,-64.8500,65.4190,-309.8020,41.8350,27.2260,-0.5790,-4.4560,12.1120,5.6000,-58.0960,-129.2570,-208.7440,5.0710,-6.1760,-4.0490,-0.6610,9.0500
560,-4.2250,-37.4650,178.4670,-22.8360,-17.5900,-5.8610,5.7580,9.2750,-2.6430,0.8300,-4.9650,22.7000,-46.5720,16.4350,-33.6530,2.9570,8.4520,5.0640,-16.7260,-84.9730,154.0260,-237.8670,-8.0480,-22.6460,-1.1610,-2.5190,6.8000,25.3110,-74.8510,65.9550,-251.3440,42.7960,13.3940,-0.4880,-0.1320,7.7930,5.0320,-64.3200,-129.9620,-179.9960,-15.4940,-17.6260,-3.6320,2.0540,7.7500
600,-4.4950,-39.7070,177.8970,-68.4390,-14.2620,-14.2430,4.9420,8.1190,-0.4530,1.6850,-5.2530,21.1260,-13.9000,30.9230,-39.3630,2.8250,9.1790,3.2150,-15.8400,-97.3870,152.3760,-277.2250,6.6390,-41.2570,0.3090,-7.3840,7.6400,27.1440,-87.8070,66.3780,-309.4350,66.8120,10.5690,-1.2500,-4.9870,8.6020,4.3300,-73.7450,-130.1630,-219.1110,-8.1960,-5.0310,-3.2680,-2.4540,9.4260
640,-4.7100,-42.2400,177.4270,-78.5760,-16.8570,-11.7390,4.8960,8.5810,-0.2850,3.6090,-6.2910,18.7690,-30.2820,41.5950,-58.9210,1.1280,9.2920,3.6770,-15.0070,-107.5210,151.3620,-252.9200,18.3190,-25.3630,-1.9730,-8.3560,8.1260,29.4110,-99.4070,66.8140,-278.3660,80.3540,10.9050,-1.5710,-6.8260,8.0180,3.8060,-80.2730,-130.3700,-164.1030,-10.7150,-5.1680,-3.2300,-1.7740,7.9940
680,-4.7100,-42.2400,177.4270,-78.5760,-16.8570,-11.7390,4.8960,8.5810,-0.2850,5.2880,-7.7200,16.0390,-54.6330,36.6180,-68.2340,0.9650,9.7520,2.8130,-13.3700,-114.9170,151.9890,-182.6450,19.1580,15.6900,-0.4070,-6.6920,5.6960,33.3550,-108.1580,67.3520,-219.2060,96.9800,13.4400,-0.9980,-5.6930,5.9020,2.9430,-86.3030,-131.0790,-154.8660,-27.8140,-17.7330,-3.5670,-2.2530,7.3650
720,-5.1980,-49.7180,177.1270,-102.8360,-18.3990,-1.6940,3.7920,7.7760,2.0880,8.0900,-10.5810,13.2090,-79.4570,41.6260,-70.7680,-1.3500,8.3800,3.8210,-10.5930,-123.1110,150.7540,-194.3860,23.2960,-30.8900,-2.7920,-9.4790,5.2960,37.3950,-117.4840,67.9480,-242.2600,117.3610,14.9050,-3.1270,-6.4670,5.4440,1.8700,-92.5210,-131.7060,-161.7670,-22.1810,-15.6720,-3.1750,-3.5940,8.7940
760,-5.9810,-53.3920,177.4420,-88.6070,-30.3990,7.8790,5.0370,7.7050,2.5450,11.2180,-13.4110,11.1990,-59.7170,34.3740,-50.2340,-3.1340,7.5680,5.6070,-8.6800,-129.8980,149.9940,-154.7370,9.2800,-18.9970,-2.5950,-10.1680,3.8430,39.6220,-125.6670,68.3190,-202.3820,72.6590,9.2870,-4.2020,-9.0740,4.6950,2.4140,-98.1670,-132.2940,-140.8510,-0.2270,-14.6800,-4.6730,-4.5540,7.5350
800,-5.8130,-58.2150,177.8800,-82.1340,-8.5370,10.9480,5.1570,6.6150,5.5330,13.6450,-14.5550,10.5840,-32.3580,24.4190,-15.3790,-2.8630,8.3170,4.8790,-6.6010,-135.2220,148.7860,-116.9810,-1.2390,-30.1880,-3.7540,-9.3730,2.5040,41.4300,-131.9090,68.3190,-156.7790,51.3160,-3.3700,-4.9250,-8.3290,3.4210,3.4940,-102.7870,-132.2940,-132.8510,-1.9060,-1.8550,-5.1950,-3.2680,6.3350
840,-4.8230,-59.9870,178.4650,-28.4240,11.9060,14.6270,4.7090,7.0560,4.1060,17.1030,-16.4960,11.0350,-37.9460,43.0910,11.2630,-3.8430,7.0530,5.7680,-6.0530,-139.5470,147.6730,-90.9810,-33.2390,-27.8370,-3.5530,-10.1110,1.8290,42.5460,-137.6440,67.9140,-149.1300,24.0790,-10.1330,-5.8780,-8.2700,2.7940,3.4850,-110.1320,-131.0300,-184.4230,-2.1810,31.5950,-6.8670,-6.9790,7.5200
880,-3.3940,-61.0880,179.2020,-15.0040,19.9670,18.4290,4.1590,7.0150,3.9580,20.1700,-17.3980,12.4300,-33.3660,42.2210,34.8810,-3.4600,7.8120,4.4600,-6.5610,-142.2170,146.3630,-59.2410,-48.5360,-32.7380,-2.4780,-9.8160,2.0090,41.7220,-142.7620,67.4170,-125.7560,-14.1810,-12.4230,-4.7720,-8.5450,1.5320,3.5350,-116.7300,-129.7300,-175.2170,-27.9820,32.4960,-5.4590,-5.5640,5.5190
920,-2.9060,-59.0430,180.0000,37.6370,4.2420,32.6120,4.5970,7.4720,1.9560,22.0210,-18.9340,15.1200,-39.2280,31.7780,67.2470,-2.1190,7.4960,5.4920,-8.6320,-143.5680,144.9750,-31.9280,-67.8650,-34.6920,-0.5790,-9.2850,2.0760,40.5350,-146.4640,66.2360,-105.6640,-19.8600,-29.5220,-4.6090,-9.1270,2.1140,2.0080,-124.0450,-128.3200,-190.3010,-48.8680,35.2440,-3.8190,-6.6890,4.8750
960,-3.0250,-56.7990,180.0000,54.5840,-6.7500,26.1080,7.8790,10.1780,-2.2980,20.7780,-20.2790,18.9210,-15.8540,-0.1000,95.0340,1.9130,7.1830,7.5630,-12.8030,-144.4650,142.8300,-16.9660,-78.6280,-53.6380,3.3230,-9.8690,1.7690,39.1360,-149.9970,64.3510,-89.4050,-34.8520,-47.1250,-1.7070,-11.2530,0.9100,-0.1350,-131.8810,-128.0440,-197.1870,-56.6390,6.9080,-0.9910,-11.1090,3.2080
1000,-2.1080,-56.9740,180.0000,-5.8740,19.1430,1.9090,7.4150,11.1110,-3.0670,20.3070,-20.2200,21.6010,1.2750,-15.5040,66.9880,7.3240,8.4520,9.4160,-14.4650,-144.8050,141.3640,-6.1110,-49.6360,-36.6610,5.5900,-11.6480,2.2480,38.1120,-152.3330,62.1970,-59.4500,-25.4630,-53.8580,1.2070,-12.1630,-1.0100,-1.2110,-136.5830,-129.0180,-118.8200,-29.9820,-24.3440,0.0720,-12.0760,1.8080
1040,-1.6520,-58.9720,179.3670,-51.4470,7.6160,-15.8160,6.9770,10.5850,-1.7090,20.6400,-19.3530,21.6010,21.4740,4.5870,3.8580,5.7680,8.8440,8.4160,-14.4080,-144.9390,141.6760,-0.9660,-6.6590,7.8120,5.8470,-11.8750,2.5020,37.7370,-153.2980,61.4730,-25.1910,-9.2650,-18.0870,2.2820,-12.9740,-1.3670,-0.9670,-138.4400,-129.0180,-47.7210,3.0250,1.6260,0.7160,-12.1890,0.7060
1080,-1.8960,-62.2430,177.7090,-83.2630,-9.8800,-41.4490,6.9670,9.2420,0.3160,20.6710,-17.8130,19.8400,38.3290,-2.9550,-44.0200,2.4160,7.8530,7.8510,-12.5310,-144.6190,142.9770,10.4080,38.8380,32.5140,3.7610,-11.3130,1.8530,38.7150,-153.0430,62.1260,5.2980,24.5980,16.3100,0.8520,-12.7320,-1.2790,0.6000,-138.8190,-128.6250,-10.7440,36.1250,9.8090,-1.7240,-11.4420,1.7550
1120,-1.9760,-64.2220,175.2750,-97.8890,-13.0250,-60.8540,4.9580,8.7080,1.4150,17.9630,-15.9550,17.4980,51.1990,-28.2980,-58.5390,2.3080,8.5690,6.0330,-11.0320,-143.4350,144.6360,29.3390,61.3260,41.4910,2.3390,-9.9480,2.3770,37.1060,-151.9330,63.4760,43.6180,38.8420,33.7600,-0.3060,-11.1830,-0.6270,1.0440,-137.6990,-128.2710,45.2560,45.6360,8.8620,-1.3910,-9.9550,2.3730
1160,-2.1750,-66.9510,172.8330,-102.3320,-19.3150,-61.0680,4.4360,7.8650,2.4280,15.7740,-14.4930,14.4690,55.2750,-34.9550,-75.7300,1.1760,7.6280,6.2030,-8.3430,-142.2210,146.4810,31.3700,77.9370,46.1170,0.9390,-9.3160,2.3610,36.6040,-149.6910,65.0740,61.0990,50.2930,39.9590,-1.0730,-9.9120,0.4500,2.5290,-135.3760,-127.7060,71.6990,57.2540,14.1290,-2.2190,-8.4420,2.5710
1200,-2.3110,-71.4520,170.7800,-113.7670,-19.9870,-51.3120,4.2500,6.7320,4.5470,14.1230,-12.0500,10.9120,53.7180,-36.2370,-88.9360,0.4210,8.6190,4.2430,-4.4290,-141.4250,148.5330,26.7130,88.6090,51.3080,-0.9000,-8.7940,2.0090,37.3440,-147.2880,67.0970,66.3360,60.3690,50.5540,-2.2270,-8.8390,0.7040,5.4330,-132.2820,-126.8900,76.2180,70.4760,20.3890,-3.6340,-7.0530,3.3350
1240,-1.3540,-76.4010,169.2740,-108.1950,-5.4680,-37.6630,3.3850,5.9540,6.0500,15.3280,-10.1780,6.9040,38.4510,-10.4810,-100.1880,-2.7100,7.9630,3.5410,0.1040,-141.4350,150.8820,12.8510,81.2800,58.7130,-3.0100,-8.6360,1.5950,39.5860,-145.1490,69.4320,57.1450,62.7350,58.3860,-4.3530,-7.7600,1.0390,8.9340,-129.0150,-125.4060,66.0500,68.3540,37.1060,-5.3970,-6.4360,4.3340
1280,0.1810,-81.7830,168.0820,-95.3400,-2.1700,-29.7850,2.6580,4.6540,8.1090,17.4890,-8.6110,3.4080,33.9620,-7.4280,-87.3940,-4.2930,7.4340,3.2700,4.9280,-141.4430,152.9870,11.8590,69.0510,52.6370,-4.9130,-7.9200,1.5200,41.8370,-143.2820,71.9590,46.0920,50.9190,63.1650,-5.3220,-7.2300,1.4170,12.8660,-125.2070,-123.9650,60.2330,61.6970,36.0220,-6.7320,-4.6850,4.7090
1320,2.0700,-86.9780,168.0820,-67.2330,1.5240,-1.8610,2.2860,2.8400,10.3500,21.0230,-6.3550,0.5880,15.2140,9.8240,-70.5240,-6.6440,8.3920,0.9410,9.8020,-141.9810,154.6330,2.8810,49.9670,41.1400,-7.1710,-7.2710,1.1060,44.8650,-141.1450,74.2340,35.0230,42.6900,56.8750,-7.3330,-5.8680,2.1500,16.8110,-121.6460,-122.5330,33.6380,49.6210,35.8090,-8.6690,-3.4480,5.2360
1360,4.0380,-89.2920,168.6540,-6.6370,7.5090,14.3060,2.1740,3.1990,9.8190,22.1220,-6.3440,-0.5390,-1.1060,20.6940,-28.1570,-8.3680,7.6970,0.7420,12.8800,-143.0060,155.2950,-5.9280,9.4940,16.5600,-7.5850,-7.4580,0.8210,47.6700,-139.9500,75.8400,6.7630,24.7960,40.1570,-9.2100,-5.4590,2.3340,17.5940,-121.5710,-121.5760,-1.5230,15.3310,23.9160,-9.4120,-3.7950,5.0970
1400,4.0380,-89.2920,168.6540,-6.6370,7.5090,14.3060,2.1740,3.1990,9.8190,25.4860,-6.3950,0.2780,-24.5720,9.0450,20.4080,-6.5630,7.9510,2.1360,13.7260,-143.8580,154.5900,-5.5460,-25.8190,-17.6380,-6.0650,-7.8840,0.9910,48.7480,-139.9020,76.0700,-11.7250,-6.7910,5.7600,-8.3840,-5.8850,2.0250,18.6910,-121.7680,-121.5760,-27.8590,-16.4400,-3.6420,-8.1520,-4.5560,4.2190
1440,5.2930,-86.9210,171.3310,69.6530,10.6080,37.4360,4.1970,4.8030,7.1970,27.7600,-8.2900,2.5120,-36.4190,6.8930,55.8730,-4.8670,7.1160,4.2520,12.9220,-144.8330,152.9340,-5.0420,-51.4980,-41.3940,-4.8870,-8.5260,0.7040,48.5780,-141.2980,74.8740,-28.1530,-23.5390,-29.9040,-7.5030,-6.8740,1.1400,18.6630,-123.1050,-122.4500,-45.7980,-36.6240,-21.8550,-7.5150,-5.0830,3.8860
1480,6.2670,-82.8650,173.1990,94.0340,18.5170,46.7190,3.6660,6.0310,5.0540,29.7530,-9.8610,5.8010,-42.7090,22.8010,82.2090,-3.5750,7.6280,3.7920,10.3950,-145.5840,151.1930,-13.2100,-79.6970,-43.5310,-3.1940,-8.3270,1.4700,46.9500,-143.0890,73.1150,-40.1370,-48.8830,-43.9800,-6.0810,-6.9910,1.0510,16.7960,-125.4680,-123.3490,-64.2250,-63.4330,-22.4660,-5.9450,-5.9690,3.7540
1520,5.7810,-76.8250,175.0560,112.9350,0.9140,46.4290,5.4110,7.5940,2.8510,30.3560,-12.3230,9.8060,-53.8090,16.3740,100.1180,-1.8030,7.4460,4.9460,6.1310,-146.4050,148.8330,-20.8590,-90.5360,-58.9820,-0.3500,-9.1030,1.8960,43.4340,-145.6120,70.7500,-54.9620,-66.7150,-59.1250,-3.7330,-8.1430,0.6510,13.3880,-129.3600,-124.8630,-78.6370,-72.9140,-37.8550,-3.9620,-8.0560,2.7250
1560,6.1000,-72.5830,176.5530,107.5310,-0.1700,37.4210,6.6970,10.0940,0.2470,28.1580,-15.2060,14.1960,-49.6100,-4.4050,109.7510,2.1910,7.7840,7.1800,1.1660,-146.9890,146.1160,-16.9200,-84.6280,-67.9440,2.4350,-10.3550,2.2070,39.1340,-148.3890,67.5670,-56.4580,-62.1650,-79.5830,-1.6500,-9.4670,-0.0410,9.0550,-133.4580,-126.9320,-76.8050,-69.9370,-51.7330,-1.7690,-9.8330,2.0540
1600,6.5620,-69.7510,177.4130,72.2630,3.4020,21.4820,7.4200,11.5040,-1.5800,28.4680,-16.4700,17.5350,-32.2970,-0.6950,83.4760,5.2670,8.4560,9.0120,-1.0180,-147.6530,144.2770,-12.2480,-66.0780,-45.9590,4.7960,-11.4970,2.5350,36.7790,-150.3130,64.6770,-48.6260,-56.3490,-72.2400,0.5390,-11.5520,-0.7710,6.9490,-135.6740,-128.3990,-58.1030,-57.4020,-36.6650,-0.0140,-11.8080,0.9960
1640,6.8510,-68.8920,176.9280,22.9200,-0.9180,-12.1060,7.3210,12.4190,-2.3890,28.5090,-16.8230,19.1690,-9.5180,-7.3970,40.8660,6.6920,8.6260,9.1840,-1.7870,-147.7050,143.5160,3.0490,-30.7040,-19.0430,6.8930,-12.0000,3.1150,35.0220,-151.4120,62.8460,-28.0000,-41.4020,-45.7660,2.5090,-13.3570,-1.2020,5.8120,-136.3960,-129.3390,-20.7750,-33.1880,-23.5040,1.6020,-13.5730,0.3880
1680,7.0060,-70.3750,175.7560,-35.5990,-4.2470,-29.2970,5.6690,10.6610,-0.3950,28.0980,-16.1210,18.6270,16.8630,-18.6950,-13.5460,6.4380,9.3230,7.4790,-0.4340,-147.2010,143.9620,16.9580,22.3490,11.1560,4.7600,-10.9180,3.3280,34.7190,-150.8720,62.2060,12.9770,-5.0660,-16.0110,2.9070,-12.7630,-0.6180,6.4040,-135.2880,-129.5440,24.9960,10.0330,-5.1230,0.8860,-11.3100,1.6780
1720,5.6150,-70.8800,174.1850,-69.5080,-18.2470,-39.2810,5.6140,8.5980,2.0180,25.0860,-15.6050,16.1340,29.4740,-17.0310,-62.3250,2.2340,8.2050,6.6200,0.0260,-146.3440,145.3130,14.2100,60.5630,33.7820,2.3340,-10.1920,2.5000,35.7810,-149.4790,63.1160,34.3210,29.0870,22.7530,0.9170,-11.2910,-0.0620,6.3970,-134.4120,-129.0030,53.9730,45.3760,13.5190,-1.5560,-10.0410,1.9750
1760,4.9760,-72.5140,171.7890,-80.1640,-18.4150,-59.9070,4.2540,7.9300,2.9880,22.8720,-14.2020,13.1880,45.6270,-33.4430,-73.6690,0.2080,7.7790,5.5210,2.0970,-145.3940,146.8580,22.8970,79.7080,38.6210,0.4720,-9.8190,2.1550,35.6640,-148.2390,64.6990,49.0840,53.9110,39.5770,-1.3770,-10.1730,-0.0340,7.9130,-132.2450,-128.4240,73.6530,60.2470,14.4800,-3.0550,-8.8900,2.8200
1800,4.5060,-75.4840,169.4700,-85.7060,-22.7960,-57.9840,3.7370,6.9840,4.6210,21.0000,-12.0240,10.0650,50.2830,-42.6490,-78.0660,-0.5720,8.4280,4.4320,5.3330,-143.9820,148.3700,29.0040,90.3490,37.7970,-1.2190,-8.7720,2.4920,36.5780,-145.8020,66.3280,66.5500,62.4760,40.7220,-2.2550,-8.7840,0.9940,10.1940,-128.7840,-128.0120,82.5990,67.2850,10.2970,-3.6990,-6.9740,3.9530
1840,4.5130,-80.0380,167.6220,-86.8510,-16.8120,-46.1970,3.5170,5.3680,6.9340,21.0140,-9.9050,6.7130,46.0390,-28.9850,-83.7910,-2.6120,8.1450,3.7210,9.4070,-142.9840,149.9520,27.8280,87.4790,39.5530,-3.2990,-8.3410,1.9660,38.6590,-143.2490,68.1650,63.3590,65.4680,45.9130,-3.9050,-7.9800,1.5750,13.5590,-125.1490,-127.2130,80.8590,68.1700,19.9770,-5.4200,-5.6500,4.0270
1880,5.4130,-84.2420,166.4410,-62.5460,-3.4530,-29.5260,3.0690,4.5060,8.6120,23.1230,-8.3130,3.7620,33.5350,-8.8170,-73.7910,-5.0370,7.7120,3.3110,13.5030,-142.5400,151.4300,23.7210,66.8990,36.9570,-5.4900,-8.1380,1.4030,41.9040,-140.7840,70.1850,55.9540,59.6360,50.5080,-6.3450,-6.8330,1.9030,17.0700,-121.5270,-126.1690,64.3860,54.7050,26.0990,-7.4890,-4.7190,4.7760
1920,6.8440,-87.2240,165.7000,-27.3090,1.6310,-18.5180,2.3460,3.9720,9.4310,26.2440,-6.3930,2.1310,24.2070,-1.1840,-40.7680,-6.9930,7.7860,1.9850,16.7710,-142.0880,152.3040,24.2400,37.2190,21.8430,-6.7320,-7.7720,1.3910,44.6540,-138.8010,71.7600,40.1220,35.9870,39.3790,-7.6850,-6.3470,2.1840,19.6750,-118.3170,-125.4680,43.6990,29.5140,17.5190,-8.5570,-4.1010,5.3730
1960,8.2380,-87.8780,165.9380,16.4160,5.7380,5.9550,2.3250,4.5270,8.4780,28.5370,-5.2670,2.1310,-1.3510,-1.3670,-0.2640,-5.9470,8.4470,1.6280,18.3150,-141.5800,152.3040,18.2710,0.6090,-3.5010,-6.2920,-7.5130,1.8410,46.4900,-137.1570,72.3370,23.6180,12.1090,14.4170,-8.0420,-5.9450,2.6190,20.6840,-116.5140,-125.4680,10.0800,0.1090,1.7630,-7.6610,-4.0340,5.4950
2000,9.2220,-86.1010,166.8890,47.9730,9.8450,23.7720,2.9860,5.9470,6.6100,30.4210,-5.8060,3.4090,-21.7170,7.3810,31.9500,-4.5870,7.9580,2.9710,17.6540,-141.6170,151.3770,3.4920,-33.4980,-23.1800,-4.6300,-7.9730,2.0210,46.7660,-136.9290,71.9000,-4.2750,-12.8370,-10.9270,-7.1280,-6.5170,2.4950,20.2940,-116.7780,-125.8680,-21.7210,-24.3950,-9.9930,-6.5960,-4.9030,4.9180
2040,10.7020,-83.4430,168.6830,59.1180,23.9370,44.8560,2.7010,6.3590,5.4920,31.3200,-6.6560,5.5510,-31.6250,21.1680,53.5530,-2.0230,8.3560,3.1150,15.5230,-142.0010,150.3950,-14.7670,-58.2920,-24.5540,-3.3300,-7.8190,2.5380,45.3610,-137.6250,70.8170,-25.9540,-36.2570,-27.0640,-5.4110,-6.8860,2.4560,18.5480,-118.1050,-126.1540,-47.2170,-44.5320,-7.1380,-5.1310,-5.1600,4.8530
2080,11.2750,-79.2140,170.9330,70.1870,18.5780,56.2450,3.9260,7.7860,3.5720,32.1050,-8.2580,8.0820,-45.9760,32.0380,63.2780,-1.2550,8.4520,3.7680,11.6790,-142.8110,149.4120,-31.6990,-75.0400,-24.5700,-1.0890,-8.4970,3.0670,42.5140,-139.5000,69.7730,-50.3970,-55.0050,-26.1020,-3.9620,-7.6900,2.1500,15.5350,-121.2320,-126.1540,-67.0800,-55.9980,-3.4890,-3.6510,-7.0700,3.9620
2120,11.6850,-74.1740,173.1650,69.6370,18.5170,55.8030,4.5680,9.2510,1.7740,31.6600,-10.6750,10.5670,-51.3350,29.7170,62.1180,0.8740,8.3750,5.4470,7.4960,-143.9980,148.2990,-37.6830,-73.3300,-27.8060,0.2680,-9.3800,2.8710,38.8750,-142.1430,68.3840,-61.5880,-56.5170,-34.7130,-2.4280,-8.9020,1.4990,12.3810,-124.6600,-126.4850,-71.7520,-51.2340,-8.2830,-2.8610,-8.1690,3.7590
