timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-4.4870,-41.2700,180.0000,-73.5010,-70.3160,47.6410,7.4960,7.0630,-1.2070,2.5980,-3.5720,18.6140,-18.3880,7.9790,-25.5620,1.9440,9.3520,3.4140,-10.2790,-51.8750,157.9740,-325.1070,-121.2870,-66.7290,-1.3600,-0.1920,7.9510,23.2190,-49.2650,44.5630,-292.9430,97.4240,5.7170,-1.2350,3.8260,6.1390,8.9120,-45.0610,-23.4190,-105.6510,-20.1830,-48.4920,-4.8150,6.0050,4.1300
560,-6.7660,-43.9290,180.0000,-78.8290,-34.0720,36.5110,7.3090,6.5150,0.1770,2.6950,-4.7630,17.4860,-22.0220,5.2920,-28.1880,2.2190,9.0290,4.3650,-12.6690,-67.2380,153.7440,-385.3050,-62.0660,-105.7520,-1.1760,-5.7250,11.2100,25.8330,-64.1640,45.0320,-374.0580,64.0040,11.7470,-0.2250,-5.2310,12.5650,8.0080,-54.9460,-24.2070,-210.0320,-9.9850,-19.7130,-3.5840,-0.9530,9.1310
600,-7.8540,-44.5980,180.0000,-57.3330,-25.9490,13.7940,6.2350,7.3550,-1.2740,3.7960,-5.3540,15.8690,-28.3270,24.9870,-40.4330,1.4840,9.2800,2.6700,-10.2810,-80.6550,149.7660,-288.0230,11.1710,-99.4470,-2.9380,-5.6790,9.0840,27.7230,-76.0330,44.6760,-288.6530,64.7210,-8.9240,-1.9010,-2.7700,9.9410,8.0080,-54.9460,-24.2070,-210.0320,-9.9850,-19.7130,-3.5840,-0.9530,9.1310
640,-10.1980,-46.6020,180.0000,-68.1120,-36.9270,18.5270,8.1470,6.5840,0.2660,4.3390,-6.4560,14.0970,-28.6320,0.6510,-44.2950,0.5700,9.2220,3.9790,-9.7530,-90.0310,147.8120,-234.1300,9.4460,-48.8520,-2.1950,-4.4150,5.0300,29.7870,-86.7030,44.2280,-268.0270,50.8130,-11.1840,-1.1090,-2.4440,7.2260,6.5690,-66.7810,-26.9880,-153.9410,-42.4580,-26.2320,-4.3790,1.7310,6.4070
680,-10.1980,-46.6020,180.0000,-68.1120,-36.9270,18.5270,8.1470,6.5840,0.2660,4.6460,-8.5850,12.5490,-50.7850,3.4300,-38.7070,1.2790,8.8560,4.5490,-9.8240,-101.0710,145.0560,-274.9690,-5.5310,-68.7140,-1.4580,-10.1490,8.2890,36.0780,-98.5450,43.9160,-297.3400,156.5080,-7.7950,-4.5830,-8.2500,9.1910,6.5690,-66.7810,-26.9880,-153.9410,-42.4580,-26.2320,-4.3790,1.7310,6.4070
720,-11.4120,-49.4350,180.0000,-75.8220,-14.3310,-0.0230,6.9480,6.8040,0.6150,5.7690,-9.8150,10.8200,-34.1900,25.7960,-43.2110,1.2140,8.6670,4.1420,-9.8240,-101.0710,145.0560,-274.9690,-5.5310,-68.7140,-1.4580,-10.1490,8.2890,40.9190,-107.8790,44.1590,-234.6380,120.2480,6.0680,-3.4880,-8.5900,6.7180,4.6930,-74.4690,-26.9880,-194.7650,-47.3130,-2.7970,-3.9960,-5.7870,11.4420
760,-12.4990,-51.4030,180.0000,-80.0050,-19.2930,-3.0000,7.1510,6.6770,0.2470,7.2930,-11.0380,8.8850,-23.8840,18.3150,-48.3870,-0.4720,8.4750,5.2310,-5.4440,-120.3890,143.6420,-199.9920,17.2930,-16.6530,-2.4040,-9.6680,4.7240,44.4170,-115.6720,44.1590,-203.0960,120.1410,3.4570,-4.1440,-7.1180,6.1240,2.0170,-86.0550,-27.8500,-168.7960,-30.4120,-12.2780,-3.8740,-3.5220,9.0140
800,-12.1780,-53.7260,180.0000,-97.1810,4.3560,-0.5120,6.3110,7.1800,0.1200,8.5630,-11.4830,7.6530,-18.7540,18.8040,-30.7990,-0.0670,9.0120,4.2280,-5.0550,-126.7120,143.2430,-155.6260,4.0410,-9.9810,-1.5110,-10.7310,4.6590,47.3450,-122.9620,44.1590,-183.7520,73.4390,4.6940,-4.9680,-9.5740,5.3220,2.0170,-86.0550,-27.8500,-168.7960,-30.4120,-12.2780,-3.8740,-3.5220,9.0140
840,-12.4160,-59.0720,180.0000,-149.5620,3.0120,8.8470,7.6090,6.7090,2.0730,10.2770,-12.4680,6.5780,-18.0980,25.0480,-26.8750,-0.7280,8.1830,5.3250,-2.1440,-131.5470,142.9140,-89.2900,54.2850,-8.2410,-1.8440,-9.0380,2.4210,46.5760,-128.2590,43.8280,-112.9740,41.1490,-8.2830,-3.3930,-9.8500,3.4810,2.0450,-91.8520,-27.8500,-147.2840,0.2290,-2.5370,-4.5660,-7.3620,10.2710
880,-12.0840,-64.9290,180.0000,-156.5850,12.4020,20.4500,6.7730,6.1820,2.9810,11.0170,-12.4430,5.5260,-8.8150,11.5210,-26.2950,0.0810,9.3250,4.3980,0.5640,-135.9430,142.6140,-77.8850,42.9110,-7.4930,-2.8250,-9.6630,1.7570,48.1300,-131.0150,42.9360,-73.2180,71.5610,-22.2980,-4.4290,-7.5510,3.4070,1.2000,-94.9430,-27.8500,-79.6350,-21.6030,3.5390,-2.7560,-3.7970,5.3610
920,-12.0840,-64.9290,180.0000,-156.5850,12.4020,20.4500,6.7730,6.1820,2.9810,11.0170,-12.4430,5.5260,-8.8150,11.5210,-26.2950,0.0810,9.3250,4.3980,1.9870,-139.6180,142.6140,-60.2370,12.0870,3.9730,-2.8540,-9.2220,1.0770,48.1300,-131.0150,42.9360,-73.2180,71.5610,-22.2980,-4.4290,-7.5510,3.4070,1.2000,-94.9430,-27.8500,-79.6350,-21.6030,3.5390,-2.7560,-3.7970,5.3610
960,-10.4680,-75.1790,180.0000,-108.8290,37.5010,50.3740,6.5190,4.8790,5.2410,15.8110,-14.6350,1.6290,-30.2350,45.9490,-51.7760,-3.4600,8.0400,4.3530,3.8120,-143.1220,142.6140,-51.7790,0.7590,-2.5310,-4.4240,-8.7750,0.2420,48.1220,-136.5070,42.5390,-60.9890,14.5380,-3.5350,-5.6570,-7.6760,2.3060,4.1540,-104.1850,-26.8160,-91.4980,8.1990,20.2720,-4.6570,-4.8700,6.3140
1000,-9.3850,-79.5440,180.0000,-65.1810,23.6540,42.5420,5.5740,2.9980,6.4400,19.3710,-15.2740,0.7260,-28.4340,35.3990,-22.5700,-4.8030,7.5610,3.8040,4.0240,-146.1310,141.5040,-40.1760,-28.3710,-27.7370,-3.7540,-8.9400,-0.1820,48.7170,-139.0300,42.2240,-62.1490,9.2560,-7.8860,-6.5270,-6.9620,1.8150,6.2790,-107.4300,-25.7150,-97.7420,7.8930,27.5240,-5.8950,-3.9220,5.5780
1040,-9.3850,-81.4370,180.0000,-16.7070,10.3710,47.6410,6.5740,3.3280,5.7800,22.3110,-16.1830,1.3870,-34.4340,29.0020,16.5290,-4.4200,7.5230,4.0270,2.0630,-148.0910,139.2500,-24.8780,-66.9970,-56.3480,-2.3340,-8.8940,0.1770,47.1700,-142.0800,40.6990,-66.7450,-21.5530,-38.1150,-5.2670,-8.3150,1.2140,7.1560,-111.6130,-24.5460,-115.6350,-13.2670,29.2180,-6.2630,-5.2600,5.9900
1080,-9.7400,-81.5050,180.0000,6.1320,8.8600,47.3360,7.0340,4.1200,4.7380,24.1690,-17.7960,3.4420,-46.5100,23.8260,51.3540,-2.8870,7.4340,4.7520,-0.1920,-150.2000,136.7660,-37.8700,-72.2190,-62.1030,-1.8700,-9.1100,0.4360,44.7160,-145.2230,38.6780,-68.0580,-37.7060,-50.5270,-3.8140,-7.4290,0.6220,5.3240,-121.9780,-23.2650,-156.1240,-37.5720,15.7370,-4.3450,-5.4420,4.0410
1120,-10.2030,-81.5560,180.0000,6.9110,11.8670,64.8930,7.4200,3.9150,4.5130,25.3930,-19.9380,5.5860,-55.6860,32.6660,53.6130,-1.1990,7.5730,5.6570,-3.6780,-152.2710,134.8060,-47.1370,-82.2030,-49.0040,0.0720,-10.2950,0.8740,41.4190,-148.8510,37.0560,-87.7670,-46.3930,-40.5430,-3.1410,-9.1550,0.6700,3.3900,-128.3740,-22.6050,-153.1930,-45.7100,16.5010,-3.5750,-8.8610,4.2210
1160,-11.2470,-79.0000,180.0000,39.5980,10.2340,63.8850,9.0140,4.8340,2.9070,26.9370,-22.1300,7.8120,-54.6020,46.0710,55.6440,-1.0820,7.4820,6.2990,-6.5990,-153.7620,133.0820,-29.8700,-82.0350,-43.1110,2.9980,-11.5260,0.7710,36.7900,-152.0710,35.5130,-72.1490,-60.6070,-38.5880,-1.2280,-10.6610,-0.2270,1.3050,-132.5540,-22.6050,-107.0550,-56.5040,1.6760,-1.8600,-11.2770,3.1270
1200,-11.2470,-79.0000,180.0000,39.5980,10.2340,63.8850,9.0140,4.8340,2.9070,28.3410,-23.9420,10.0110,-46.4030,29.1240,54.9870,1.4270,7.5200,9.0020,-8.2180,-154.8540,132.1280,-19.9160,-49.5010,-23.8440,3.6370,-12.1700,1.0150,34.5330,-154.2350,34.1680,-53.6910,-49.2940,-33.6270,0.3930,-12.2890,-0.5870,1.3050,-132.5540,-22.6050,-107.0550,-56.5040,1.6760,-1.8600,-11.2770,3.1270
1240,-11.0060,-77.7710,180.0000,26.0710,7.8520,41.8240,10.7070,6.3850,1.5750,29.4010,-24.8700,11.2210,-24.3270,20.5290,30.2390,1.8990,7.4600,10.0630,-8.2180,-154.8540,132.1280,-19.9160,-49.5010,-23.8440,3.6370,-12.1700,1.0150,33.2910,-155.1570,33.6510,-22.6380,-23.9200,-12.9090,1.1830,-12.9020,-0.7130,0.0790,-134.8360,-22.6050,-59.6350,-35.0690,-2.7510,-1.2900,-11.9060,2.7580
1280,-10.4650,-77.4970,180.0000,2.2090,15.3180,18.7100,11.3390,6.5240,1.5010,29.7400,-24.3590,11.5140,11.6730,2.4830,7.3230,3.1940,7.9750,9.6010,-7.6640,-155.1580,133.3220,6.9850,13.7510,24.9500,3.1000,-11.0710,1.1110,33.0710,-154.7920,33.9110,9.5460,1.6370,6.4950,0.4910,-11.5210,-0.5890,-0.2370,-135.3120,-22.6050,-14.4750,-12.3050,2.0730,-0.5870,-12.4240,2.5640
1320,-7.1230,-80.6560,178.6230,-59.7610,51.2410,-25.9470,9.3520,5.9830,2.7290,29.8840,-23.1250,10.2320,29.7340,-2.3720,-32.0360,1.8670,7.7310,8.6570,-7.2700,-154.2000,135.0860,12.5880,44.1020,44.0950,2.2430,-10.7670,1.4440,31.2120,-153.8740,35.0440,27.1790,26.6760,28.3280,0.2010,-11.2840,-0.1920,-1.1610,-135.5800,-22.3850,20.0900,15.4810,5.5080,-0.9910,-10.7500,2.4540
1360,-7.2750,-82.3400,176.3950,-83.2570,40.0050,-55.6870,8.1710,5.4900,3.3210,27.1050,-21.6700,8.1220,50.1160,-20.5090,-52.7530,1.1970,7.7980,7.5920,-4.7880,-153.7940,137.0440,18.5110,72.7280,48.9500,0.2850,-9.5550,0.2800,31.0250,-152.1110,36.5630,47.1030,52.1560,37.9610,-0.7490,-10.0990,0.2110,1.4860,-132.5380,-22.1540,72.4870,64.5340,2.4550,-2.9020,-7.9660,2.5000
1400,-7.2750,-82.3400,176.3950,-83.2570,40.0050,-55.6870,8.1710,5.4900,3.3210,27.1050,-21.6700,8.1220,50.1160,-20.5090,-52.7530,1.1970,7.7980,7.5920,-0.9580,-154.5160,139.0040,8.7100,79.2170,49.0110,-1.9440,-9.6030,-0.9050,31.0250,-152.1110,36.5630,47.1030,52.1560,37.9610,-0.7490,-10.0990,0.2110,1.4860,-132.5380,-22.1540,72.4870,64.5340,2.4550,-2.9020,-7.9660,2.5000
1440,-7.4530,-93.5570,172.2280,-102.7230,31.9440,-44.2520,7.4580,1.7570,6.6440,24.9670,-18.2240,1.1660,47.1690,-23.0740,-95.6690,-3.1700,6.3660,7.0940,2.8310,-154.9920,141.0760,13.3820,63.9490,51.8050,-3.3610,-9.0330,-0.8550,36.2420,-149.8550,40.5580,41.7750,67.9120,52.9230,-5.0400,-8.3080,-0.5910,5.9960,-129.9350,-21.7120,70.2120,84.7180,11.0500,-5.2940,-6.9980,3.3180
1480,-5.6300,-98.7160,170.4520,-88.6920,47.1650,-44.4050,5.1120,1.6880,7.3120,26.2130,-15.9210,-2.0410,55.4750,-14.1120,-80.1880,-4.4580,7.0220,4.4480,6.5490,-155.1310,142.7970,11.0460,47.6290,43.0110,-4.4240,-7.8220,-0.2150,38.6270,-148.2910,42.5360,40.4620,44.7670,49.4570,-5.4110,-6.8260,0.7130,13.8920,-123.6060,-20.1530,52.9140,48.8400,20.0890,-6.3810,-4.3070,4.1560
1520,-3.3810,-103.8960,169.4490,-75.5320,37.5010,-25.0610,3.8240,0.3780,8.5640,27.4410,-13.2470,-4.6520,39.9020,-7.3190,-65.2720,-4.1490,7.8460,2.8350,9.9380,-156.2930,143.8420,0.2670,31.9950,26.1410,-6.0310,-8.2940,-1.2280,41.7400,-147.4790,44.1610,22.4000,40.8890,40.6180,-7.2590,-6.0290,0.6850,13.8920,-123.6060,-20.1530,52.9140,48.8400,20.0890,-6.3810,-4.3070,4.1560
1560,-1.8370,-108.0580,169.4490,-45.3030,20.1420,-4.4960,3.9260,-0.5530,9.3850,30.9330,-11.9600,-6.8260,19.1230,8.0100,-54.3410,-7.5350,6.5150,2.9400,11.8990,-157.0570,143.8420,7.0760,3.1710,1.4840,-5.8300,-8.2600,-1.1490,43.8550,-147.4970,45.0490,8.0950,21.4540,22.2050,-7.7020,-6.4810,0.4360,20.2070,-120.2340,-19.4550,4.9600,16.2750,4.1190,-8.5500,-4.3050,4.3070
1600,-1.4070,-110.2860,169.4490,-5.5780,0.6310,1.9160,4.4320,-0.2900,9.1790,33.7570,-11.4810,-7.4420,1.3220,3.2620,-15.3940,-7.2710,6.8190,3.1580,12.3550,-157.8230,143.0500,5.9920,-18.9820,-19.8130,-4.9540,-8.8060,-1.2760,44.8420,-147.9000,44.8230,-0.1030,-0.4080,-5.6420,-7.4050,-6.6420,0.3330,21.1290,-120.4920,-19.7820,-15.1310,-12.6720,-8.1710,-7.9800,-4.8430,3.9410
1640,-2.0730,-110.8770,170.0700,26.9870,-13.2780,15.5190,5.4130,0.2010,8.6170,35.7770,-11.8380,-6.6850,-14.2810,2.2540,18.9260,-6.2630,7.1750,3.7330,11.2520,-158.5270,141.6960,-1.2600,-39.9590,-33.8440,-3.4960,-9.2940,-0.8570,44.3880,-149.1360,43.8790,-15.3550,-21.1870,-23.6110,-6.4790,-7.4460,-0.0890,21.1290,-120.4920,-19.7820,-15.1310,-12.6720,-8.1710,-7.9800,-4.8430,3.9410
1680,-2.0730,-110.8770,170.0700,26.9870,-13.2780,15.5190,5.4130,0.2010,8.6170,37.4500,-13.4680,-4.8720,-28.8460,7.5210,45.3230,-5.4710,6.7110,4.9660,9.4630,-158.7020,140.0140,0.8020,-58.7070,-42.0420,-3.0290,-8.5980,-0.1100,42.6970,-150.3410,42.2290,-22.2710,-43.3090,-41.2450,-5.5430,-7.7790,0.2040,20.4750,-122.0880,-20.3460,-34.3530,-34.8850,-14.0950,-7.1920,-6.3250,3.8930
1720,-2.0730,-110.8770,170.0700,26.9870,-13.2780,15.5190,5.4130,0.2010,8.6170,38.6080,-14.1970,-2.2740,-31.6700,18.1170,64.9570,-3.8430,7.7050,3.7880,6.4220,-158.8180,138.0290,-5.7330,-76.2490,-49.6300,-1.6350,-8.8350,0.3950,42.6970,-150.3410,42.2290,-22.2710,-43.3090,-41.2450,-5.5430,-7.7790,0.2040,20.4750,-122.0880,-20.3460,-34.3530,-34.8850,-14.0950,-7.1920,-6.3250,3.8930
1760,-4.0400,-108.0430,172.2430,68.7130,-12.7740,30.9080,5.1040,1.7790,7.0940,39.7010,-15.3560,0.9380,-41.3040,24.2690,80.2850,-3.4210,7.5610,4.0050,2.5280,-158.9110,135.8700,-8.8930,-74.6310,-53.9810,0.5700,-9.8040,0.6870,40.0780,-151.2780,40.2880,-29.9660,-61.3090,-48.5270,-4.5420,-7.6470,0.9220,18.6490,-123.4200,-21.0800,-38.4750,-60.1980,-18.3540,-5.7800,-5.5500,3.8670
1800,-8.5830,-100.1310,175.2620,79.4300,-36.5140,32.8010,7.8720,4.2160,4.8630,39.4020,-17.4930,4.1710,-47.7160,18.4830,80.8190,-1.4650,7.4960,5.8850,-0.7910,-158.6110,133.4270,4.6640,-55.9440,-61.0810,1.5710,-10.7790,0.4810,32.4980,-154.3290,35.4680,-31.9050,-54.3780,-64.1150,-1.4600,-10.5230,-0.1080,12.0910,-128.7280,-22.6510,-61.3150,-74.6410,-21.1940,-3.3110,-8.8440,2.9830
1840,-8.5830,-100.1310,175.2620,79.4300,-36.5140,32.8010,7.8720,4.2160,4.8630,36.8980,-19.7530,7.3500,-38.3420,-9.2730,79.4760,1.0870,7.6400,7.8820,-2.2620,-158.3760,131.6220,14.4810,-46.4170,-45.1110,3.8020,-11.9420,1.3910,32.4980,-154.3290,35.4680,-31.9050,-54.3780,-64.1150,-1.4600,-10.5230,-0.1080,8.7820,-131.1900,-24.2680,-46.7960,-61.1760,-40.4150,-2.6770,-9.3760,3.1530
1880,-12.0300,-95.0930,175.4310,60.3460,-37.4000,-7.7790,11.3460,6.9910,2.8300,36.8000,-20.6080,10.2090,-22.3420,-11.1660,71.4760,2.4830,7.9440,9.6270,-3.1180,-157.8790,131.1890,21.0460,-31.0580,-10.8360,5.4320,-11.6930,2.1620,28.5170,-155.0810,31.4820,3.0870,-38.2560,-37.5050,1.8840,-12.3470,-0.2870,5.2480,-132.4550,-26.0080,-4.4140,-43.8010,-9.5760,1.3220,-12.2320,2.3940
1920,-11.8250,-94.4630,174.9490,19.8580,9.8980,-12.0380,9.7660,8.3920,2.3870,36.9370,-20.5350,11.8860,0.8330,-5.2730,41.9340,5.8110,8.9500,9.8550,-2.2820,-157.7250,131.9940,12.4500,11.2620,20.1260,3.8740,-10.7980,2.6260,27.6860,-154.5440,31.4820,15.6980,-13.8590,1.2890,2.3650,-11.9450,0.5720,5.2480,-132.4550,-26.0080,-4.4140,-43.8010,-9.5760,1.3220,-12.2320,2.3940
1960,-10.8700,-95.6810,174.0710,-26.3410,28.6920,-21.9470,8.6570,7.1230,3.2130,37.4500,-19.6660,11.2500,20.7420,4.1170,-15.9140,2.8280,8.5590,7.5850,-2.4550,-156.3080,133.4530,9.7790,40.4530,36.4920,2.3560,-10.1590,2.1450,26.0340,-153.0340,32.5090,27.0720,20.8890,25.6710,0.7640,-10.8000,1.1040,5.6360,-131.4860,-26.0080,22.5330,3.0230,4.8670,0.5220,-10.7720,3.4430
2000,-10.8700,-95.6810,174.0710,-26.3410,28.6920,-21.9470,8.6570,7.1230,3.2130,37.4500,-19.6660,11.2500,20.7420,4.1170,-15.9140,2.8280,8.5590,7.5850,-1.1320,-155.4240,135.3800,4.2210,59.3690,48.1560,0.8000,-9.5980,1.6880,26.0340,-153.0340,32.5090,27.0720,20.8890,25.6710,0.7640,-10.8000,1.1040,5.6360,-131.4860,-26.0080,22.5330,3.0230,4.8670,0.5220,-10.7720,3.4430
2040,-9.5830,-97.6570,171.5620,-80.1880,34.7680,-34.6180,6.3300,4.5470,5.1760,32.3040,-16.7640,6.4030,37.6580,-5.7000,-75.4100,-0.7280,7.8310,5.4250,1.7020,-155.0070,137.2300,6.4350,71.9950,46.2630,-1.2310,-9.0090,0.8020,27.6430,-149.9220,36.4330,35.8510,59.6680,51.8080,-2.0900,-8.8610,1.0850,6.4580,-128.6240,-24.5690,52.5780,60.4430,22.5470,-2.2940,-8.4400,3.8430
2080,-8.7570,-101.9020,170.2130,-89.3790,28.6610,-33.7180,6.0960,2.6410,6.8980,30.8660,-15.2410,3.0390,37.9330,-19.0740,-84.1120,-1.4270,7.9370,5.1240,1.7020,-155.0070,137.2300,6.4350,71.9950,46.2630,-1.2310,-9.0090,0.8020,30.8220,-148.7650,38.6330,33.4690,68.5690,54.9990,-4.5320,-8.1690,0.6010,9.4800,-126.1930,-23.8880,58.4110,75.0840,17.0200,-3.9600,-6.5240,4.0250
2120,-7.3520,-107.2310,169.1950,-80.7070,28.7070,-25.4580,5.4590,0.3380,8.4750,31.9020,-14.2110,-0.5530,34.4970,-5.4560,-89.8070,-4.5830,6.8500,4.8510,8.5720,-156.1560,140.6640,10.6490,42.1170,39.9420,-4.9440,-8.8390,-0.9480,30.8220,-148.7650,38.6330,33.4690,68.5690,54.9990,-4.5320,-8.1690,0.6010,14.0420,-123.6590,-22.9420,55.0360,81.2370,23.6610,-6.9050,-5.6260,4.1680
