timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.9920,-67.5840,171.8340,-79.4730,-14.6390,-31.0700,5.1710,6.7280,3.6220,21.3960,-16.6350,11.0910,24.9730,-28.7080,-66.1400,0.2250,8.2580,5.2480,0.0390,-151.8250,149.8160,14.2250,65.3260,31.3390,-0.7590,-9.2200,1.2670,28.2160,-159.0380,73.6030,34.8090,48.0330,46.4010,-3.3690,-8.5110,-0.6850,9.6090,-140.8120,-91.6220,56.7670,52.1250,16.9230,-4.0750,-7.5630,2.5690
2160,-4.6300,-71.2400,170.7990,-77.0300,-15.9520,-25.8640,5.5550,5.9110,5.0210,21.1230,-16.0520,8.2680,20.2710,-22.3110,-70.5830,-1.9420,7.5150,5.4280,2.7420,-151.5650,151.0940,9.0040,64.6700,31.9490,-1.8480,-9.1820,0.7950,30.4430,-157.8810,75.3330,31.4660,46.7510,43.2410,-4.4530,-8.2460,-0.6010,12.1920,-138.6760,-90.7480,52.4160,55.6660,21.8550,-5.2980,-7.1850,2.5280
2200,-4.6380,-74.4730,169.8650,-63.6100,-11.9210,-23.3450,4.8310,5.7600,5.6960,21.5430,-15.3270,5.8060,16.2560,-19.2730,-61.5600,-2.9310,7.6710,4.8080,5.4530,-151.2940,152.1950,10.2400,56.8680,27.5070,-2.8160,-9.0070,0.7610,32.6060,-156.8210,76.8080,27.0380,37.9570,36.8750,-5.1210,-7.7500,-0.3020,14.6710,-136.5050,-90.0230,47.2860,47.6210,18.1290,-5.8510,-6.4520,2.8920
2240,-4.7480,-78.3550,169.4560,-53.8700,-11.3870,-10.2300,5.5230,4.4750,7.5270,22.5680,-14.8080,3.7790,12.8050,-12.5860,-50.6590,-3.7330,7.6900,4.8530,8.2190,-151.4670,153.0830,7.8430,46.1660,22.2090,-4.1040,-8.7990,0.1630,35.1860,-156.4630,78.1110,14.2750,28.9340,32.5850,-6.9860,-7.1370,-0.4960,17.4550,-134.6570,-89.3440,36.6450,40.9790,16.9540,-7.0890,-5.5860,2.8510
2280,-3.8430,-80.8690,169.4560,-22.6180,3.7580,-0.7650,4.5320,4.4010,7.7090,25.1870,-14.5680,2.4830,4.8970,5.4450,-32.4000,-5.8110,7.3720,4.5390,10.3270,-152.0930,153.8130,0.0260,22.7610,18.2400,-5.1040,-8.8590,-0.1530,36.6310,-156.4410,78.6710,2.4730,3.8040,14.0050,-6.9220,-7.1710,-0.3020,19.6590,-133.3820,-88.6120,16.1870,23.5140,18.3130,-8.3130,-5.6120,3.3640
2320,-3.1540,-81.6370,169.4560,11.7790,2.5520,4.4720,4.6540,4.7430,7.2470,27.7110,-14.6080,2.4830,-4.5530,6.9100,-0.6900,-5.7840,7.2520,4.2930,11.2630,-152.4770,153.8130,0.7290,-3.3610,0.8200,-4.8310,-8.5830,0.1460,37.1900,-156.7570,78.1550,-6.9920,-11.1730,-12.8960,-6.2750,-7.2280,-0.2870,20.7200,-132.7520,-88.6120,0.7220,-1.9980,3.0760,-7.9390,-5.4590,3.2970
2360,-3.1640,-80.9850,170.1780,36.7560,0.5060,18.0450,5.7940,5.1550,6.4400,28.9950,-14.9210,3.6280,-11.7140,4.5140,28.6080,-3.9100,7.8600,4.6880,10.7760,-153.0040,153.1430,-3.8970,-25.3610,-16.7380,-3.7800,-8.9660,0.1480,36.7920,-157.9960,77.0140,-21.2980,-23.0510,-28.5450,-5.6600,-8.0730,-1.0580,20.6730,-133.4550,-89.0320,-18.4390,-19.8140,-10.4970,-6.9810,-6.0620,2.6890
2400,-2.7080,-79.3450,170.9810,52.0080,15.1930,20.0900,5.7170,5.5430,5.6120,29.8370,-16.2010,5.5260,-17.3170,12.6050,47.4480,-2.5860,7.1300,6.0310,9.2630,-153.7570,152.1800,-6.7370,-43.3910,-24.0810,-3.0550,-9.4190,-0.1650,35.3890,-159.0290,75.5820,-25.6030,-43.3100,-35.7970,-4.7520,-7.8870,-0.5700,19.9670,-134.8860,-89.6640,-31.4160,-34.8980,-15.8100,-6.7490,-6.3400,2.3200
2440,-1.5360,-76.7710,172.2250,63.1530,24.6440,31.0830,4.5080,5.9930,4.5560,31.0060,-16.7060,7.8800,-23.2100,30.4220,58.8670,-2.0110,7.9630,4.4940,6.9260,-153.9260,151.2870,-9.1640,-63.0550,-22.3100,-2.3460,-8.5690,0.9650,33.0790,-160.2450,73.9600,-38.9620,-54.4100,-40.5300,-3.4880,-8.1090,-0.1890,17.9950,-136.3390,-90.1950,-43.9960,-54.8070,-13.2600,-5.3290,-6.3300,2.8470
2480,-1.6000,-72.5860,174.0080,79.1070,9.7280,44.5790,5.9260,6.9770,2.8370,32.0980,-17.9370,10.5840,-36.1410,34.0100,67.6000,-1.8170,7.7480,5.0490,3.6060,-154.3250,150.0570,-21.0120,-72.7960,-30.7530,-0.8450,-9.0450,1.3810,30.2440,-162.3290,71.9630,-49.1910,-49.5240,-49.9340,-2.0730,-9.5290,-1.4800,15.3300,-138.9040,-90.7850,-62.6680,-56.8530,-14.7560,-4.3100,-7.7980,2.4370
2520,-1.4080,-69.3690,175.3840,80.8330,1.7580,34.4110,7.6540,8.6170,0.7950,30.9130,-20.1780,13.6500,-35.8360,14.0710,76.6540,1.2040,7.1350,7.6260,-0.3440,-154.8790,148.2790,-19.8510,-69.0710,-44.4470,1.3650,-10.5850,1.0560,27.0800,-163.9820,69.7900,-37.4200,-41.8450,-54.3310,-0.3420,-10.5990,-2.0450,12.3040,-142.1350,-91.8690,-64.0720,-50.5320,-27.0920,-3.2010,-9.8620,1.2280
2560,-0.9580,-67.2050,176.2770,54.4810,8.2010,22.3190,7.8840,9.4860,-0.2970,31.6960,-21.1440,16.0550,-24.2020,12.6050,60.1040,3.6300,8.1190,8.3270,-2.3900,-155.3520,146.8700,-7.9740,-56.0480,-35.2410,2.8900,-11.0830,1.5470,25.5730,-164.9870,68.4400,-23.5570,-32.2720,-33.7360,0.8450,-11.7770,-2.3030,9.1480,-144.6440,-92.8860,-46.7590,-43.3110,-25.4280,-1.9030,-10.5490,0.9500
2600,-0.8150,-66.3020,176.2770,22.9700,0.5370,2.5030,7.9890,9.9190,-0.8070,32.2440,-21.5430,17.4040,-10.0500,6.7270,33.7380,3.7160,8.1760,8.3650,-3.4670,-155.5960,146.1510,-2.2030,-31.8340,-17.9590,4.1830,-11.5810,1.9680,25.0080,-165.0960,67.8140,-1.1450,-8.7000,-15.6600,1.1420,-11.5810,-2.2030,8.1870,-145.6520,-93.4310,-24.8660,-26.3490,-13.6420,-1.1800,-11.8870,0.5940
2640,-0.6820,-67.0410,175.8070,-18.0840,0.2770,-11.7420,7.3000,8.8630,0.6220,32.2350,-21.2800,17.4040,6.5310,-7.1810,-0.5520,4.6420,8.5210,7.9700,-3.1590,-155.5160,146.1510,5.8590,2.7920,0.4070,3.2420,-10.9820,1.8960,24.0010,-164.5490,68.3080,14.2440,10.6590,12.3560,-0.3420,-10.8030,-1.8990,6.5620,-145.9270,-93.4310,7.4700,-0.0740,-4.4200,-1.3600,-10.6570,0.9890
2680,-1.4010,-66.2640,174.6870,-37.7020,-5.9060,-28.0010,6.2230,8.3390,1.2280,29.6930,-20.7550,16.2520,19.1260,-7.5930,-28.7970,1.3050,7.9440,6.7300,-3.6860,-154.4810,146.8700,9.5840,25.6930,17.9650,1.9780,-10.5700,1.6420,23.8630,-163.1980,69.1760,31.4200,27.1780,21.6840,-0.7130,-10.3360,-1.3480,6.3240,-145.1800,-93.0820,28.3700,18.0630,8.7400,-2.7100,-10.2880,1.4840
2720,-2.5860,-66.5570,173.1770,-51.1670,-18.3490,-37.7570,6.2370,7.9460,1.8600,26.3890,-19.6760,14.6410,28.5150,-30.6470,-40.2780,1.6400,8.2530,6.3370,-3.0400,-153.1150,147.5700,19.8280,47.9980,17.4910,1.2710,-9.9410,1.6570,23.8630,-163.1980,69.1760,31.4200,27.1780,21.6840,-0.7130,-10.3360,-1.3480,6.7730,-143.5250,-93.0820,47.4240,34.0020,2.3890,-2.6480,-9.1430,1.8670
2760,-3.3860,-68.4820,171.8790,-67.0610,-13.6160,-32.4590,5.8060,7.1800,3.2130,23.3940,-18.5490,12.4250,27.5380,-32.8610,-55.4070,1.4600,8.4110,6.0090,-1.3630,-151.9640,148.5310,18.8810,60.5170,24.0410,0.0600,-9.5670,1.4940,26.4110,-159.9710,72.0350,37.2980,45.7430,43.9280,-2.9590,-8.8320,-0.7780,8.1800,-141.4610,-92.7210,54.7220,46.5670,9.0300,-3.4360,-7.9970,2.1380
2800,-3.3730,-71.7620,170.6530,-71.2130,-4.9140,-30.6420,4.8340,6.0380,4.8150,23.1190,-17.3860,9.7050,27.2180,-14.3570,-68.0030,-1.8240,7.5540,5.0760,1.0480,-151.4060,149.9830,12.0720,61.0360,36.2850,-1.4920,-9.1890,1.0030,28.4430,-158.2200,73.8590,35.1300,40.5980,45.6080,-4.0010,-8.2310,0.0290,10.3690,-139.2950,-91.7360,52.8740,49.1930,24.6030,-4.9610,-7.3670,2.5570
2840,-2.6410,-74.0690,169.6130,-56.1290,-7.8140,-26.0010,3.3710,6.2490,4.7570,22.6860,-15.7790,7.5020,18.4240,-19.7920,-55.0710,-1.8510,8.2940,3.7400,3.3640,-150.3230,151.1640,13.2170,52.3950,29.5370,-2.1430,-8.3960,1.8080,30.4580,-156.5720,75.2750,27.0380,36.7960,35.3940,-4.1920,-7.4650,0.5410,12.0810,-136.7940,-91.0230,46.7060,39.1020,17.8240,-4.7190,-6.3370,3.3970
2880,-2.9930,-77.6240,169.6130,-52.8320,-15.5240,-1.7260,5.1600,4.9180,6.9000,23.0060,-14.8210,5.4810,9.5230,-14.4790,-50.5220,-2.8180,8.0730,4.0100,6.0400,-150.1910,151.9830,1.5380,47.2800,20.4690,-3.4910,-8.3630,1.0610,33.2780,-156.3570,76.6990,6.6410,35.1630,35.5920,-6.4450,-7.2900,-0.3210,14.6570,-134.8660,-90.3530,31.9430,44.0630,16.7550,-5.8420,-5.3440,3.1030
2920,-2.8980,-80.8490,170.0640,-31.3660,-1.6010,11.2660,5.7390,4.1130,8.0680,25.1500,-15.0830,3.7660,-2.2180,5.3230,-42.8730,-5.0920,7.1950,4.9680,8.3940,-151.3890,152.6910,-11.0120,29.2800,17.6900,-4.9920,-9.0210,-0.4240,35.3250,-156.8240,77.6820,-5.3280,10.7810,24.5690,-7.2930,-7.1710,-0.6560,17.4830,-133.8710,-89.4430,12.5080,36.3690,22.7550,-8.2170,-5.5280,3.0840
2960,-2.0160,-82.3270,170.5050,4.1760,7.2690,11.0220,4.4770,4.2740,7.6730,28.3290,-15.2190,3.2460,-9.5460,17.8570,-13.0100,-6.7420,7.2350,4.2210,9.5280,-152.2900,153.0530,-9.9580,-0.7200,9.0490,-5.0780,-8.9090,-0.1170,35.3250,-156.8240,77.6820,-5.3280,10.7810,24.5690,-7.2930,-7.1710,-0.6560,18.9320,-133.6150,-88.8600,-5.0490,5.0100,14.5720,-8.2820,-5.6650,3.1200
