timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.2360,-35.0070,172.5510,-52.8840,-75.6720,70.9930,6.7210,8.0730,-0.6580,1.0650,-2.7320,19.4500,14.8080,17.2710,-6.9580,1.6780,9.5460,1.7600,3.4800,-15.3520,169.0540,-227.2520,-104.9200,-60.7110,-3.9190,6.5360,4.6180,14.6230,-20.3650,25.3880,-176.3550,61.3520,10.3090,-0.6580,7.2520,6.3570,7.9230,-26.3040,-64.4670,-131.9070,56.5860,-19.7140,-5.2530,5.6840,6.9810
440,-3.3800,-36.6570,175.3140,-63.1440,-53.8090,69.0690,5.2720,7.8150,-1.7330,0.9180,-3.2800,19.4500,-5.2540,-4.7590,-3.0950,2.1020,8.6960,3.9740,-0.5380,-27.6380,166.6110,-275.9550,-124.0650,-61.0770,-2.7770,3.0050,7.4910,15.9860,-30.0550,26.0190,-219.3010,51.5200,15.7590,0.5320,3.7010,8.9210,9.0290,-35.0460,-66.2170,-119.5860,19.0600,-18.7060,-4.2210,4.3290,6.8350
480,-5.7550,-37.6590,178.6220,-54.8690,-62.8320,82.7180,5.6720,8.0710,-2.1600,0.7950,-3.3120,19.1750,-4.3380,0.9660,-6.8660,2.5980,9.1840,3.1080,-3.8520,-40.4290,164.3050,-299.6030,-105.6070,-57.6580,-2.3270,2.2410,8.4320,18.8700,-38.0660,26.5310,-234.8580,87.5050,12.7980,-0.1560,6.0450,6.5960,10.0860,-39.2510,-67.5990,-114.8530,22.9680,-34.5380,-5.1710,4.6060,7.2900
520,-9.0790,-40.3300,180.0000,-64.4870,-65.7020,86.4130,7.4750,6.8210,0.4260,0.6690,-3.5150,18.6960,-8.7340,0.1410,-11.9810,2.5000,9.0000,3.0840,-4.7320,-53.8150,161.7400,-303.2370,-55.4550,-64.1160,-3.0050,-0.5480,8.7630,21.3120,-48.8670,26.8470,-265.3930,67.8250,7.8970,-1.3380,2.0810,9.4880,10.1870,-43.6320,-68.6520,-126.4260,3.0140,-26.3400,-4.5800,4.2640,7.0340
560,-11.2120,-40.9210,180.0000,-42.4110,-51.1680,48.3210,6.6650,7.2570,-1.3140,1.1130,-3.4470,18.2630,-7.5740,8.5540,-10.8360,1.9560,9.3040,2.7050,-5.4890,-66.4780,159.4570,-290.5960,-48.7520,-57.0770,-2.4230,-1.9270,8.2650,23.4870,-60.1810,27.2320,-277.9880,64.7570,9.6220,-1.4250,0.1750,9.6750,10.6860,-49.6340,-69.6230,-160.1810,5.7920,-24.2640,-5.0280,2.8590,7.1750
600,-13.9780,-42.1250,180.0000,-48.1970,-61.4730,40.1380,7.6160,6.9620,-0.4960,1.5810,-3.8710,17.8820,-13.7880,16.1720,-9.5070,2.4950,9.1750,3.2820,-6.1850,-78.5580,156.7620,-277.6490,-37.6840,-67.3680,-1.7210,-3.8690,8.6770,25.0840,-71.7330,27.7800,-287.6520,48.6040,13.7140,-1.8050,-1.4010,9.2130,10.6370,-57.5600,-70.7790,-184.7160,-5.3680,-28.9050,-5.3490,0.3540,8.6570
640,-15.2870,-44.5150,180.0000,-59.3120,-27.4580,25.4360,7.3380,6.6580,0.8710,1.9720,-4.1910,17.4010,-18.6430,13.3170,-12.0420,2.3560,9.4280,2.7920,-5.9580,-89.8460,153.7930,-249.3900,-11.7910,-74.2380,-1.7380,-6.9860,8.6240,25.9920,-82.9940,28.2750,-276.9800,38.2680,12.3850,-1.5560,-3.7350,9.4810,10.5160,-64.5940,-71.5190,-171.7690,-7.0930,-18.4930,-4.5370,0.0050,7.4100
680,-15.8470,-44.9450,180.0000,-36.0750,-18.6800,8.4890,6.6180,7.0170,-0.5550,2.9560,-5.3920,16.6560,-32.1700,22.7520,-18.6220,1.6970,9.0810,3.6540,-5.2650,-99.7520,152.5770,-223.5120,-8.1570,-30.3900,-2.3060,-6.8210,6.9960,25.9920,-82.9940,28.2750,-276.9800,38.2680,12.3850,-1.5560,-3.7350,9.4810,10.5160,-64.5940,-71.5190,-171.7690,-7.0930,-18.4930,-4.5370,0.0050,7.4100
720,-17.3820,-46.1610,180.0000,-39.9380,-32.7410,8.2290,7.7860,6.5550,0.5320,4.1560,-7.6110,15.5870,-40.1700,22.6450,-26.7290,1.0370,8.2650,5.2770,-4.6870,-108.9060,151.6490,-211.3590,-19.2100,-23.2000,-2.6530,-6.4450,5.4250,31.6540,-103.0560,28.2510,-268.5070,88.0850,-5.9810,-3.2510,-7.2660,8.6050,9.4290,-79.4360,-72.7310,-191.3110,-31.2150,-6.7060,-5.1360,-3.0620,8.3010
760,-17.8910,-46.2650,180.0000,-23.2660,-20.7860,-3.8160,6.5550,6.8690,-0.0620,4.9900,-8.6710,14.9850,-27.6500,21.9280,-15.0340,1.6210,8.8590,4.2190,-4.9690,-116.7330,150.5230,-184.1530,-24.5230,-28.1460,-1.5830,-8.1400,5.7750,33.1450,-112.7900,27.8080,-242.4160,67.3670,-11.0800,-1.5590,-6.5360,5.5880,7.2510,-86.0790,-73.1110,-160.1200,-54.9250,-9.5000,-4.5590,-3.5030,8.5880
800,-18.0790,-46.1500,180.0000,-19.5410,-13.1070,0.5650,6.9120,7.2040,-0.1530,5.8640,-9.5090,14.1710,-36.5360,24.5840,-20.3470,1.6620,9.6010,3.3780,-4.7050,-124.5390,149.0680,-175.2520,-14.9200,-36.3750,-1.9800,-9.2800,4.0630,35.2360,-122.6320,27.5520,-246.9960,54.3900,-6.3780,-4.3530,-5.3320,3.7160,5.8280,-91.8790,-73.7460,-155.0060,-53.9330,-15.8670,-4.6730,-2.4520,6.6580
840,-19.1260,-46.5120,180.0000,-20.0290,-22.7100,9.7260,8.0590,6.5720,0.5670,8.5380,-11.9340,13.1290,-47.8180,43.1490,-26.0720,-1.0440,7.8890,5.6650,-5.0150,-131.1860,148.1390,-153.5270,-24.2640,-23.2300,-1.5850,-10.3530,3.9190,37.2810,-131.3540,27.5520,-218.9960,53.2610,1.0570,-4.3650,-10.2810,4.5900,2.7990,-98.7070,-73.7460,-171.8610,-77.3680,-2.3090,-3.6680,-7.6900,8.5330
880,-19.0840,-46.8770,180.0000,-21.7850,-6.7100,0.3360,6.6420,6.5720,0.5270,9.8500,-13.4040,12.9080,-35.3600,28.6910,-5.5070,0.4020,8.3960,5.1380,-5.2180,-136.6020,147.0330,-118.4740,-28.9050,-27.6580,-1.7570,-8.5350,2.0300,37.4590,-138.1550,27.2480,-173.5150,28.3290,-7.5990,-3.2420,-8.9730,2.7440,1.0950,-103.9820,-73.7460,-140.9290,-48.6500,-3.6380,-3.1530,-4.2110,6.4380
920,-18.3710,-48.1280,180.0000,-67.4190,9.5490,10.7640,6.9410,7.0630,-0.6580,11.0880,-14.6540,12.9080,-36.1090,28.3700,0.7370,0.3210,8.4800,4.8360,-7.0280,-141.2860,145.9850,-113.8630,-48.3560,-26.2070,0.1290,-10.6370,2.9420,36.3040,-143.6550,27.2480,-151.1480,-3.3350,-0.7290,-3.2130,-9.9310,2.7510,0.3890,-110.3770,-73.3300,-161.3110,-19.4140,10.3930,-3.2130,-8.0040,7.3790
960,-17.5870,-51.0420,180.0000,-97.1590,7.6720,10.6110,6.2700,6.9620,0.4570,12.2680,-16.3360,12.9080,-38.2920,32.8900,3.4550,0.6200,7.9970,5.7220,-7.7840,-144.7760,145.0840,-82.4280,-27.6380,-22.5280,0.6780,-11.4900,3.4050,34.8750,-148.0860,27.0320,-118.3850,-7.5330,-5.4160,-2.6600,-9.8760,1.4920,0.2380,-115.4190,-73.0530,-133.4490,-5.3680,6.9270,-3.4190,-6.9430,6.7850
1000,-17.4040,-54.0330,180.0000,-86.8080,4.4040,22.8550,7.7210,6.8710,1.5750,12.7960,-16.9050,13.1560,-18.1390,21.4090,6.2030,0.9430,8.5330,5.4160,-8.9740,-146.4360,143.7100,-34.5500,-13.8520,-34.3450,2.0140,-10.4750,1.5830,36.7580,-153.8570,25.1610,-145.8970,51.3520,-46.7750,-2.5520,-14.2410,2.2410,0.2380,-115.4190,-73.0530,-133.4490,-5.3680,6.9270,-3.4190,-6.9430,6.7850
1040,-17.1910,-55.2610,180.0000,-84.2580,6.4650,23.8780,8.2240,7.3690,-0.7370,12.9370,-17.5670,13.4320,-9.3600,19.5000,6.8900,1.6140,8.1710,6.4910,-9.3800,-147.5970,142.8260,-24.1380,2.2090,-22.0850,1.7960,-10.8120,1.5900,35.0420,-157.5370,23.9700,-78.8280,20.8180,-29.7670,-0.4260,-9.9260,-1.5660,-0.6420,-123.5380,-72.1310,-83.5250,-0.3910,7.0800,-1.7810,-10.8720,5.4280
1080,-17.0120,-58.5440,180.0000,-90.1670,3.8090,9.9090,9.2580,7.3330,-0.0790,12.7270,-17.6750,13.4320,-2.7190,-4.9430,2.9970,3.3490,8.3870,7.2810,-8.5880,-148.1350,142.8260,-8.5500,12.4840,-0.2990,3.3280,-11.4300,1.6160,35.6240,-159.0330,23.2920,-38.5530,20.6500,-16.9580,-0.2730,-11.4590,-1.5370,-0.1080,-124.6050,-72.1310,-27.8150,12.0370,-1.6990,-1.2790,-10.8980,4.9080
1120,-16.7370,-61.5640,179.6970,-83.6170,6.2210,-7.5870,9.3300,7.9180,-0.7230,12.0860,-17.5810,12.7300,2.3040,-15.7360,-17.5530,3.5790,7.9920,8.5540,-8.1240,-148.4870,143.6310,3.1750,33.2480,20.1130,2.1160,-10.8000,0.8550,36.3670,-159.1480,23.2920,-4.0190,24.6800,1.5920,-0.1580,-11.1740,-2.1620,0.4350,-125.1460,-72.1310,10.2770,32.8460,-1.1030,-2.1160,-9.0690,3.8500
1160,-15.5340,-65.8400,178.9290,-114.9910,29.4270,-19.1900,9.0720,6.8310,1.2430,11.3800,-16.6770,11.0160,22.5790,-17.3550,-42.8510,3.2940,8.3030,7.5510,-7.0380,-148.6860,145.5460,-2.1380,34.6670,47.8690,0.6750,-10.0870,1.4600,35.3460,-159.0300,24.4450,10.0580,32.7410,28.8280,-1.3500,-9.8450,-1.3190,1.8190,-124.9400,-70.9840,9.0710,44.5250,28.6830,-2.7700,-7.7670,4.6160
1200,-12.7710,-69.1630,178.0240,-126.5790,66.4960,-22.6260,6.5860,6.9960,2.1720,10.6630,-16.0000,8.1680,31.2040,0.9050,-71.1870,1.8240,7.7960,6.2580,-5.6440,-147.9170,148.1150,9.3580,42.6220,64.2350,0.4120,-9.5650,2.4640,34.1280,-157.8470,26.5830,20.3780,22.7410,53.4540,-1.4460,-10.1060,-0.1340,2.4600,-123.7570,-69.3360,35.4370,42.8760,41.2020,-1.8960,-8.2260,4.9750
1240,-10.8230,-72.4060,176.3700,-98.7320,46.8320,-41.3580,5.9690,6.0530,3.5910,10.6620,-14.2550,4.9160,41.9830,-3.0490,-81.3090,0.2920,8.1330,4.8410,-3.1870,-147.5670,150.6780,13.3280,55.8730,64.0680,-1.4630,-7.9420,1.0440,34.3830,-155.6840,28.9810,48.5920,35.1990,59.9580,-2.5140,-8.1470,0.0100,4.9260,-121.3110,-68.2080,61.1320,62.1590,28.1940,-3.7780,-4.3220,3.9980
1280,-7.9520,-77.5270,175.5400,-115.2200,65.4730,-20.7320,5.1430,4.7980,5.3270,10.1380,-11.5730,1.3640,45.6470,-10.4390,-88.7900,0.7640,8.9590,3.2970,0.1780,-148.5020,153.5030,-10.0310,48.1940,70.6320,-3.5480,-8.9690,0.6180,35.9370,-154.3980,31.9990,24.3480,34.4970,75.4390,-4.6950,-7.7690,0.3020,9.4270,-119.6410,-66.2320,27.2230,73.9300,49.4010,-6.8450,-5.3610,4.9940
1320,-5.1530,-83.3130,175.1320,-105.6940,55.0300,-10.1980,4.4990,3.4640,7.2020,13.6870,-9.9080,-2.7240,28.0750,22.5080,-102.2100,-4.2070,7.6590,3.0690,4.2390,-149.5590,155.7180,-4.2290,44.8660,55.3650,-5.4420,-8.0830,-0.0980,38.1210,-153.6830,34.9150,19.6760,30.1920,72.9050,-6.2180,-7.1470,-0.0960,13.9140,-117.6730,-64.6250,20.6430,59.7620,40.1790,-8.1070,-3.9380,4.7380
1360,-3.1330,-89.0190,174.6770,-82.9300,30.8010,-11.3740,4.4200,1.8750,9.0930,18.0270,-9.3230,-6.0560,15.9980,16.4320,-83.2940,-6.9910,6.9650,3.6270,7.5650,-150.9220,156.9580,-9.1000,23.7820,30.9990,-6.5150,-8.2960,-0.4530,41.0700,-153.1040,36.8030,10.4850,26.5430,47.1950,-8.1740,-6.1770,0.2270,17.0900,-116.2950,-64.1420,-3.8150,26.2050,12.0880,-9.1430,-3.4840,5.0450
1400,-0.8440,-93.4060,174.6770,-52.0910,29.1980,4.0160,3.5820,1.4870,9.8470,21.7500,-8.1720,-7.8710,7.3270,12.1870,-45.3700,-6.8350,7.7640,2.3340,9.4460,-152.0740,156.9580,-9.7410,-5.0580,4.3880,-6.2370,-8.4080,-0.2390,42.8180,-153.2070,37.5570,-6.9190,3.5350,18.8590,-8.2700,-6.5360,0.2440,18.8900,-116.6020,-63.7960,-33.1890,-2.0550,8.6520,-8.7960,-3.9150,4.6450
1440,0.2000,-95.7020,175.3780,-8.3810,9.5040,17.5270,4.2900,1.7530,9.5720,25.8160,-8.5460,-8.2680,-14.7960,18.9050,-9.9350,-7.7550,7.2160,3.2250,9.5680,-153.1190,156.0660,-5.0230,-29.6230,-22.2990,-4.8120,-9.0170,-0.5460,43.3380,-154.0480,37.1500,-19.4080,-11.7170,-10.1790,-7.5300,-7.3690,-0.1510,19.3380,-118.6440,-63.7960,-50.4560,-21.5970,-1.8510,-7.9320,-5.3370,4.0390
1480,-0.2250,-95.8470,176.2730,34.9170,-8.1600,22.3520,5.5690,2.2790,8.4110,28.6470,-9.3590,-7.0470,-20.5050,11.4390,30.5230,-6.3400,7.5970,3.9070,8.3660,-153.7100,154.4360,-0.5810,-51.9130,-40.7420,-3.6920,-9.1460,-0.1510,42.8860,-155.3280,35.6460,-24.0640,-24.0980,-37.6150,-6.5530,-7.7740,-0.6920,18.2640,-120.7100,-64.3500,-51.0820,-49.4140,-13.8510,-6.8140,-5.6930,3.9980
1520,-0.7860,-94.1280,177.2200,60.5660,-3.7330,23.6950,5.7750,3.4670,6.9890,30.1170,-10.8720,-4.6170,-24.5050,11.9280,60.7370,-3.6700,7.2810,5.0250,6.2760,-153.8920,152.7210,-3.3900,-65.9280,-42.8790,-2.5500,-8.7460,0.7160,41.0710,-156.6100,33.4510,-27.1940,-45.8840,-54.8660,-4.8390,-7.4680,-0.6540,16.1070,-123.1910,-64.7750,-63.7230,-64.0240,-10.6300,-5.2030,-5.7770,3.8360
1560,-1.0860,-91.8120,178.6320,65.0090,1.2140,35.2830,5.4850,4.1660,6.2940,31.4820,-11.9580,-1.8100,-31.4210,25.1030,70.1870,-2.7460,8.0660,4.2520,3.5190,-154.3340,150.8880,-11.4360,-73.7140,-45.8100,-1.5080,-9.0000,0.7660,38.6890,-157.9710,31.1840,-38.5530,-51.8840,-56.6680,-4.1970,-8.2720,-0.3260,13.7600,-126.3190,-65.2980,-74.2730,-66.2690,-13.0880,-4.8600,-6.4950,3.4600
1600,-2.0360,-88.4410,180.0000,76.6730,-7.0610,41.2070,6.0650,4.9060,5.1670,32.1990,-13.0440,1.3380,-33.4520,27.1640,78.6910,-1.5200,8.1550,4.3360,0.2650,-154.7330,148.8500,-16.0310,-73.6990,-50.9550,-0.1220,-9.5550,1.1610,35.5750,-159.7620,28.6760,-45.6370,-55.7170,-62.7140,-2.7370,-8.6600,-0.8620,10.7390,-129.5760,-66.1200,-75.7840,-66.4060,-20.5380,-3.6800,-7.8580,3.5150
1640,-3.6180,-84.5650,180.0000,76.2910,-14.9700,41.8780,7.2740,5.7480,4.3050,32.2270,-15.1870,4.5350,-45.1160,23.8060,79.9430,-0.5510,7.6110,5.7050,-3.1980,-154.9300,146.8810,-10.4280,-68.8290,-49.2300,1.2570,-10.0200,1.1180,32.2100,-161.5910,26.0410,-45.6220,-50.7700,-65.8740,-1.5990,-9.7280,-1.3580,7.4670,-132.4690,-67.1170,-61.8000,-64.3450,-24.9350,-2.6700,-8.6120,2.9830
1680,-4.8670,-80.4240,180.0000,69.7420,-9.4730,32.9010,7.5510,6.7230,3.4140,30.8300,-16.8500,7.7210,-33.5130,14.9200,79.6380,1.8240,8.2260,6.4810,-6.4040,-154.9200,145.5620,-11.2520,-56.6150,-32.9860,2.3270,-10.2450,1.6180,28.7930,-162.9540,23.7690,-37.5300,-47.3350,-56.7900,-0.6970,-9.9670,-1.3460,4.2870,-134.9380,-67.6980,-53.5100,-53.4590,-14.5080,-1.6710,-9.4830,3.0430
1720,-5.8990,-76.4740,180.0000,51.6650,-6.9240,31.1000,7.7550,7.5320,2.3370,29.6900,-18.0080,10.0570,-31.2380,23.3170,58.4010,2.1450,8.8540,6.1000,-7.5300,-155.6840,144.5240,-13.7410,-37.3630,-25.9320,3.6850,-11.1640,1.5110,25.5160,-164.2020,22.2570,-34.1710,-34.7700,-37.7980,0.6030,-10.9870,-1.7760,4.2870,-134.9380,-67.6980,-53.5100,-53.4590,-14.5080,-1.6710,-9.4830,3.0430
1760,-6.4480,-74.9570,180.0000,34.9170,-13.2900,18.0000,9.1650,8.4830,1.1950,30.3180,-19.0030,11.6790,-25.5590,10.2640,40.5540,2.9350,7.9080,7.8000,-7.4950,-155.9460,143.9190,-1.1760,-8.3560,-15.1390,4.9800,-11.4750,1.8460,24.5580,-164.9760,21.1040,-20.5380,-16.5260,-28.8210,1.9990,-11.8470,-2.6120,2.8240,-136.9870,-68.7690,-12.1660,-13.0930,-14.7830,0.3950,-11.6860,1.6380
1800,-6.8100,-75.1010,179.7000,-6.5790,-8.6190,-7.5110,9.5700,8.4870,1.5470,29.8380,-19.3630,12.3950,-9.6660,-17.4310,17.8970,5.9880,8.5860,8.7840,-6.0200,-156.1530,144.5850,0.1830,27.6600,16.6630,2.7800,-11.0800,1.0730,24.8120,-164.7060,21.1040,5.5540,13.7800,1.1640,1.0130,-11.1230,-2.3990,2.8050,-136.7940,-68.7690,17.9870,28.9070,4.3780,-1.6780,-10.3210,2.7130
1840,-7.5690,-75.5320,179.1510,-45.6170,9.1830,-13.7090,8.4110,6.7830,3.0930,29.8040,-18.9320,11.0630,10.0900,-6.2860,-33.3090,2.9620,8.4710,7.7880,-4.9200,-155.8700,146.1240,4.1520,45.6750,38.4650,1.0630,-10.4510,0.5720,24.5440,-164.1030,22.6300,17.2030,27.3060,38.1410,-0.7570,-10.5270,-2.0880,4.4150,-135.6410,-67.9470,38.2310,47.8990,20.5610,-3.3760,-9.2180,2.8900
1880,-7.7670,-77.3210,178.0620,-62.6550,18.1910,-27.2360,7.4200,5.8830,3.8590,28.1850,-18.6440,8.6160,22.7920,-4.7750,-61.1560,0.1580,7.6260,6.8500,-3.4020,-154.8110,147.9630,10.3510,53.4310,45.9910,0.5410,-9.4160,1.5200,24.9380,-162.7740,24.6220,30.1030,31.4590,49.8050,-1.6210,-9.5960,-1.3100,5.6130,-133.6390,-67.0330,50.6280,45.8840,22.8510,-2.7720,-8.2740,3.5170
1920,-7.1720,-79.2580,176.4360,-71.5710,17.3360,-40.6410,5.6310,6.1940,4.0390,26.5570,-17.1970,6.0220,29.6320,-14.5000,-64.8660,-0.1840,8.0400,5.0450,-0.5690,-154.2170,149.6740,9.9380,72.1180,42.7700,-0.8360,-9.2900,0.8760,25.7750,-160.9020,26.6650,39.1720,42.6650,51.0720,-1.6160,-8.8370,-0.6270,8.3600,-131.2580,-66.4450,59.3910,66.8610,14.6830,-4.0890,-7.1370,3.4360
1960,-7.8220,-83.2770,174.9330,-84.0140,0.0840,-37.5870,6.8690,4.2330,5.7920,24.9350,-15.7710,2.9210,32.5330,-28.1180,-77.5230,-0.8240,8.1620,5.1020,2.7730,-154.2860,151.2630,12.9160,69.0640,39.7160,-2.5190,-9.5670,-0.4120,28.3380,-159.5940,29.0070,38.2260,58.3450,58.5380,-3.9550,-8.6070,-1.2520,11.9890,-128.9630,-65.6720,58.9180,70.9830,19.3240,-6.0050,-6.7160,3.4670
2000,-7.5950,-87.3290,173.6010,-77.2810,13.8850,-33.2970,6.2920,3.6420,6.5580,24.7410,-15.2920,-0.3810,27.4330,-21.2480,-82.5450,-2.7130,7.2590,5.8660,5.7370,-153.9950,152.9710,13.0990,55.1100,42.7090,-3.2110,-9.0670,0.2270,30.6130,-158.2710,31.2470,37.2490,44.8030,56.0040,-4.6450,-8.2190,-0.9150,14.9630,-126.7410,-64.6900,52.0170,53.2580,24.5460,-6.2420,-5.9140,3.6540
2040,-6.5430,-91.5410,172.4120,-70.8230,17.1980,-29.7090,5.0660,2.9070,7.7690,25.5910,-14.1850,-3.2620,23.7390,-9.6300,-72.0260,-3.7830,7.7690,4.4650,9.0310,-154.2090,154.3360,9.4500,46.4690,34.1130,-4.9440,-8.6530,-0.3730,33.3180,-156.9610,33.2430,32.5770,40.2680,49.8970,-6.0760,-7.6350,-0.4170,18.3240,-124.3530,-63.9230,44.0020,47.6250,19.1870,-7.7790,-4.7380,3.8830
2080,-5.3820,-95.8010,171.6990,-55.7550,12.9390,-17.8320,4.8310,1.5390,9.2320,27.2250,-13.1410,-5.6660,20.0750,-5.2630,-60.1030,-5.1640,7.6810,4.0820,11.5140,-154.5550,155.3020,6.4270,20.2400,24.1590,-5.9500,-8.6260,-0.4330,36.0020,-156.1480,34.7890,20.7290,25.7800,38.6600,-7.5470,-7.0340,-0.3140,20.9480,-122.4490,-63.1400,24.1850,26.7700,19.5840,-8.9060,-4.4100,4.3360
2120,-4.0210,-98.6600,171.4630,-21.6940,13.8240,-5.8930,4.3050,1.2400,9.4620,30.3580,-12.4010,-7.1100,11.5400,10.8740,-36.1030,-7.2190,7.0030,3.5530,12.7190,-154.5290,155.3020,7.4800,-9.0270,4.1290,-5.4850,-8.0110,0.1010,37.7120,-155.4570,35.4290,11.1870,1.4130,15.9890,-7.5920,-6.7640,0.1200,21.9310,-121.2490,-62.8350,2.5360,-7.7800,7.6140,-7.9010,-4.0290,4.3720
