timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-23.7490,-114.1280,170.1440,-11.4600,16.9500,-6.6880,5.8470,-0.2900,7.8220,26.5450,-14.3710,-2.2840,10.6010,-0.7790,-23.3410,-5.7530,7.7550,3.5750,11.0600,-155.5390,147.1120,14.9360,14.6460,10.0240,-5.7630,-8.6550,-0.2800,42.4970,-153.4340,58.8650,24.9260,31.7030,25.2300,-8.0970,-6.5190,0.0360,25.4230,-104.6960,29.8190,20.1850,31.0590,0.4830,-9.5530,-2.6170,5.0280
2200,-23.0830,-114.5160,170.3850,22.2350,-3.8290,6.0140,6.2270,0.5460,6.8190,28.5170,-13.7130,-1.8010,-5.5510,5.9840,12.0780,-4.8890,7.9490,3.2180,11.6320,-155.1060,146.8560,10.6460,-18.2700,-6.4030,-4.8050,-7.9940,0.4500,44.0780,-152.7550,59.0940,10.9110,1.1830,5.7490,-7.7330,-6.0720,0.4980,26.0210,-103.7740,30.2680,-0.8370,-14.0250,11.2160,-7.9060,-2.4680,4.9080
2240,-23.4960,-113.3400,171.1340,45.4710,-18.0890,18.7310,6.8880,1.3380,6.0070,29.6960,-14.2110,-0.2360,-21.4440,10.6100,39.1170,-3.2030,7.7170,4.1540,10.7130,-155.0830,145.9340,-3.2160,-37.7360,-23.0290,-3.5100,-8.5640,0.7160,44.1420,-152.9990,58.3880,-10.0200,-20.6640,-17.6710,-6.5050,-6.5650,0.4000,25.2680,-104.2410,30.5080,-26.3340,-35.2770,5.9950,-7.0130,-3.1840,5.2340
2280,-24.6590,-111.1330,172.3250,59.6090,-23.2490,29.7850,7.3410,1.7210,4.7860,30.5570,-15.3320,1.8400,-32.2380,22.0150,51.9100,-1.9850,7.6930,4.7260,8.7100,-155.3820,144.7890,-12.8040,-53.7360,-28.6320,-2.3580,-8.5860,0.7640,42.9280,-153.8910,57.0710,-28.6920,-37.1220,-32.9230,-5.3010,-7.1280,0.4530,23.5920,-105.5730,30.7930,-43.1730,-47.2010,7.1240,-5.9230,-3.7350,5.3610
2320,-26.4950,-108.0310,173.6150,65.4870,-30.9280,32.2580,8.2260,2.2740,3.9360,30.9130,-16.8880,4.3410,-37.0470,24.3810,62.5210,-1.0150,7.5780,5.4710,5.7480,-155.9690,143.4840,-19.8570,-61.8580,-32.6320,-0.8790,-9.2990,0.7060,40.7220,-155.4840,55.5280,-42.3560,-47.2750,-38.5570,-4.2740,-8.0780,0.0380,21.0660,-108.0730,31.0450,-54.6700,-55.1250,6.3150,-5.1330,-5.4540,5.3990
2360,-29.3280,-103.0820,174.5050,66.7690,-50.5920,22.2280,9.2780,3.3420,2.3800,30.9820,-18.7220,6.9470,-41.8570,18.1370,65.1470,-1.0100,7.4170,5.9160,2.2150,-156.4810,141.9560,-20.3610,-58.7430,-38.1890,0.9940,-9.8570,0.8310,38.0160,-157.1620,53.7440,-45.9900,-48.3890,-44.6180,-3.2300,-8.7920,-0.1170,17.6730,-110.9530,31.0450,-57.9670,-59.6440,-0.6310,-3.8810,-7.1540,5.8230
2400,-32.0720,-100.7830,174.0900,64.8910,-63.5700,-10.3530,10.9080,1.9250,2.7680,28.6340,-21.4120,9.9330,-33.0470,-23.2070,74.6590,0.8860,6.2540,8.8800,1.2330,-156.7200,139.4970,-2.0100,-32.0560,-61.4870,1.1440,-11.3460,0.3660,35.1700,-158.7820,51.3070,-35.2110,-33.6870,-60.9230,-1.8000,-10.8860,-1.2620,14.6650,-112.7960,29.5270,-33.7530,-54.1780,-37.9440,-4.1080,-7.9870,6.2940
2440,-32.0720,-100.7830,174.0900,64.8910,-63.5700,-10.3530,10.9080,1.9250,2.7680,28.6340,-21.4120,9.9330,-33.0470,-23.2070,74.6590,0.8860,6.2540,8.8800,-2.7280,-155.8440,137.3840,17.2420,-52.0720,-52.8150,3.0550,-10.3740,0.6800,33.2450,-158.7390,48.4770,-1.3640,-24.9390,-70.7400,-2.5310,-9.9790,-0.5270,10.0110,-113.9330,28.9730,-20.6850,-83.9800,-13.8680,-2.1000,-7.3550,6.0260
2480,-33.6970,-97.8870,174.0900,79.8380,-35.6000,2.5940,11.6000,4.6210,0.1940,28.6340,-21.4120,9.9330,-33.0470,-23.2070,74.6590,0.8860,6.2540,8.8800,-4.0460,-155.9120,136.7250,2.0050,-38.7890,-16.4790,5.4560,-11.5450,1.4480,31.1760,-159.2540,46.7720,-12.0360,-47.8090,-42.6330,1.1040,-11.6090,-1.3310,7.8520,-114.8230,29.3880,-23.0660,-57.3080,10.3760,0.1480,-10.8600,6.1150
2520,-34.2440,-96.7630,174.3180,35.5320,-8.6380,5.6930,11.9810,5.4060,-0.8190,28.6340,-21.4120,9.9330,-33.0470,-23.2070,74.6590,0.8860,6.2540,8.8800,-3.7310,-155.6600,136.7250,10.0200,2.0200,3.5360,4.7640,-11.0280,1.6540,30.1840,-159.4140,46.3140,-3.1500,-20.8470,-11.4420,1.6280,-12.5290,-1.4630,7.6480,-114.1580,29.3880,15.7890,-8.4530,-0.4180,-0.4670,-9.8040,6.3710
2560,-34.0790,-97.6490,173.6340,-14.7120,9.1630,-17.1160,10.4720,4.4100,0.5290,28.6340,-21.4120,9.9330,-33.0470,-23.2070,74.6590,0.8860,6.2540,8.8800,-4.0500,-154.5690,137.2730,14.7070,33.1960,13.5660,2.2720,-10.3570,1.3310,28.7730,-158.4210,46.6390,21.1860,14.7100,8.1150,-0.1220,-10.7550,-0.4670,7.7330,-112.9490,28.9390,37.1170,31.1960,-11.2270,-2.4560,-7.3120,6.4240
2600,-33.4650,-95.6300,171.8020,-51.2310,22.5070,-24.9330,9.0380,3.2990,2.5450,23.4660,-21.5140,12.0340,24.1590,-20.8250,-44.6700,1.3310,7.5700,6.5770,-3.6010,-153.4910,138.0090,18.2190,41.6380,18.5740,1.2830,-9.7590,1.2090,28.7270,-157.1300,47.6190,30.6970,30.5420,24.4970,-1.4290,-10.0290,-0.3570,8.5210,-111.4950,28.7100,43.5900,40.3560,-5.7150,-3.0770,-6.7730,6.2350
2640,-32.4210,-96.2730,171.0640,-51.3990,31.4990,-18.4590,8.5430,3.2200,3.1220,20.7320,-20.8370,10.0170,21.2730,-22.3980,-50.4250,2.1090,7.6540,6.3610,-2.5470,-152.3450,138.9630,15.1200,47.1650,23.8720,0.4640,-9.4090,1.6570,29.3810,-155.5010,48.7620,34.8190,38.8480,28.5730,-2.1050,-9.3850,0.2230,9.5810,-109.5030,28.4890,42.5370,41.6080,-5.5170,-3.3020,-5.2050,6.3420
2680,-30.1520,-96.2550,171.0640,-53.0630,45.7890,-1.4980,6.8980,3.9940,3.0410,19.6560,-19.4500,7.5850,14.8310,4.0300,-60.7920,1.1350,8.1280,4.4630,-1.9660,-151.3460,140.6360,3.3940,36.2950,41.8260,0.3900,-8.5590,2.1570,30.0290,-153.7670,50.4050,28.5450,32.6030,41.0920,-2.3920,-8.3370,0.9890,10.5250,-108.0900,29.1910,27.8040,45.2260,17.5520,-2.8970,-4.8290,6.2060
2720,-29.1830,-100.3610,170.6900,-69.1090,17.0720,-9.3300,7.5540,1.4200,5.2100,20.1450,-18.0570,4.8500,16.1590,-5.7260,-68.3800,-2.1450,7.9680,4.2230,-0.2010,-151.2590,142.0110,-2.2540,51.6230,34.3760,-0.8190,-9.0600,1.1420,30.5610,-152.8600,52.5840,16.7580,33.6570,54.4660,-2.2980,-8.6620,0.5770,13.2020,-107.4350,29.1910,29.1780,72.1730,-3.0740,-4.8290,-6.0050,5.8160
2760,-28.1920,-104.7510,170.4900,-52.0400,10.0790,-5.0090,8.3750,0.1680,6.9020,20.1790,-18.5190,2.5110,5.1050,-24.5650,-58.4870,-2.8990,7.1950,6.7160,3.0640,-151.7950,142.5380,1.6230,56.9210,13.1540,-3.8950,-9.7470,-0.2470,33.8620,-152.2130,54.0080,24.5140,62.3280,35.5960,-5.5950,-7.8030,-0.2320,17.8900,-105.6230,27.9940,35.4530,80.6770,-29.9440,-8.2580,-3.5340,5.1910
2800,-26.0480,-107.2540,170.4900,-27.0330,26.9950,2.2730,6.5510,0.9530,6.8120,21.2760,-18.1460,0.9890,4.0210,2.0760,-38.0440,-2.9190,7.8000,5.1330,4.8900,-152.0740,143.4040,-0.8190,22.4170,21.6580,-3.8830,-9.2130,0.3380,36.6550,-151.9280,55.1100,14.8960,41.0160,27.5500,-6.9190,-7.6950,-0.1480,20.2260,-104.6400,28.3040,11.9870,34.7680,7.7660,-7.6090,-3.4980,5.5670
2840,-26.0480,-107.2540,170.4900,-27.0330,26.9950,2.2730,6.5510,0.9530,6.8120,23.8010,-17.3710,0.1300,-0.6960,12.5340,-21.4790,-5.0160,7.6300,3.7710,6.4980,-152.4170,144.0750,-5.5520,4.9670,16.7730,-4.6850,-8.2820,0.4500,38.2310,-151.6800,56.2030,3.8270,10.7250,27.3210,-6.4830,-6.8930,0.4430,22.2220,-103.8710,28.7960,2.6890,20.1420,12.2850,-7.9300,-2.8900,5.0610
2880,-24.2630,-109.5990,170.8590,-8.1320,11.0410,9.2200,5.9760,-0.0530,7.3650,25.7950,-17.5660,0.6740,-15.7190,12.7170,13.6050,-4.3100,7.4940,4.4360,7.1340,-153.0340,144.0750,-11.1400,-17.9040,-4.9980,-4.6710,-8.3370,0.2850,39.7430,-151.8100,56.4140,-9.8220,-2.0380,5.2750,-7.4270,-6.3470,0.5990,23.1810,-103.6010,29.0260,-19.0360,-8.6210,5.7660,-8.2000,-2.4110,5.0590
2920,-23.8690,-110.0980,171.7460,28.3410,-9.9970,22.1820,6.7780,0.4020,6.8640,27.6000,-18.1860,2.2690,-26.1160,27.8320,39.8800,-3.0840,7.5610,4.6180,5.9010,-153.7160,143.4240,-16.3610,-47.5980,-16.2660,-3.1870,-8.6020,0.4330,39.7590,-152.8330,55.7550,-27.6840,-27.3360,-16.4650,-6.5240,-6.8670,0.2750,22.5250,-105.0400,29.5070,-44.8220,-33.3690,12.0100,-7.0700,-3.6700,5.2860
2960,-25.9270,-106.9120,174.7850,67.4560,-26.9590,41.7700,8.2030,1.3070,4.4870,28.8430,-20.0620,4.5110,-37.9630,30.8540,56.0480,-2.1260,6.9720,6.2870,3.4460,-154.6920,142.3300,-22.5290,-62.3010,-27.3650,-1.7380,-9.2030,0.2180,38.2700,-154.5750,54.6360,-42.5700,-46.1910,-27.9760,-4.9660,-7.5820,-0.1150,20.6640,-107.5580,29.9490,-58.1500,-49.3540,11.0630,-5.8200,-4.9060,5.1600
