timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-32.0540,-96.1910,129.9360,58.0980,-28.6440,35.3230,8.8320,1.9630,3.5310,25.9990,-17.5980,5.4490,-46.4050,23.2510,53.5150,-0.8070,7.6730,6.1440,0.3300,-154.2020,115.8050,-25.1630,-55.0320,-35.1750,-0.4620,-9.8400,0.3570,32.9380,-143.7000,42.4420,-52.0040,-39.3950,-30.9180,-3.8710,-8.7560,1.1040,10.6830,-106.2260,23.3930,-58.8070,-42.4710,10.8560,-4.5490,-5.9500,6.2320
2200,-33.8700,-92.5410,131.2090,64.4490,-30.5520,31.8420,9.7110,3.2680,2.5470,26.5880,-19.4990,7.6500,-43.9160,25.6330,55.0260,-0.8520,7.5630,6.1890,-2.3920,-155.2030,114.5980,-25.6830,-57.3520,-30.1830,0.5550,-10.1900,0.5720,31.0220,-145.8850,41.4880,-50.9810,-42.9670,-23.8500,-3.4670,-8.8940,0.9910,8.8220,-108.6410,23.9330,-58.0280,-44.0130,13.4970,-4.2710,-6.2940,6.6440
2240,-35.9350,-87.8910,131.5000,62.5710,-33.8340,7.2620,10.4770,3.5100,1.3550,25.8970,-21.3000,10.2870,-29.7020,11.3120,65.9270,0.7250,7.4340,7.8530,-5.1850,-155.5320,113.3480,-10.1860,-47.1540,-31.2360,2.2030,-11.0660,0.6630,28.4230,-147.8870,40.4410,-44.3090,-45.1050,-26.1550,-2.1600,-10.6300,0.6340,6.8150,-110.3900,24.2910,-45.6010,-53.8000,8.9480,-2.8010,-8.3630,7.2450
2280,-37.1240,-86.6000,131.9990,37.1820,-21.0400,12.4680,11.6570,3.2270,1.3620,25.7650,-21.9980,12.3760,-18.4200,-7.1150,52.2320,4.2470,8.3290,8.7390,-7.3790,-155.6290,112.1770,-1.2250,-30.5430,-29.2820,2.6890,-10.9490,0.3380,25.9020,-149.0270,39.2160,-19.3780,-34.1430,-30.6280,-0.9170,-10.7790,0.1440,3.6920,-111.7620,24.2910,-22.2880,-48.3190,0.5660,-1.4340,-7.7790,6.3830
2320,-37.3110,-86.1660,132.3870,15.7470,4.0280,9.7050,11.2360,4.3690,0.5290,26.6830,-22.4670,13.0440,-12.7100,19.1750,16.6900,2.2430,7.1610,9.4160,-8.0530,-156.0590,112.1770,-6.5990,-24.7420,-4.2130,3.7660,-11.6930,0.5270,24.7090,-149.8370,38.6210,-20.0960,-23.3030,-14.8880,-1.0060,-11.5140,0.0910,3.0540,-112.5980,24.8950,-22.3490,-18.5020,15.1160,-1.9460,-9.5220,7.0370
2360,-37.3700,-86.9320,131.8430,-14.2530,7.2500,-13.5930,10.8120,3.5960,1.4220,26.5740,-21.9720,13.0440,11.4120,-6.5200,-3.0200,2.5760,7.9010,8.2240,-7.5700,-155.9830,112.4180,6.0430,4.1740,6.0310,3.4740,-11.1090,0.7970,23.9280,-150.0530,38.6210,-5.2250,-12.9830,2.1050,-0.3500,-12.1530,-0.0050,2.9640,-112.0020,24.8950,13.4830,-4.8220,3.0240,-1.2690,-8.9160,7.0340
2400,-37.3700,-86.9320,131.8430,-14.2530,7.2500,-13.5930,10.8120,3.5960,1.4220,24.3260,-21.6060,12.0770,21.9160,-11.8480,-24.1800,1.4750,7.7670,7.5250,-7.4760,-155.3650,113.0150,13.8290,24.9220,14.9320,2.0090,-10.6970,0.5480,23.5190,-149.4690,38.8220,19.2480,11.9030,5.0210,-1.3460,-10.8120,0.5430,3.2300,-110.8910,24.6000,32.9950,22.1240,-7.3730,-2.7870,-7.2280,6.9410
2440,-36.4070,-87.7960,130.0600,-44.2080,25.2500,-24.8760,9.3370,3.0000,2.6430,22.4690,-21.0120,10.5230,26.2980,-17.4660,-38.8360,0.6490,7.6380,7.1130,-6.6830,-154.4390,113.9370,19.2340,35.3350,23.0390,1.2110,-10.1710,0.8500,23.8130,-148.3110,39.4830,31.9500,22.4370,16.5470,-1.8600,-10.0960,0.8400,3.8110,-109.3870,24.6000,44.0940,29.1160,-3.8160,-2.7800,-6.6460,6.6130
2480,-35.6210,-90.1010,128.9690,-50.2690,26.8530,-27.2880,9.0330,2.5230,3.4000,20.8090,-19.9130,8.7200,32.5720,-23.0840,-45.0810,0.1700,7.7930,6.3810,-5.2180,-153.5570,115.0200,20.6380,45.1970,27.0850,0.3900,-9.8470,0.7880,24.7830,-146.8370,40.2980,39.5840,31.7650,20.3640,-2.5380,-9.6680,1.0770,5.2540,-107.4910,24.2550,50.5060,39.5440,-8.6250,-3.6300,-5.8470,6.5290
2520,-34.7120,-92.2090,127.8280,-48.6660,25.1580,-28.5240,8.6980,2.7010,3.7400,19.5250,-18.5420,6.9570,35.2440,-24.0620,-44.0730,-0.3500,7.9220,5.8080,-3.6020,-152.6830,116.1380,21.5540,46.0370,27.9400,-0.1170,-9.6920,0.8360,26.1380,-145.2350,41.1770,42.3160,35.3230,21.9670,-3.1290,-9.2180,1.3240,6.9780,-105.8310,23.9430,46.7810,42.1700,-7.8160,-4.2690,-5.7390,6.5860
2560,-34.7120,-92.2090,127.8280,-48.6660,25.1580,-28.5240,8.6980,2.7010,3.7400,18.3970,-17.1910,5.2130,36.6790,-29.4660,-43.6150,-0.8120,7.8960,5.6720,-1.6770,-151.7610,117.1850,24.3170,48.5250,26.1690,-0.8330,-9.5740,0.8620,27.6020,-143.6050,42.0360,44.0260,36.3610,21.4940,-3.4450,-8.9880,1.4840,8.6760,-103.9000,23.4570,50.7660,40.6130,-12.1520,-4.5470,-5.2290,6.7110
2600,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,17.9870,-15.6040,3.4390,29.3970,-23.2830,-44.3320,-1.5660,8.4060,4.5780,0.3960,-150.7750,118.1750,23.2180,45.7470,24.7490,-1.5900,-9.0360,1.1560,29.5060,-141.6580,42.8390,47.4460,38.2080,20.0740,-4.1640,-8.1040,1.9200,10.5380,-101.5750,23.0520,48.6740,38.4140,-10.1060,-4.9920,-3.9600,6.7110
2640,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,18.0720,-14.4480,1.9280,26.8780,-17.3590,-37.7680,-2.0060,8.0610,4.8410,2.2460,-150.2550,119.0610,16.3480,38.7540,22.1530,-2.0760,-9.4160,0.9360,31.3200,-140.1110,43.6720,37.1870,34.7420,20.8070,-4.5800,-8.0590,2.1550,12.4690,-99.8950,22.6820,37.5290,37.0710,-9.2660,-5.5950,-3.9960,6.6340
2680,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,18.3450,-13.1560,0.7630,25.3050,-14.1840,-29.1420,-2.1280,8.2860,4.3260,3.8400,-149.6700,119.8550,14.6230,30.0370,19.8630,-2.4560,-9.1080,1.2380,32.9620,-138.7730,44.4090,31.9500,27.5060,18.4400,-4.9220,-7.6950,2.2510,13.9860,-98.3000,22.6820,33.8800,26.5060,-4.1360,-5.6500,-3.5670,6.4810
2720,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,19.2450,-12.3680,-0.1700,14.0990,-7.5580,-23.3100,-2.9040,8.1550,4.2350,5.3220,-149.2710,120.4010,11.5690,21.1360,13.6500,-3.1340,-8.9500,1.1610,34.5050,-137.6600,45.0170,25.3850,20.5750,15.1890,-5.4040,-7.3740,2.3680,15.4630,-97.1980,22.6820,23.9410,20.2770,-4.8230,-6.2920,-3.4790,6.3250
2760,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,20.3650,-11.5190,-0.4850,8.4350,-1.0540,-7.8740,-2.9690,8.3960,3.6440,6.3070,-149.0020,120.6710,8.1950,5.4260,6.7340,-3.4840,-8.7600,1.1850,36.0030,-136.7730,45.3840,16.6070,13.3070,9.1730,-6.1360,-7.1350,2.6100,16.8180,-95.9720,22.6820,13.3460,12.3380,0.1840,-6.9260,-2.5910,6.5650
2800,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,21.7610,-11.1380,-0.2830,-3.5650,7.5720,5.0420,-3.0050,8.3370,3.5480,6.6470,-148.9160,120.6710,0.2260,-9.6120,-0.5490,-3.3810,-8.5950,1.4100,36.7500,-136.3490,45.3840,2.9270,-2.8450,3.8760,-5.8040,-6.8710,2.6930,17.3450,-95.4950,22.9440,-2.8070,-4.0290,6.5510,-6.4520,-2.6460,6.4280
2840,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,22.8670,-11.2230,0.4070,-13.9320,12.9460,17.2550,-2.2290,8.4590,3.7370,6.2470,-149.0700,120.3070,-7.3770,-21.9940,-9.0830,-2.8490,-8.7080,1.5110,36.8240,-136.4750,45.3840,-11.5610,-14.2960,-3.6660,-5.3890,-7.0340,2.7750,16.9440,-95.7900,23.3720,-19.1120,-18.0440,10.7190,-5.6530,-2.9420,6.5630
2880,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,24.1110,-11.8410,1.4810,-25.4280,19.1900,26.8430,-2.1880,8.2820,3.9290,5.2700,-149.4800,119.7090,-14.4460,-34.0090,-14.9610,-2.4950,-8.7440,1.4890,36.4190,-137.1160,45.0370,-23.7750,-22.1120,-8.6740,-5.0470,-7.2980,2.7250,16.3540,-96.6010,23.8740,-32.8980,-22.5630,12.5350,-5.5830,-3.0410,6.6250
2920,-33.6810,-95.1280,126.5200,-52.1310,24.2270,-32.6920,8.3080,2.1520,4.4100,25.0580,-13.0830,3.0230,-33.9770,19.8160,38.5530,-1.7330,8.0230,4.6230,3.5550,-150.1800,118.7850,-19.5910,-43.3830,-23.0990,-1.5950,-9.1670,1.2740,35.4890,-138.4140,44.5340,-36.0500,-30.7540,-12.5820,-4.6160,-7.7140,2.3850,15.1930,-98.3890,24.4000,-46.2880,-30.0130,13.1610,-5.0710,-4.0750,6.6220
2960,-29.4230,-101.6120,128.1800,49.6400,-25.5440,32.4370,8.3840,2.4060,4.1610,25.4480,-14.8520,4.7270,-39.8400,19.8010,42.5990,-0.7850,7.9680,5.5980,1.5990,-150.9260,117.6150,-20.6750,-47.1850,-29.2360,-1.1280,-9.3210,1.1560,34.2740,-140.0850,43.6560,-41.4090,-33.6540,-21.9260,-4.1560,-8.1160,1.9660,13.8900,-100.1430,24.7740,-47.0360,-34.7160,9.3450,-4.8510,-4.1250,6.4450
