timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.9570,-42.8110,180.0000,-44.4810,-13.5860,11.5500,7.0840,6.6100,-0.3090,2.5640,2.8260,13.3730,-13.3380,8.3570,-18.0230,2.0230,9.4880,2.5070,-4.8420,-92.9620,150.8540,-198.0390,-9.4740,-42.3290,-2.2550,-5.9090,7.8790,30.2560,-90.5430,37.4820,-221.0380,42.4460,12.0060,-2.0370,-4.5320,9.0330,12.5080,-73.7970,-0.7970,-94.6400,10.2580,-9.9680,-5.0110,-1.3000,7.7090
440,-12.8420,-43.5080,180.0000,-31.3050,-10.8540,12.3140,7.2540,6.5890,0.1220,3.2070,2.7420,12.5960,-13.2620,8.7230,-19.4270,1.2640,9.8640,1.5780,-3.4290,-101.1570,149.3300,-182.6190,3.0450,-38.0850,-3.0430,-6.8810,7.4580,33.1220,-98.3470,37.4820,-199.5260,73.6370,-4.0090,-4.1160,-5.4060,8.2260,12.9140,-77.1900,-1.3250,-96.7620,6.2730,-13.1900,-5.0520,-0.5890,7.5440
480,-13.4760,-43.4670,180.0000,-29.0920,-5.7080,8.3140,7.4840,6.7540,-0.7210,3.5290,2.0240,11.7280,-24.2390,5.7770,-21.6870,1.6660,9.7920,2.1400,-2.7180,-108.2020,148.5120,-159.9320,-7.5350,-20.4670,-2.1020,-6.0330,5.6020,35.7650,-106.1640,36.4500,-204.0450,66.7050,-25.7960,-3.7370,-4.8510,5.9400,12.9090,-81.3620,-1.8510,-100.7160,-0.2770,-13.1440,-5.0370,-2.2700,7.7740
520,-14.1200,-44.4510,180.0000,-36.2210,-2.9600,6.2370,7.3980,6.2730,0.3730,4.3390,0.7700,10.5900,-29.8120,13.7460,-28.4500,1.1160,9.1360,2.8680,-1.9210,-115.6710,146.4700,-166.0080,-4.9700,-51.0470,-2.4730,-7.7840,5.1690,37.5340,-115.4440,35.5470,-234.8090,45.4080,-22.5740,-3.9650,-8.7630,7.2090,12.9280,-84.8910,-2.8620,-115.5410,-13.2540,-25.2960,-5.3290,-0.5720,6.6920
560,-14.0350,-44.4580,180.0000,-24.4200,6.2300,6.9700,7.0390,6.9430,-0.2680,5.0690,-0.3070,9.6010,-29.5670,20.0520,-24.7400,1.7430,9.4950,2.8080,-1.7990,-122.5080,144.5760,-155.8710,-4.0850,-47.3370,-1.3240,-9.1770,5.1500,38.9910,-123.1220,34.9930,-186.6560,56.8120,-13.8570,-3.6540,-8.5470,4.4700,10.7730,-91.9580,-3.8520,-155.0980,-49.3760,-24.7320,-4.5630,-5.1690,7.1590
600,-14.4320,-45.4350,180.0000,-43.6720,8.3830,5.1840,8.5020,6.5960,0.1410,6.5770,-1.9390,8.0800,-35.1250,22.9520,-38.0070,0.0840,9.0880,3.6990,-1.6730,-128.1280,143.1120,-125.5040,1.5790,-36.6040,-0.7970,-8.5540,3.7680,40.2900,-130.5930,34.6470,-174.1830,40.5990,-8.6350,-3.8980,-7.1610,2.1950,8.8470,-96.6190,-4.8710,-111.9990,-47.7420,-25.4950,-4.0890,-4.1710,6.6820
640,-13.9840,-47.0750,179.4290,-59.1530,22.4140,-14.2660,7.7520,6.8950,0.4240,7.7020,-3.7190,6.3410,-45.9950,25.2880,-43.4730,0.9240,9.3210,3.4620,-1.4570,-133.8640,142.0590,-125.7490,-4.3450,-26.3290,-1.5080,-9.3710,2.8560,39.9650,-138.4440,34.6470,-176.4880,15.3160,-3.0320,-3.4140,-9.0600,0.9840,6.3350,-102.5460,-5.7210,-137.8000,-60.8570,-21.2350,-4.0850,-5.9110,6.8950
680,-13.3370,-49.1560,178.3600,-84.6340,27.8640,-26.7240,7.6970,6.9890,-0.1130,9.1910,-6.0990,3.8860,-58.9110,31.7310,-61.3810,0.4410,8.9500,3.9460,-1.5660,-139.3280,141.2120,-119.1230,-7.7490,-21.1840,-1.1320,-9.7230,2.0090,39.5110,-145.1790,34.8570,-164.1060,9.9270,5.2420,-3.6370,-9.2940,1.0580,4.4130,-107.8940,-6.9640,-122.4420,-45.9410,-31.0830,-3.6010,-6.3520,6.0880
720,-11.5560,-53.0940,176.6690,-127.0610,53.1770,-42.2970,6.8350,6.9360,0.6270,10.9860,-8.9610,0.9930,-69.8570,38.7390,-72.3280,0.0890,8.3990,4.3100,-1.8310,-144.4290,140.5820,-115.8100,-13.1540,-15.7340,-1.2070,-9.7800,1.5970,38.1830,-151.2860,35.8140,-147.4800,-6.8670,23.9140,-3.1890,-9.9100,0.0070,3.9420,-115.2320,-7.9060,-178.3810,-33.0250,-23.5410,-4.9010,-5.8040,4.8000
760,-8.4470,-60.1820,175.2900,-185.5650,65.1310,-34.4650,4.4050,6.6920,2.6910,13.6300,-11.7720,-1.1210,-66.6360,38.0060,-52.8620,-2.0930,8.0470,4.8120,-2.6400,-149.1720,140.2260,-111.7640,-27.5510,-8.8940,-0.5940,-11.0800,2.5160,37.3440,-155.1510,36.9140,-113.0830,2.2780,27.5020,-3.5940,-10.6090,1.1090,3.5430,-126.4730,-4.6870,-280.9150,-11.3150,80.4750,-3.8070,-11.2700,6.9890
800,-7.4000,-67.9970,174.9250,-168.8630,24.3370,-9.1210,5.6190,5.4610,5.6500,14.8950,-12.8410,-2.6500,-41.9490,16.9060,-38.2060,-1.2500,9.3800,3.9480,-2.4400,-151.6850,139.6940,-69.7030,-8.8940,-13.3060,-1.7620,-10.4100,1.8410,37.8010,-157.0610,37.7440,-60.7630,17.6060,20.7540,-4.8340,-9.4760,0.3830,4.7080,-132.8440,-2.4120,-164.0900,23.1130,56.8720,-4.5150,-8.2670,4.1470
840,-7.2180,-72.6480,175.4200,-97.8400,6.0930,12.3750,5.7390,5.2500,5.5110,16.9560,-13.8960,-3.7570,-26.9260,17.0900,-27.6870,-3.1530,8.1330,4.9200,-1.8190,-153.5090,139.6940,-40.2830,1.3200,-4.1460,-1.8290,-10.1780,0.5200,38.1170,-158.4960,38.7760,-28.7480,6.1410,25.7920,-4.6330,-7.6400,-1.1280,6.6080,-136.4170,-0.9150,-98.6250,31.6470,37.4210,-5.4200,-7.7810,3.6300
880,-8.0960,-76.7340,176.4310,-66.1600,-14.6090,25.2760,6.8670,4.1970,6.8190,18.9370,-15.5810,-4.4070,-29.9490,12.3870,-16.2360,-3.6990,7.4320,6.0120,-0.6880,-155.1890,139.6940,-27.6570,3.8690,-4.1000,-2.6220,-9.3420,-0.4360,38.9320,-159.9010,39.1720,-32.8850,13.3470,9.8990,-5.9690,-8.7390,-1.1470,8.4650,-139.1220,-0.2110,-67.2970,26.5480,17.6040,-5.9860,-7.9030,2.5470
920,-9.0320,-78.6920,177.2390,-22.8780,-13.4790,20.2070,7.0250,4.3550,6.2460,20.6550,-16.8290,-4.4070,-20.4680,11.7000,-0.6030,-3.4360,7.4960,6.1440,-0.1350,-156.8330,139.4220,-19.5040,-7.2610,-6.8030,-2.6000,-9.8780,-1.2860,38.9770,-161.4110,38.9120,-27.5260,-9.8900,-6.4980,-5.8900,-7.9510,-1.7790,9.8560,-140.9120,0.0740,-44.1360,10.8530,7.1160,-6.6130,-7.9060,2.2600
960,-9.4940,-79.6300,178.0630,6.4500,-4.5790,20.6040,6.5100,3.9380,6.1650,22.8670,-17.6860,-3.7580,-20.1930,18.7840,16.2220,-4.1060,7.5630,5.3850,-0.2450,-158.0240,138.8710,-11.2140,-25.2450,-13.7800,-2.5590,-9.4590,-1.1830,38.5550,-162.8540,38.0320,-30.0910,-20.0580,-21.9940,-5.4680,-7.7640,-1.6450,10.4900,-142.1550,0.0740,-34.0140,-9.5590,3.4360,-6.4450,-7.4050,2.1720
1000,-10.0790,-79.2270,179.2530,34.0840,-5.7390,29.7490,6.6390,4.1950,5.7270,24.6930,-18.6270,-2.3080,-26.1020,21.1360,36.2370,-3.2420,7.5580,5.2070,-0.8330,-158.9590,137.8460,-11.5810,-34.2220,-25.6270,-2.1620,-9.3520,-0.8090,37.5600,-164.1280,36.7300,-36.2130,-28.7750,-32.5440,-4.8700,-8.0880,-1.1830,10.4020,-143.7550,-0.2360,-45.8310,-26.3990,-7.7540,-6.0170,-7.1510,2.0570
1040,-10.7320,-77.1260,180.0000,51.8090,-6.7770,30.7410,6.4500,5.1570,4.2590,26.1780,-19.7020,-0.2430,-30.5900,27.6850,51.6260,-2.2050,7.5660,5.3220,-2.4270,-159.5350,136.4510,-11.1680,-51.1840,-34.8640,-1.2350,-9.2420,-0.2610,35.6800,-165.6280,35.0350,-40.0610,-38.4090,-42.3760,-3.5510,-8.2240,-1.5560,9.0860,-145.6510,-0.7650,-51.5260,-44.7040,-13.2200,-4.7120,-7.4320,1.7550
1080,-12.0650,-74.8390,180.0000,48.9690,-13.3270,37.5660,7.7960,5.4090,3.6060,26.9030,-20.9560,1.8980,-34.1930,24.1890,53.5190,-1.1350,7.7760,5.8300,-4.4440,-160.0300,134.8490,-12.2370,-51.7490,-40.0700,-0.1700,-9.5500,-0.1270,33.7770,-167.4420,33.3600,-45.1440,-32.1650,-41.8720,-3.0070,-9.0020,-2.2170,7.4650,-147.8860,-1.5050,-55.6320,-42.2310,-18.4870,-3.9310,-8.2190,1.3000
1120,-13.2290,-71.7910,180.0000,50.5110,-7.3420,35.3980,8.6140,6.2390,2.5710,26.9620,-22.7120,3.9960,-35.0330,22.6470,52.4510,0.0650,7.5350,7.3480,-6.6840,-160.6100,133.2190,-13.1990,-49.3830,-40.7410,0.8670,-10.4030,-0.3520,31.2240,-169.0290,31.8270,-39.0990,-34.9130,-38.3300,-1.7070,-10.1350,-2.8280,5.8010,-150.2370,-2.3130,-59.1440,-37.8950,-20.1970,-3.6610,-9.3920,1.1420
1160,-13.6370,-70.1390,180.0000,37.9470,-6.2890,19.0770,9.2800,6.9980,1.4460,26.2540,-24.0780,5.6880,-28.1020,17.6390,42.3130,1.4530,7.9850,7.7550,-9.2990,-160.6680,131.9370,-4.7100,-44.9250,-32.0540,2.6480,-10.9730,0.0050,28.9400,-169.9560,30.6750,-20.9150,-22.4400,-28.8030,-0.8930,-10.6850,-3.3260,3.6030,-152.3300,-2.9680,-42.7010,-36.7650,-16.3800,-2.3200,-10.6370,0.0310
1200,-13.9050,-69.4110,180.0000,14.8320,-2.7920,-0.0830,9.4450,7.7000,0.5990,26.4440,-24.4460,6.7520,-8.7430,0.2810,26.6030,2.7170,8.0280,8.5880,-9.8840,-160.8100,131.2330,3.1370,-22.4210,-17.5960,3.5480,-11.2020,0.0650,28.9400,-169.9560,30.6750,-20.9150,-22.4400,-28.8030,-0.8930,-10.6850,-3.3260,1.8730,-153.4480,-3.4120,-17.5870,-20.4750,-11.1130,-1.6900,-11.0110,-0.2200
1240,-14.3770,-70.0630,179.0810,-19.6720,-7.8920,-22.9690,9.8330,7.2860,1.0680,26.0020,-24.1490,6.7520,7.8680,-15.5060,-0.7400,3.2230,8.1400,8.9760,-9.1980,-160.6700,131.2330,10.1900,9.3350,0.4800,4.3020,-11.5880,0.4260,27.7880,-169.0030,30.5450,26.5810,18.4760,8.0670,-1.0730,-10.7260,-3.1120,2.1620,-153.1120,-3.4120,8.4440,4.3800,-4.8540,-0.9860,-11.9970,-0.5390
1280,-14.5990,-70.2610,177.5920,-47.3970,8.3530,-37.2280,7.8940,6.7230,2.0590,23.6860,-23.4790,5.4680,25.1960,-17.7650,-32.0990,1.6660,7.9220,7.6710,-8.7760,-159.8030,132.1310,18.2060,35.5640,22.4650,2.4040,-10.6970,0.0380,27.7390,-167.4520,31.7100,40.8860,25.3010,29.1200,-1.5540,-9.8710,-2.5590,2.5810,-151.9390,-3.1740,37.7870,27.1130,5.9710,-2.3890,-10.0680,0.2970
1320,-15.1830,-71.9560,175.6990,-64.0380,0.0320,-47.3350,7.7210,5.9540,3.0210,21.9780,-22.1100,3.4230,36.4480,-28.5590,-51.1370,-0.1510,7.8360,6.5890,-7.2230,-158.9160,133.5640,20.5720,54.6170,35.8080,1.2880,-10.1470,0.0530,28.6660,-165.4190,33.1440,52.4590,40.7060,35.8380,-2.3680,-9.4140,-2.0450,4.0240,-149.9620,-2.5910,53.8940,43.7080,14.5660,-3.2390,-9.4040,0.9050
1360,-15.5940,-74.0310,173.5770,-69.0610,-0.0900,-53.0450,7.4460,5.8060,3.4620,19.6770,-20.6170,1.2440,40.6310,-41.8110,-54.4650,0.3520,7.8630,6.3690,-5.0140,-157.9690,135.0590,23.9000,65.2740,37.3810,0.4430,-9.9570,0.0770,30.0130,-163.1760,34.7650,57.7260,43.0720,40.5250,-3.0240,-8.6860,-1.5320,5.8300,-147.5690,-2.0830,63.5580,50.0900,12.6880,-3.5510,-8.6910,1.2590
1400,-15.1820,-77.3660,171.6540,-83.1220,9.0700,-48.0680,6.3020,5.1360,4.5060,18.2290,-18.8220,-1.4120,39.2880,-31.6740,-66.4040,-0.2490,7.9700,5.2500,-2.6160,-157.2010,136.9410,21.8850,64.9840,47.0450,-0.3350,-9.2920,0.0240,32.0150,-161.1270,36.8640,53.6190,45.0720,52.4790,-4.1540,-7.9100,-1.1490,8.0170,-145.0870,-1.1300,66.6120,52.6550,23.8330,-4.0820,-7.7500,1.4220
1440,-14.1370,-82.4980,170.1800,-87.9470,14.0780,-36.8620,5.7580,3.4500,6.7520,18.1760,-16.9470,-4.4690,38.4780,-25.7040,-76.4200,-2.2860,7.8790,4.6110,0.9920,-157.0260,138.9280,15.7020,68.7700,49.6860,-2.7170,-8.8610,-0.5240,34.7280,-159.4790,39.1030,41.9390,40.3850,55.9750,-6.1120,-7.1780,-0.7330,11.5260,-142.0240,0.0220,63.6350,62.4410,28.8100,-5.9640,-6.3060,2.4710
1480,-12.7920,-87.3640,169.2200,-71.5040,16.4900,-23.9920,5.5780,2.6220,7.9030,20.4820,-15.8870,-7.3330,26.5700,-3.3840,-71.5950,-5.2390,6.9600,4.5320,4.2190,-157.3720,140.7780,8.1900,49.8080,46.2510,-4.0440,-8.9420,-0.9530,37.2650,-158.2190,40.8900,32.2910,25.4990,44.6780,-7.2450,-6.6820,-0.5360,14.8580,-139.8190,1.4540,47.5740,48.8530,35.7880,-7.3910,-6.0810,2.3340
1520,-11.1150,-90.9510,168.3980,-41.6570,13.0550,-20.5560,4.5180,2.4180,8.4130,23.2090,-13.9070,-9.0050,25.5010,-0.0100,-41.8090,-6.3420,7.7190,2.8750,6.8940,-157.6200,142.0980,11.9610,28.7550,32.9840,-4.9030,-8.4850,-1.0130,39.1900,-157.1150,41.6530,20.3210,9.6520,19.0900,-7.2860,-6.3610,0.0290,17.4660,-137.7790,2.4740,36.2450,26.5330,25.4970,-7.9890,-5.4440,2.6840
1560,-9.8090,-92.6820,168.3980,-6.4660,4.3070,-3.5180,4.2260,2.8400,8.0060,25.4230,-12.7320,-9.4650,3.1960,-0.3000,-11.5040,-5.4900,7.8480,2.6290,8.6440,-157.6400,142.4270,9.3200,6.1440,8.2360,-4.9150,-8.1350,-0.4330,40.2800,-156.9000,41.6530,-0.5640,-3.2950,-4.0090,-6.7470,-6.5650,-0.0260,19.0560,-136.2310,2.7100,12.6420,4.3800,5.9100,-7.6570,-4.9460,3.1890
1600,-9.5910,-92.4620,168.8690,24.7100,-5.3570,11.7790,5.3460,3.6700,6.9740,27.2690,-12.9900,-8.8030,-15.0330,2.5400,16.5570,-4.7600,7.5080,3.8210,8.9260,-157.9270,141.8780,0.8010,-14.5430,-13.7190,-3.8830,-8.7320,-0.3760,40.1520,-157.5440,40.7030,-16.6860,-14.8670,-23.7500,-5.6380,-7.6210,-0.4570,19.4520,-136.3210,2.4220,-12.9910,-12.9480,-7.2050,-7.0370,-5.9970,2.8400
1640,-9.6730,-90.8620,169.6080,42.7100,-5.9070,18.4820,5.8630,4.5920,6.1360,28.2940,-13.8690,-7.3060,-24.2090,6.2650,37.4120,-3.1680,7.8550,4.6850,7.8180,-158.0270,140.7960,-2.0540,-32.1310,-27.0620,-2.4830,-9.2780,0.1340,39.4250,-158.4840,39.3000,-24.7780,-24.2870,-35.0930,-4.9680,-7.6470,-0.5410,18.6540,-137.3300,1.7040,-27.2660,-28.3680,-17.9530,-5.9760,-6.9290,2.5470
1680,-9.3030,-89.2630,170.9530,49.6260,3.6810,33.6270,5.3800,4.2310,5.9710,29.1160,-15.1260,-5.5650,-33.3540,15.8380,43.5190,-2.1380,7.7670,4.8960,6.4840,-158.2890,139.5950,-7.3970,-43.2000,-30.0090,-2.5690,-8.8710,0.1680,38.1650,-159.7410,38.0360,-39.2060,-37.9970,-31.5970,-4.6160,-7.4460,-0.2940,17.6930,-138.2430,1.0160,-36.9300,-35.2540,-17.2050,-5.6100,-6.2150,2.8830
1720,-9.3280,-86.7050,173.0310,64.2060,-0.5180,51.9320,5.6980,4.7310,5.2170,30.9280,-16.0860,-3.5820,-42.3000,34.9680,49.5800,-2.8780,8.1980,3.9380,4.2190,-158.9770,138.3870,-20.9240,-60.3600,-30.2220,-1.7020,-8.6840,0.2470,36.3410,-161.9610,36.4800,-57.6330,-40.0580,-38.8950,-3.9410,-8.7080,-1.1060,16.0940,-140.3410,0.6800,-56.2890,-45.3450,-8.3960,-4.9900,-6.8090,2.1880
1760,-10.7680,-82.4620,175.1020,78.7250,-15.8920,51.7790,8.1790,5.9860,3.6010,31.7060,-18.4380,-1.0930,-51.2320,25.9750,62.2370,-1.7980,7.3960,6.2440,1.1410,-160.0050,136.4720,-28.4200,-64.1770,-47.8710,-0.0810,-10.1270,0.0070,34.0990,-164.3480,34.4000,-54.9610,-37.0040,-51.9940,-2.7010,-9.4070,-2.1480,13.9900,-143.4890,-0.2110,-72.2130,-44.3380,-22.2730,-4.4600,-8.8540,1.5300
1800,-11.6080,-78.8260,176.5790,59.2590,-5.0370,36.9400,7.9150,6.3690,3.0720,31.0400,-20.8130,1.2790,-46.1780,17.8530,59.3060,0.5460,7.4960,7.5060,-2.0890,-160.4670,134.6190,-16.6190,-58.7870,-46.3140,1.2190,-10.2570,0.0980,31.7410,-166.0920,32.7600,-41.5570,-34.1650,-41.0020,-1.9150,-9.7640,-2.3030,11.4010,-146.2540,-1.3100,-58.3810,-46.4750,-27.4800,-3.2230,-9.1580,0.8260
1840,-12.6330,-75.3470,177.6780,46.1140,-9.1740,27.4740,8.3250,6.7900,2.2550,30.5320,-22.3030,3.0770,-32.7120,18.3110,44.9390,0.2390,7.8820,7.1750,-5.0320,-160.5850,133.3470,-12.4200,-46.4670,-31.7950,2.2030,-10.5850,0.4330,30.8580,-167.2590,31.3970,-29.8930,-19.5690,-34.0710,-1.0770,-10.9010,-2.9230,8.9070,-148.5250,-1.9730,-45.8610,-37.6050,-16.5640,-2.6020,-10.3640,0.5360
1880,-13.3830,-74.0720,177.6780,30.0530,-16.5480,4.3290,10.1390,7.9490,1.2280,30.5560,-23.0090,4.5970,-18.6970,-5.5060,38.0080,1.8770,7.5580,9.0410,-5.8190,-160.8750,132.0690,-2.2220,-25.6420,-31.9630,3.4400,-11.2650,0.2780,30.4720,-167.5290,30.2950,-7.4960,-7.1570,-27.5510,-0.2750,-11.2500,-3.2200,8.1650,-149.5750,-2.9830,-27.2200,-22.6580,-25.2660,-1.9390,-11.2430,-0.0050
1920,-13.2960,-74.4620,177.1880,-11.5650,4.3680,-12.2510,8.8180,7.5150,1.8360,30.3490,-22.8070,5.0040,3.9750,-11.2610,10.1760,4.0250,8.4920,8.9090,-5.6780,-160.7770,131.7950,7.4880,-2.4210,-6.8480,3.6770,-11.2170,0.6060,29.1730,-167.0300,30.6300,14.6270,5.3620,8.3720,-0.9150,-10.6570,-2.6620,6.3830,-150.1200,-3.4550,2.2300,-6.3380,-11.7850,-1.3500,-10.8620,-0.0380
1960,-13.5820,-74.7770,176.2070,-40.8020,7.3300,-24.5410,7.8750,6.3930,2.8440,28.9350,-22.4260,3.7940,17.8370,-1.3990,-30.2670,0.2080,7.8480,7.4460,-6.0300,-159.9450,132.6370,8.3580,23.1210,21.0450,2.2890,-10.6930,0.5670,29.1840,-165.9580,31.7320,30.3060,23.1020,27.5480,-2.0090,-9.8830,-2.3700,5.9800,-149.5290,-2.9780,26.3220,16.0900,11.9100,-2.2530,-10.2280,0.4380
2000,-13.9690,-75.9570,174.7460,-48.7100,3.6960,-36.5260,7.7840,5.9590,3.5600,27.2820,-21.7450,2.1270,28.5550,-20.3610,-41.6560,-0.4980,7.4390,7.2070,-5.0150,-159.1790,133.7170,14.2210,44.4490,26.9990,1.0200,-10.3840,0.1170,29.6830,-164.3990,32.9350,40.4740,29.1180,30.0820,-2.4760,-9.4620,-1.8510,6.9180,-147.9550,-2.4980,43.7870,34.5940,12.0010,-3.5310,-9.4550,1.2140
2040,-13.4180,-77.3180,173.3720,-55.1070,15.0700,-34.3430,6.5480,6.0550,3.7160,25.1390,-20.3530,0.2970,34.1580,-18.9560,-45.7630,0.8930,8.2260,6.3250,-3.8390,-158.1650,135.1140,17.8700,44.4190,34.9230,0.4500,-9.7920,0.4550,30.1850,-162.7800,34.7010,40.1690,25.6980,44.1430,-2.7250,-9.1030,-1.3860,7.8610,-145.9280,-1.7610,49.8180,33.0970,18.4290,-3.4640,-8.3320,1.7360
2080,-13.1430,-80.3200,172.0520,-63.9620,7.6660,-32.9990,6.3690,4.6850,5.2340,24.9770,-18.5830,-2.0660,37.5780,-9.3530,-59.0760,-2.0090,7.8650,5.1550,-2.1180,-157.5390,136.7940,11.5950,49.7780,42.0070,-0.4550,-9.5650,0.2970,31.9930,-161.1650,36.5310,40.1380,36.0180,45.7460,-4.3790,-8.1790,-1.0150,9.4460,-144.1200,-0.6170,49.3900,41.5710,28.5970,-4.3740,-8.3200,1.6590
