timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.6700,-83.8810,29.3420,29.8510,-15.6360,13.9220,7.2900,3.6200,4.4600,28.1110,-18.6340,-4.9160,-15.5560,1.8430,23.8770,-3.7780,7.4960,4.4840,7.7970,-136.4030,-42.5760,2.1100,-28.0640,-16.8190,-3.0790,-8.1710,2.9590,40.7060,-128.5200,-13.1840,-21.8570,-25.6860,-16.2100,-4.7140,-7.2450,3.1220,14.5630,-85.2070,-17.9260,-19.3920,-21.9600,10.3040,-5.8830,-1.8270,7.0770
2160,-25.2060,-82.9390,30.3090,40.2020,-20.0940,24.1660,8.1330,3.5100,3.8910,28.2980,-20.0130,-3.3790,-33.0980,-1.6690,38.4270,-2.2820,7.1250,5.9090,6.0700,-136.7890,-43.6720,-4.9900,-41.6210,-27.4140,-1.7670,-8.8800,3.0140,39.0780,-130.2870,-14.1270,-33.6590,-33.1060,-23.5840,-4.2780,-8.1140,2.7320,13.5350,-86.6260,-17.5320,-34.4610,-32.0970,9.8610,-5.2120,-2.9110,7.6210
2200,-26.7680,-80.1400,31.3760,54.4920,-17.1780,26.6850,8.5570,4.1730,2.5470,28.2020,-22.3760,-1.4560,-43.6470,2.8810,48.0760,-1.5110,6.6010,7.3670,3.6390,-137.4480,-44.6910,-10.4090,-52.0940,-25.4600,-0.8760,-9.1430,2.8830,36.3650,-132.3570,-15.0010,-40.3150,-45.0910,-21.8430,-2.9140,-8.8800,2.5810,11.9340,-88.5460,-16.9040,-41.7580,-40.2960,15.7080,-4.3810,-3.4480,7.3650
2240,-28.4160,-76.3270,32.4320,54.6750,-17.8800,26.3800,9.0760,4.5250,1.3740,27.8710,-24.7750,0.6910,-47.4030,6.0100,53.6640,-0.7730,6.4790,7.4820,0.2930,-138.1690,-45.4900,-15.8600,-56.2930,-19.9790,1.0940,-9.5220,3.1870,33.2770,-134.4920,-15.9920,-41.0020,-44.4650,-24.7900,-1.7930,-9.6220,2.3560,9.1660,-91.3160,-16.1300,-48.4610,-49.8990,19.3270,-2.7680,-5.1020,7.5080
2280,-29.8360,-71.5440,33.3890,47.6980,-15.3000,23.9370,9.8620,5.1430,-0.1050,26.2210,-26.8060,2.7520,-37.1130,0.7130,51.5260,1.8100,6.8520,8.6050,-3.1230,-138.7690,-46.1270,-17.5240,-49.8810,-15.9180,2.3510,-9.6150,3.4980,30.0590,-136.5930,-16.7120,-37.9950,-36.5100,-17.9810,-0.4600,-10.9010,2.0830,5.9460,-93.7340,-15.4010,-44.2470,-48.5400,18.2430,-1.4270,-5.4900,8.0300
2320,-30.9730,-70.5470,34.0340,29.0420,-14.2000,16.1210,10.8530,5.6340,-0.9670,26.4530,-27.8140,4.1910,-27.4950,0.8960,35.9840,2.4010,6.4500,9.7040,-4.1880,-139.6760,-46.4720,-19.1420,-32.3840,-8.6350,4.0050,-10.7090,3.5190,29.1430,-137.5100,-17.2950,-23.5370,-18.3580,-14.5910,0.7020,-12.1170,1.6500,4.8800,-95.3560,-14.9340,-41.5600,-31.3340,11.6620,-0.5600,-7.5780,8.9210
2360,-31.5110,-70.6950,34.0340,0.4310,0.7610,-1.6350,10.6130,5.3890,-0.7710,26.3200,-28.0670,4.8050,-8.6250,-8.2490,15.3430,3.4600,6.3350,10.5560,-4.1420,-140.1980,-46.4720,-9.5240,-4.6130,0.5250,4.5130,-11.1310,3.6630,29.0850,-137.3710,-17.2950,2.8760,3.1080,1.2260,0.1030,-11.5690,1.7790,4.4920,-95.9270,-14.9340,-15.2850,-14.3720,2.3950,-0.0220,-8.0730,8.7720
2400,-31.7870,-68.4130,33.4040,-23.6450,8.5170,-15.7420,9.9310,5.2390,-0.2150,26.3930,-27.4370,4.1800,13.4360,-3.1040,-15.6340,1.6950,6.5000,9.3570,-3.0820,-140.2380,-45.9060,2.5370,20.7300,14.1580,3.2350,-10.5820,3.3350,28.3310,-137.2050,-16.8890,22.5240,23.0010,10.1570,-0.7950,-10.8720,1.8720,3.4600,-96.4160,-15.1360,14.1650,14.1770,-5.0550,-1.0440,-7.0560,8.4850
2440,-32.0690,-68.5640,32.2870,-43.5230,7.9220,-27.9400,9.1430,4.6640,1.1610,24.6030,-27.0040,2.8170,27.6960,-11.7910,-34.0620,0.5530,6.6080,8.2240,-2.9180,-139.6540,-45.3140,12.3690,40.5930,14.7840,1.6970,-10.2140,3.3950,28.8800,-136.1130,-16.3700,37.6540,37.0620,12.9810,-2.1090,-9.6750,2.4160,3.5920,-95.8580,-15.7260,33.6310,29.6280,-14.7500,-1.9850,-6.0240,8.1570
2480,-31.9410,-70.5550,31.0230,-51.7220,13.7230,-31.5890,8.3580,4.0680,2.4660,23.3700,-25.7840,1.0670,38.5510,-12.1570,-43.7560,-0.1870,6.7640,7.1830,-1.7360,-138.9390,-44.5700,19.0410,50.8220,18.6160,0.3660,-9.3010,2.9950,30.2020,-134.7010,-15.5900,42.6460,41.5510,19.5000,-3.1580,-8.6810,2.5980,4.7050,-94.4090,-16.4370,45.2800,37.2610,-17.7730,-3.0810,-4.5230,7.6420
2520,-31.5460,-73.3020,29.8450,-52.2260,13.6770,-29.4520,8.0610,3.8860,3.4380,23.2840,-24.3360,-0.8720,37.6650,-10.2950,-48.4740,-1.8960,6.9890,6.4620,0.1540,-138.3330,-43.8110,17.7890,52.8060,18.9680,-0.9580,-9.0290,2.9140,32.0490,-133.1010,-14.8570,42.0050,41.1080,18.3100,-4.2950,-8.0300,2.9950,6.5150,-92.7900,-17.1040,45.0510,41.7650,-16.6730,-4.2260,-3.8910,7.5990
2560,-30.6030,-76.0910,28.8100,-45.2030,15.7230,-25.8640,7.3190,3.9290,4.3000,23.4360,-22.7400,-2.4940,33.5740,-11.3790,-40.5500,-2.3130,7.2090,5.6500,2.1200,-137.4920,-43.2740,21.3920,43.4780,13.4260,-1.9850,-8.6860,3.0960,33.8460,-131.2760,-14.2140,38.9370,32.5890,16.0810,-4.8170,-7.1080,3.4520,8.4470,-90.8630,-17.6300,41.6770,35.1700,-13.1470,-5.0920,-2.8200,7.5420
2600,-29.4790,-78.8270,28.0650,-30.6530,11.6010,-18.6280,6.6630,3.5170,5.1690,24.3170,-20.9890,-3.7670,26.1240,-5.9590,-31.8170,-3.3110,7.6690,4.7550,4.0900,-136.4170,-43.0100,24.3230,31.2950,6.6010,-3.0070,-8.0880,3.2440,35.2570,-129.8810,-13.7490,24.3110,20.2220,11.6380,-5.3180,-6.9430,3.8330,10.3060,-88.7060,-17.9840,35.3410,27.7650,-8.8410,-5.5520,-1.7210,7.3090
2640,-28.3100,-81.1770,28.0650,-6.8670,8.4100,-2.5970,6.5670,2.9860,6.1120,25.7910,-19.5140,-4.4410,11.2380,2.3460,-16.8710,-3.9290,7.7760,3.9840,6.4800,-136.3440,-42.5260,-1.0050,21.4020,12.0970,-5.0970,-8.2720,3.3450,36.0490,-129.1510,-13.2260,1.3030,-5.5940,13.0580,-5.8540,-6.1270,3.8710,12.4920,-87.0900,-17.9840,15.5240,21.7800,-4.3990,-6.8040,-1.0820,6.7970
2680,-27.8510,-81.5090,28.3550,20.3090,-1.1780,7.2350,6.7350,3.6660,5.0060,27.5350,-18.9130,-4.1290,-7.3730,10.6670,7.8160,-4.0080,7.5420,4.0080,6.3060,-135.6310,-41.8440,16.1250,-20.4150,17.0440,-3.1580,-7.9920,3.2680,35.8760,-129.2030,-13.2260,-7.6740,-17.5330,-3.2630,-4.9820,-6.7400,3.5120,13.2010,-86.8780,-17.6550,-9.9570,-4.1740,8.2270,-6.5670,-1.7720,7.5250
2720,-28.3100,-80.8140,29.2220,33.1180,-9.8950,21.6780,7.7500,3.7880,4.0940,28.1930,-19.6240,-3.1150,-22.7470,6.8040,25.3430,-2.5980,7.4290,5.4400,5.2000,-135.5700,-42.5060,1.8960,-34.2470,-16.5590,-2.3650,-8.2790,3.2420,34.7580,-130.4500,-13.7370,-27.4600,-30.7850,-12.7590,-4.3930,-7.8650,3.1440,12.8670,-87.4440,-17.2620,-24.0330,-21.4260,9.8150,-5.4300,-2.1020,7.1870
2760,-29.0880,-78.9260,30.3100,46.1410,-9.3150,27.2050,8.3650,3.9840,3.0860,28.5000,-21.2840,-1.6290,-30.7620,10.6820,37.1600,-1.7980,6.8380,6.7560,3.1750,-136.1270,-43.3200,-11.7680,-45.3000,-20.3450,-1.3000,-8.9950,3.2820,32.9030,-132.2060,-14.2310,-35.4300,-39.9450,-12.3620,-3.5310,-8.5780,2.7800,11.8260,-89.0050,-16.6150,-37.2390,-28.6780,16.1820,-4.8120,-3.2590,7.6110
2800,-29.7530,-76.2970,31.5210,52.6140,-6.1550,30.2730,8.5210,4.3140,2.4660,28.6560,-22.8940,0.1830,-33.5410,18.1480,45.2820,-1.0150,7.0200,6.8740,0.5480,-136.8900,-43.9910,-18.6690,-51.9110,-16.7580,-0.2540,-9.1050,3.3230,30.5110,-134.1950,-14.7520,-42.8800,-47.2130,-13.0190,-2.7490,-9.0240,2.7200,10.0550,-91.0370,-15.6720,-43.2540,-37.4870,23.5710,-3.8910,-4.0440,7.6780
2840,-30.6360,-72.7590,32.6400,54.8890,-8.9330,27.9830,8.8850,4.5440,1.4010,28.7180,-24.8260,2.0400,-34.9300,20.5750,46.4270,-0.7090,6.5820,7.6260,-2.3430,-137.8700,-44.4810,-24.8830,-53.0870,-12.2690,0.6370,-9.4480,3.3260,27.8420,-136.2430,-15.3990,-39.9340,-45.8080,-16.1790,-1.7840,-9.9690,2.2630,7.9270,-93.2380,-14.6430,-44.9640,-38.6620,25.7240,-3.0790,-4.7120,7.8340
2880,-31.7360,-68.5950,33.4140,49.6830,-13.8030,19.3420,9.8760,4.9850,0.3330,27.3340,-26.6230,3.9550,-29.2350,4.5450,47.8770,1.1730,6.7350,8.5830,-5.4600,-138.5100,-44.8290,-16.7300,-48.0330,-8.6810,2.1160,-10.0050,3.4240,25.3690,-137.8940,-16.0800,-29.1240,-34.5100,-17.0340,-0.8980,-10.7760,2.0660,5.2560,-95.5780,-13.9310,-40.6900,-41.1360,17.8000,-2.0180,-6.1870,8.2720
2920,-32.5420,-67.2870,33.7520,34.1710,-9.6660,8.4410,10.5610,5.8010,-0.7730,27.6350,-27.3190,5.3520,-19.0060,4.3010,34.9310,1.8000,6.5650,9.3250,-6.7670,-138.9330,-44.8290,-8.2260,-35.3770,-3.1850,3.4330,-10.6450,3.6010,24.3290,-138.4630,-16.5140,-13.5980,-21.2280,-10.8350,0.4170,-11.7750,1.8030,2.7140,-97.5550,-13.5060,-29.9870,-32.2650,10.6400,-1.2090,-7.0080,8.5570
2960,-33.0300,-67.2400,33.5450,2.6290,-1.6970,-5.1620,10.6230,5.5950,-0.8040,27.4240,-27.4020,5.8970,-3.6470,-8.5090,13.6180,3.8740,6.8860,10.1010,-7.0040,-139.0390,-44.8290,-0.2720,-8.6440,4.5250,4.0340,-10.6900,3.7450,24.3000,-138.2550,-16.5140,5.8220,4.0550,1.4390,-0.0930,-11.3220,1.9320,2.1560,-97.8570,-13.5060,-7.1320,-15.6850,2.2120,-0.3040,-7.5490,8.5280
