timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.3560,-35.0070,177.8650,-11.4300,-108.9020,100.4430,7.1060,8.2260,-0.2200,-6.2120,1.6490,29.8050,14.4540,26.3460,-15.4380,2.4160,9.1530,1.4390,5.3260,6.5640,175.2820,-81.4540,-32.7500,-39.6380,-2.1240,10.5300,-1.1970,7.0470,-2.9570,78.0330,-70.9920,48.2010,-8.0260,1.6640,10.8530,1.6660,0.3620,-18.1630,-97.6010,-64.8510,28.8270,-3.3210,-2.6140,9.6580,3.4790
440,-5.6600,-36.3270,180.0000,-34.0710,-45.6960,61.9690,6.6560,8.2100,-0.3570,-5.3020,2.0370,29.5920,-5.6680,24.2080,-5.3310,3.2060,9.9570,1.3600,2.7430,-3.3940,171.9180,-225.3170,-71.7270,-84.0810,-2.4900,6.5700,5.8180,10.7940,-10.2650,78.0330,-184.0610,90.9340,-0.4540,0.1530,7.1130,5.2120,1.4320,-27.0630,-98.2510,-182.6830,37.0410,-16.2520,-2.2390,2.9980,7.7670
480,-6.7530,-36.1580,180.0000,-14.5900,-40.6730,37.6790,4.5440,8.4250,-1.6640,-5.7310,1.0870,29.0920,-4.7820,-11.7160,-12.5070,3.0120,8.8990,4.2330,1.3390,-15.0680,168.2630,-267.1340,-68.5820,-91.3790,-3.9770,4.6760,6.2680,15.9920,-23.5540,78.0330,-168.1990,79.4830,-0.8660,-0.5050,9.0960,4.0460,4.0900,-31.8970,-99.6280,-121.4310,61.8950,-34.4200,-4.5320,5.7480,7.8360
520,-10.3270,-36.3170,180.0000,-12.7730,-79.9100,57.5420,7.4050,7.9940,-0.8280,-5.5020,0.9900,28.4570,0.1490,1.1390,-15.8650,2.6340,9.2940,2.9070,-1.8140,-24.2080,165.3510,-261.9740,-115.6660,-72.8140,-3.5890,6.4120,4.3340,19.0350,-33.8660,78.0330,-260.5500,70.5520,-0.4690,-2.0520,1.4600,11.0370,6.3540,-35.8480,-100.7280,-115.1560,45.6510,-27.4890,-4.8700,5.3460,6.4000
560,-10.9780,-36.4960,180.0000,-24.1170,-31.4670,17.5570,4.9110,7.8940,-1.5080,-5.0050,1.0080,27.9800,-7.0730,10.4830,-11.9260,2.6550,9.0190,1.9970,-4.7310,-38.5770,162.3280,-307.4090,-96.3990,-75.5620,-2.7650,0.0380,10.3240,19.4330,-43.5560,78.3420,-229.0840,23.0870,7.7300,-0.1820,2.2170,9.1750,7.2060,-42.5930,-101.5170,-151.7360,17.5750,-19.7330,-4.3980,2.4520,8.0780
600,-12.8030,-36.9920,180.0000,-34.2690,-51.3600,12.9770,6.3160,7.9100,-1.5540,-4.8350,1.0430,27.3540,-3.2860,-3.8380,-15.6360,2.2940,9.6290,2.4330,-6.5770,-50.3700,160.5150,-261.4240,-72.8420,-45.3180,-2.5760,-0.3330,10.0580,21.0630,-51.2790,79.0110,-231.7560,64.1090,16.7220,0.2540,4.3190,7.7310,7.0390,-46.3990,-102.3350,-109.7210,2.7500,-20.4510,-3.1750,3.7040,6.8400
640,-14.9180,-39.4410,180.0000,-50.6050,-42.7950,20.4880,8.1310,7.2810,0.9240,-4.7310,0.2530,26.5900,-18.5230,-3.8830,-19.1170,2.4300,9.3850,2.9810,-9.2770,-60.1860,159.0030,-247.2870,-70.4140,-37.8060,-1.8960,2.1810,6.1670,23.9120,-63.4530,79.3770,-307.7410,67.1930,9.1500,-3.4910,-5.2530,13.1270,8.4690,-50.8990,-103.7630,-140.7900,16.0180,-35.6870,-5.8370,3.9670,6.7950
680,-14.2220,-38.7960,179.1220,-14.6360,-4.0170,-21.9390,5.4730,8.5090,-2.0370,-3.8260,-0.4260,26.0660,-19.1180,19.5060,-13.1020,2.4710,9.0070,2.6960,-11.0020,-72.0750,156.5210,-299.1190,-46.0170,-62.0660,-0.7850,-6.0650,10.5970,24.1110,-73.2310,79.8810,-244.2900,24.0790,12.6000,-0.7060,-1.6740,9.0090,8.0130,-60.1510,-103.7630,-198.2560,-3.1880,1.7780,-4.1370,-1.5470,9.9120
720,-14.2940,-40.1320,178.1970,-45.0480,-14.8260,-23.1450,5.6860,7.6730,-0.3380,-3.8230,-0.9240,25.1340,-18.7820,-0.8300,-23.3000,2.9620,10.0510,2.7270,-10.0090,-82.7840,154.8550,-248.2640,-10.0170,-41.6380,-2.1330,-4.2450,8.8660,24.9410,-81.1910,80.7740,-222.2750,35.8800,22.3400,-1.0820,-1.2930,8.5950,8.3120,-64.8560,-104.0890,-134.1940,1.5600,-8.1610,-4.4890,1.4750,7.7500
760,-14.2540,-41.0640,177.9670,-39.2160,-11.3600,-5.7410,6.0310,7.9770,-0.4880,-2.7240,-2.3820,23.9240,-33.5150,18.5590,-30.2320,1.8750,9.0000,3.4880,-9.1580,-92.0510,154.4740,-218.9050,-6.1550,-9.5310,-1.5950,-4.8770,7.8340,26.8280,-90.9910,81.2770,-248.8860,44.4300,12.5690,-1.9970,-7.8720,9.4380,8.3150,-70.1310,-104.2910,-140.5000,0.5980,-5.0460,-4.5710,0.2250,9.1700
800,-13.4250,-41.6870,177.2960,-37.2770,-2.2910,-16.7630,5.0570,8.2770,-0.7900,-1.7810,-2.6110,22.7430,-27.0270,19.2920,-29.5450,2.1760,9.7110,1.6660,-8.6470,-101.2460,152.9470,-199.1030,-5.1930,-38.1570,-1.1160,-7.7880,6.8590,29.1130,-100.1730,81.2770,-232.4120,68.3690,-1.1410,-2.1140,-5.2240,7.0840,8.0690,-76.2140,-104.2910,-139.6750,-3.8140,-0.5880,-4.0440,-2.1880,8.2240
840,-13.0330,-43.2550,176.7660,-44.9410,-4.4590,-13.2670,5.5470,7.7550,0.5480,-1.1110,-5.5340,21.0000,-59.4390,14.2540,-43.5600,2.1620,8.2980,4.7430,-7.9810,-109.0710,151.4140,-190.1260,-7.3460,-38.3410,-1.5950,-6.9480,6.8590,31.1620,-108.3940,80.9110,-209.6950,66.7510,-9.1560,-2.1480,-6.0410,6.2370,7.8150,-81.7560,-104.6660,-141.2780,-5.3720,-9.3670,-4.4530,-2.0660,8.9520
880,-12.0790,-44.2330,176.3300,-39.1090,3.1130,-10.9010,4.9900,8.0850,0.1080,0.5330,-7.3990,19.2880,-51.1340,30.6360,-42.7970,1.2640,9.0410,3.7780,-7.3600,-116.1820,150.7540,-163.2560,-5.2540,-16.4930,-1.3360,-7.5700,5.0400,33.4990,-117.0670,81.2370,-217.4200,74.7660,8.1570,-2.5910,-7.3380,5.2840,7.5450,-86.4950,-104.8880,-122.5000,-8.3340,-5.5650,-4.0770,-2.3750,7.6900
920,-11.3010,-45.1470,176.3300,-45.8270,-1.9860,-2.3670,4.9850,8.3220,-0.3140,2.2990,-9.1840,17.6280,-40.0190,32.9720,-41.5140,0.9000,8.3030,4.5870,-6.8710,-123.5890,149.7870,-166.8290,0.3030,-24.1880,-0.9070,-9.7800,4.4990,35.6800,-125.3780,81.2370,-198.7940,70.0640,4.7070,-3.5430,-9.6510,4.1900,7.2410,-91.0140,-105.3500,-115.8130,-11.3560,-11.5500,-4.5850,-3.3300,8.1160
960,-10.8610,-47.8760,176.3300,-80.0710,-7.6040,3.4500,4.9660,7.8600,0.8550,5.0050,-10.7060,16.1810,-40.7210,31.9330,-36.1710,-1.4820,8.4870,4.2980,-6.3830,-129.8210,148.9880,-151.2410,-3.9100,-19.9740,-1.3770,-10.0290,4.6210,38.0720,-131.4190,81.2370,-156.7480,61.1480,-1.0340,-4.6710,-8.3370,3.6700,6.1000,-95.1020,-105.8670,-106.6980,-35.2500,-12.9240,-3.9430,-3.2300,6.7280
1000,-10.9560,-52.0070,177.0230,-112.1780,-11.8330,17.3430,5.9210,7.7190,1.6180,7.0130,-11.5630,15.8270,-24.1720,23.6430,-8.8580,-1.0250,8.7750,4.6110,-5.7790,-135.1230,147.7660,-114.1870,-9.5440,-30.5390,-1.9610,-9.4520,2.2340,38.9740,-137.7430,80.7010,-154.7020,26.7810,-13.4000,-4.6850,-9.0070,2.1600,5.5510,-100.1730,-106.7960,-133.8890,-40.9140,-23.2290,-5.5570,-3.6270,6.4040
1040,-10.7250,-59.1160,178.1440,-136.0560,-3.9400,28.0150,6.4040,6.2610,5.8970,9.5740,-13.1850,15.8270,-27.9270,35.8720,-1.2700,-1.5180,7.8360,5.8540,-6.2550,-139.3190,146.7200,-102.9350,-19.0710,-26.1420,-0.9310,-12.0640,3.1510,39.5510,-142.4910,80.0170,-119.4350,18.3080,-17.0950,-4.8600,-9.1390,1.7090,4.1820,-106.9630,-107.1320,-154.7440,-38.6850,-8.3900,-4.4510,-7.1920,6.6940
1080,-10.6040,-61.7020,179.4060,-65.7650,2.7320,31.5420,6.8740,7.1400,3.2700,12.2490,-14.2980,16.1230,-20.3860,35.0780,7.4020,-2.2100,7.9250,5.5860,-5.5250,-142.1120,145.8620,-54.7670,-8.4300,-21.4550,-2.0490,-9.7300,1.4390,39.7240,-146.7690,78.9730,-96.1070,10.9340,-26.1020,-4.0410,-8.0680,0.1750,4.2640,-110.9500,-107.1320,-124.1180,-14.6850,4.1600,-5.0210,-4.5300,7.2930
1120,-9.5840,-63.6010,180.0000,-45.2010,18.7320,33.2520,5.9660,6.9740,3.7250,14.2880,-14.5800,17.3450,-12.9960,36.7880,30.5620,-0.9960,8.3580,4.6180,-6.4430,-144.3700,144.9130,-43.6220,-37.1620,-23.7300,-0.9170,-9.5770,1.2070,39.3160,-150.7640,77.5850,-102.6110,-10.3030,-34.7130,-2.8950,-11.8130,1.0730,3.9090,-117.8800,-105.9400,-176.5760,-20.3030,29.8090,-4.5630,-6.7300,5.7870
1160,-8.7610,-62.5340,180.0000,-11.1240,14.0750,19.6030,6.3420,8.5160,1.1520,14.7990,-15.1990,18.9290,-18.3700,27.7960,39.6000,1.3580,8.5570,5.1620,-8.5280,-145.6670,144.1110,-29.2870,-40.1390,-20.0510,1.3960,-9.8500,1.7570,36.1030,-153.8050,76.2090,-68.0760,-18.5930,-34.3920,-0.0860,-9.8430,-0.6940,2.0340,-124.1180,-105.2710,-143.3090,-36.5320,16.7090,-2.2240,-7.5510,3.8070
1200,-8.5410,-63.0940,180.0000,-18.7120,3.5250,2.6110,6.3930,9.6440,-0.1960,14.0030,-16.4450,20.2300,-16.2020,9.1090,32.5320,2.8590,8.0760,7.0130,-9.1490,-146.7100,143.5900,-23.3630,-22.8720,-13.0280,3.2130,-11.2340,2.8490,35.9340,-155.3480,75.2470,-40.9770,-2.4400,-24.0570,1.3140,-12.0310,-0.6270,-0.0140,-130.7730,-104.6990,-156.2860,-17.4790,14.3130,-0.3160,-10.0600,3.9670
1240,-8.8850,-64.5250,179.6620,-40.4680,-10.5360,-8.4430,7.6380,10.4080,-0.5820,13.5260,-16.2620,20.7120,5.0040,-13.2270,12.0430,6.2230,9.2660,7.1510,-8.8120,-147.1490,143.5900,-8.2480,1.0510,-2.3560,4.3960,-10.4530,2.3320,36.6470,-155.5580,75.5980,-7.6340,19.6060,8.7680,1.4940,-12.5260,-1.3860,0.5180,-135.1320,-104.6990,-108.9430,11.6510,-0.9850,1.4320,-11.2120,3.1700
1280,-9.0400,-67.1010,178.6630,-69.1090,-5.8330,-24.9920,8.0710,9.4280,0.0240,13.4010,-15.3680,19.2430,22.7600,-4.4330,-36.7200,4.1470,8.2480,8.1140,-7.3320,-147.3160,144.6470,-1.4540,29.6470,26.4380,3.9220,-12.0450,1.5420,35.0660,-155.6820,77.1270,29.4040,36.7200,38.2340,0.3830,-10.9460,-2.7580,2.3720,-136.6520,-104.4600,-37.9500,44.6890,5.9770,-0.5750,-11.6480,0.9220
1320,-9.0980,-68.7960,176.5920,-93.9030,-4.4900,-51.7560,6.7400,8.2380,1.8340,11.5720,-14.6010,16.5780,38.0420,-24.6010,-66.6290,2.1760,8.1930,6.7540,-6.1360,-146.8970,146.5730,18.3320,63.5250,48.1480,2.1430,-10.7070,1.3690,34.9650,-153.8100,79.0000,56.3050,51.4220,46.8290,-1.0990,-9.9910,-0.6420,3.7300,-136.8480,-103.9240,14.8890,60.8730,13.3810,-2.1280,-10.4840,2.2890
1360,-8.4360,-72.0230,174.2080,-106.8190,-1.0850,-59.6180,4.8580,6.9290,3.3520,9.8850,-12.7030,13.4030,51.7370,-35.3950,-79.3770,1.2380,8.4280,5.1400,-3.5170,-145.7490,148.8130,32.3620,78.8220,55.9950,0.2320,-9.4550,1.6570,34.9650,-153.8100,79.0000,56.3050,51.4220,46.8290,-1.0990,-9.9910,-0.6420,5.7110,-134.6190,-103.2210,67.6990,60.8120,17.5950,-2.9590,-7.7720,2.5160
1400,-7.9460,-77.7550,172.8570,-112.9870,4.7320,-33.7560,5.6840,4.6110,6.3730,10.1310,-10.9230,9.3910,47.7820,-19.8990,-100.3080,-1.1420,8.0540,4.4940,1.1270,-145.8140,151.3690,19.6600,86.9750,63.9040,-3.0140,-8.7100,0.5050,38.9350,-150.1110,84.4550,42.4730,45.2390,73.6840,-5.5900,-7.3190,0.2250,9.9320,-131.1980,-101.8680,71.2250,79.7580,33.8090,-5.7750,-5.8180,3.7160
1440,-5.5790,-82.9880,172.0090,-95.6430,21.8000,-21.2210,3.3400,4.1160,7.4720,13.4190,-9.5680,5.6810,29.4310,11.2010,-92.7360,-4.5870,7.4000,3.3690,4.8930,-146.1480,154.1640,6.9580,56.0130,69.8730,-4.0510,-8.1790,0.7570,41.0910,-148.8030,87.0400,32.0760,30.6130,64.6300,-6.4550,-6.9960,0.6610,13.0940,-128.7850,-99.7460,53.0880,49.5600,53.0450,-6.5070,-5.6310,3.4960
1480,-3.9610,-87.7550,171.3230,-67.2010,4.9300,-17.1300,3.6060,2.8420,9.1000,16.5220,-7.4820,3.1140,32.9120,-2.9220,-64.1860,-6.0960,8.0470,2.3080,9.1970,-146.6960,156.0930,10.1490,49.5250,48.2090,-6.1100,-7.7260,0.1890,43.7860,-147.7190,88.6210,21.4660,27.7890,39.5160,-8.0280,-6.2350,0.9360,16.6850,-125.7230,-98.4310,42.9350,46.7500,32.8770,-8.2860,-4.2070,4.3980
1520,-2.6130,-90.9870,171.5300,-26.9410,1.0980,5.1750,3.7610,2.3420,9.6200,19.6840,-5.8990,1.6800,5.1410,2.7430,-35.8500,-6.6060,8.7800,1.2260,12.6140,-147.5480,156.9930,3.5990,26.7770,22.4990,-6.9430,-7.7570,0.0260,45.5330,-147.7380,89.1330,-1.2520,8.1700,12.7980,-8.4470,-6.6370,0.7520,19.4840,-123.9200,-97.7010,12.0040,27.4680,18.2510,-9.0070,-4.1160,4.4990
1560,-1.6320,-91.3500,171.9450,22.3870,3.0220,10.3660,4.1420,3.5510,8.2600,23.5420,-5.9090,1.6800,-9.6220,12.8800,4.6540,-7.4200,7.4770,2.6310,13.8890,-148.5570,156.7740,-0.0650,-9.9260,-5.4700,-6.0570,-8.3390,-0.1220,45.6230,-148.4490,88.3730,-10.8700,-16.1810,-19.0030,-6.9580,-7.1300,0.3090,20.6380,-124.0160,-97.7010,-13.5530,-6.1350,3.1980,-8.5110,-5.0280,3.8470
1600,-1.4560,-89.8830,172.7490,52.5700,0.7320,20.1070,5.4520,4.5130,7.3070,25.4370,-6.8690,3.3660,-19.1030,4.8800,42.1500,-4.3240,7.9540,4.0170,13.5360,-149.1840,155.6060,1.4620,-34.1090,-29.1960,-4.7260,-8.6670,0.2990,44.5410,-149.6410,86.8340,-23.3440,-32.8070,-38.4690,-5.8950,-7.6610,0.2060,20.4860,-124.9740,-98.3760,-28.7750,-28.6690,-16.8780,-7.3240,-5.4230,3.5960
1640,-0.6270,-86.8670,173.9070,70.9060,14.8690,28.9460,4.6730,5.4680,5.7080,27.1910,-8.2570,5.7470,-26.4770,23.4450,59.5390,-2.8130,7.8220,4.4510,11.7110,-149.5790,154.2360,-4.6450,-58.9030,-34.2490,-3.4500,-8.6670,1.0200,41.8630,-151.0380,85.0340,-33.1300,-53.8750,-44.9880,-4.0530,-8.0850,0.3140,18.8740,-126.6390,-99.0850,-44.7140,-51.0820,-17.7180,-5.8510,-5.9260,3.5700
1680,-0.0150,-82.6240,175.1970,78.6160,12.1670,32.2440,4.7880,6.7210,4.1780,28.2690,-9.4230,8.5680,-30.5230,29.1700,70.5160,-1.2930,8.1830,4.0530,8.5310,-149.8400,152.7080,-10.1260,-72.9640,-38.1880,-1.5560,-8.8270,1.5970,38.4530,-152.5490,82.9450,-38.0310,-55.4170,-52.2400,-2.4970,-8.7750,0.2510,16.1480,-129.0650,-99.8680,-53.8430,-61.9370,-19.5650,-4.4440,-7.1010,3.1820
1720,0.0730,-78.0070,176.6500,71.5170,7.3120,36.3200,5.9640,8.0660,2.9640,27.8370,-10.8830,11.3590,-33.0270,24.7120,69.7680,1.3310,8.8490,5.1140,4.8770,-150.1110,151.1470,-15.3320,-69.2080,-39.0430,0.0860,-9.5500,2.0420,34.9810,-154.3890,81.1640,-41.3440,-47.8140,-44.5150,-1.5230,-10.1060,-0.4210,12.7750,-131.8520,-100.7720,-57.2330,-60.0130,-22.6190,-2.8850,-8.2910,2.8370
1760,0.5640,-75.5280,177.8250,60.2190,6.7620,29.3740,6.7590,9.2320,1.8390,27.0920,-12.7970,13.6130,-31.1790,23.1700,56.3480,1.9990,8.4870,6.6220,1.4530,-150.6540,149.9420,-19.3320,-58.6130,-30.1270,1.0870,-10.5440,1.8940,33.2320,-155.6620,79.6610,-31.9240,-40.2110,-37.5680,0.1050,-11.3920,-1.1200,9.8410,-134.5600,-101.3860,-51.8890,-47.3410,-15.3360,-2.6530,-9.6650,2.5500
1800,0.5180,-73.8190,177.8250,40.9520,-6.7040,4.6110,6.9000,10.5870,0.5220,27.4720,-13.7120,15.4830,-22.7670,1.3990,46.7450,3.3540,8.9210,6.8810,0.2560,-151.1580,148.8520,-7.6830,-38.9030,-27.2410,3.1080,-11.3600,2.4780,32.5260,-156.0210,78.3350,-9.0540,-14.1350,-33.1710,1.1990,-12.1220,-1.2260,8.5870,-135.8570,-102.2280,-33.3400,-35.3260,-21.0620,-1.2380,-11.4920,2.1310
1840,0.4380,-73.7950,177.4330,-1.1850,-7.5280,-9.8020,7.6760,10.4270,0.8400,26.9440,-13.8760,16.2760,-4.0190,-21.2880,19.8290,5.7370,9.3540,8.1260,0.4150,-151.1930,148.1900,4.0260,-4.9940,-16.5540,3.6560,-11.8250,2.4210,32.7650,-155.5830,78.3350,10.8700,9.4830,0.4780,0.6440,-11.6500,-1.1760,8.4440,-135.9590,-103.0730,-3.4460,-7.5090,-21.1230,-0.4260,-11.3720,1.8150
1880,0.1030,-72.9610,176.6110,-39.7040,-1.1160,-20.5500,6.3060,8.9520,2.1280,27.0070,-13.4040,15.1080,11.9050,-6.4940,-29.1940,2.9570,9.0070,6.5530,1.7250,-151.0470,148.8990,8.5610,23.7840,17.7200,2.2410,-11.0160,2.0690,31.7940,-154.9010,79.4910,28.7480,28.2160,28.9210,-0.7660,-10.7930,-0.9410,7.5650,-135.9750,-102.8060,23.8820,18.9640,6.6790,-1.6970,-10.5300,2.1050
1920,-0.6270,-74.4820,175.1120,-60.5750,-9.2230,-37.4660,5.8900,7.1400,3.9580,24.8940,-12.8620,12.9380,24.3630,-23.4560,-54.2470,0.5100,8.4590,5.7290,2.7850,-150.2240,150.0340,17.7520,53.0970,28.3770,0.1440,-10.1300,1.5160,32.6420,-153.3100,80.9100,43.7400,44.2470,35.4700,-2.6500,-9.3350,-0.0810,8.5420,-134.6180,-102.3800,51.1180,42.3230,10.6480,-3.2700,-8.9020,2.4950
1960,-0.4610,-76.4930,173.5330,-65.7500,-2.2000,-39.4660,4.6730,6.7970,4.5390,22.6030,-11.3870,10.7140,32.4540,-32.2800,-55.6060,0.5910,8.7600,4.4360,4.6610,-149.2100,151.3500,21.0040,58.8530,32.8960,-1.0820,-9.4160,1.6780,33.7900,-151.2680,82.5700,45.7400,41.4680,41.4850,-3.2440,-8.4400,0.7520,10.0440,-132.4460,-101.8140,60.0500,44.5830,14.1450,-3.9260,-7.5730,3.1560
2000,-0.3210,-79.9390,172.4600,-69.9030,-4.5810,-26.8250,4.5800,5.3650,6.3140,21.8900,-10.5250,8.0520,20.8050,-20.9830,-66.5520,-1.1420,8.4440,4.3840,7.2580,-148.1720,152.8350,19.5840,58.5320,37.1400,-2.5070,-8.5210,1.7960,36.2680,-149.8770,84.4870,36.0460,43.1170,47.9280,-5.4110,-7.4600,0.5080,12.0980,-129.7310,-100.9410,59.6530,47.0100,21.8240,-4.6760,-6.2870,3.8140
2040,0.4590,-84.5380,171.8270,-63.9330,2.3800,-15.8320,4.2040,3.4240,8.5430,24.0470,-9.5630,5.3130,18.9120,-2.9670,-68.4610,-4.9630,7.6810,3.5360,10.7540,-148.3510,154.3020,10.2250,52.9600,36.6820,-5.0420,-8.5310,0.5170,39.0980,-148.5850,86.1680,25.0230,30.4150,42.0200,-7.4240,-6.7730,1.0270,15.4340,-127.1400,-99.8080,48.2020,50.9490,28.3280,-7.3620,-5.3200,4.0560
2080,1.9070,-87.9650,171.8270,-29.1390,8.1820,-4.5340,3.2610,2.7220,9.2560,26.9700,-8.3930,3.6390,10.0110,7.1700,-41.8650,-6.1550,7.8360,2.5230,13.8160,-148.4780,155.3260,10.2860,26.1810,25.5830,-6.4550,-7.7000,0.5200,41.1560,-147.5900,86.9820,10.6870,7.2700,20.3560,-7.9800,-6.3660,1.4030,18.1520,-124.5660,-98.8660,29.3630,25.9720,23.5490,-8.3170,-4.0150,4.4150
2120,2.7530,-88.8730,172.1600,18.0510,2.1060,8.3200,3.6200,3.4620,8.4180,29.9890,-7.5450,3.6390,-3.4390,8.8650,-1.3920,-6.8430,7.9320,2.1050,15.3640,-148.6290,155.3260,6.1940,-4.8110,0.5140,-6.1220,-7.6690,0.6940,41.9260,-147.7040,86.4880,-6.4580,-11.7990,-12.3470,-6.9890,-6.7350,0.9240,19.5120,-123.3460,-98.5910,0.8440,-1.2190,6.8770,-8.3100,-4.4150,4.6260
