timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.5520,-93.5410,173.0860,-88.3290,18.6580,-43.7770,7.2660,3.5790,5.0780,28.5050,-19.2880,-1.6230,43.3520,-30.9570,-74.6180,-0.5480,7.7520,6.0840,0.1500,-160.1040,140.4780,11.5480,72.5430,39.6410,-0.4500,-9.7350,0.1770,24.5200,-164.3920,39.8590,38.4620,53.3470,44.4950,-1.8200,-9.2490,-1.6970,10.9630,-140.7380,-6.7750,58.5790,64.4430,14.2090,-3.8590,-8.1450,2.0350
2160,-15.8300,-98.5280,171.7980,-97.8100,23.8800,-32.2050,6.8950,2.3080,6.4450,28.0420,-17.9220,-4.9640,38.3140,-22.6220,-83.5190,-2.7440,7.1660,5.3990,3.2530,-160.1940,142.2230,8.7690,74.0240,43.6410,-1.8240,-8.8270,-0.9290,26.9400,-162.8970,42.0620,41.6370,58.8890,55.0910,-3.2990,-8.2860,-1.5130,14.3240,-138.8010,-6.0250,55.5560,68.8700,18.7440,-5.3130,-6.6030,1.8870
2200,-14.1460,-103.3210,170.4800,-93.1380,29.4370,-32.9530,5.3970,1.9250,7.1510,28.4790,-16.5680,-7.9270,34.5580,-17.4610,-74.0690,-3.8210,6.9550,4.7310,6.2700,-160.3250,144.0450,3.5790,65.5810,45.5340,-2.7080,-8.7270,-0.6780,29.5890,-161.7720,44.2590,31.4840,51.8360,54.9230,-4.6300,-8.1160,-1.2570,17.0680,-137.0160,-5.3250,46.5020,55.6340,17.5070,-5.7870,-6.5890,2.3850
2240,-12.4410,-108.3880,169.7170,-77.7340,19.7730,-19.0750,5.0660,0.1440,8.6770,29.3660,-14.7600,-10.4990,27.2450,-13.7510,-64.3130,-4.5110,7.6020,3.4980,9.6980,-160.7060,145.5860,2.9680,57.0930,38.5270,-4.4130,-8.1210,-1.0180,32.2120,-160.4050,46.1880,29.1030,42.4160,48.2050,-5.3820,-7.4840,-0.4930,20.3520,-134.9840,-4.6740,38.0290,52.8850,16.2860,-6.8790,-5.1810,2.7560
2280,-10.9970,-112.2570,169.7170,-41.9930,13.1160,0.5890,5.1810,-0.8330,9.3400,32.5630,-14.1730,-12.4470,14.2830,6.6760,-48.6800,-7.9510,6.3060,3.8790,12.4810,-162.0400,146.6320,-8.8340,32.5740,26.1450,-6.1030,-8.6290,-2.0710,35.5450,-159.9550,47.9320,15.5610,38.1560,43.6100,-7.4580,-6.5720,-0.8620,23.5740,-133.7830,-3.8430,13.1740,42.5190,20.7740,-9.1550,-5.2310,3.1270
2320,-9.8120,-113.7250,170.0450,-0.1150,6.5510,8.1920,4.6900,0.2230,8.8710,35.4900,-13.2870,-12.7800,0.2830,9.6380,-8.3440,-7.7050,7.0680,2.7890,13.7060,-162.9210,146.6320,-3.3530,-2.2050,4.8320,-5.7200,-8.3730,-1.7450,37.7390,-160.3720,48.8860,-0.0580,12.9660,23.8540,-7.8120,-6.7540,-1.2570,25.1040,-133.3760,-3.5490,-3.9250,3.7400,7.3390,-8.7050,-5.0570,2.9160
2360,-9.8650,-113.4640,170.7560,30.9680,-7.4330,17.7800,5.5740,0.9740,7.7760,37.2570,-13.9620,-11.8030,-16.3430,8.6610,24.4350,-5.5140,6.7640,4.2380,13.4500,-163.2480,145.9920,-2.1160,-27.3650,-15.9770,-4.5610,-8.4440,-0.9720,38.5700,-160.5800,48.5960,-9.3550,-10.8210,-7.2450,-6.8500,-6.9620,-0.5080,25.0440,-133.8440,-3.8160,-20.2760,-22.1370,-6.6610,-7.4030,-5.5590,2.8320
2400,-10.2130,-112.2930,172.0650,47.3650,-10.1050,32.7260,5.8130,1.4530,7.3240,38.3630,-14.9060,-10.0910,-26.6940,14.9050,42.8010,-4.0560,7.2380,4.4170,12.2260,-163.7680,144.9240,-8.2230,-44.1590,-26.7100,-3.7920,-8.6100,-0.9860,38.3300,-161.4790,47.5080,-19.0960,-26.7750,-27.2140,-5.8320,-7.1250,-1.0650,24.1470,-134.9820,-4.3630,-35.9250,-37.3280,-13.6840,-6.7300,-5.8060,2.7460
2440,-10.8930,-110.0680,173.9500,59.5030,-13.7390,47.1230,5.8730,2.3180,6.4240,39.6740,-15.8390,-7.9690,-40.1750,31.2560,53.0460,-3.4790,7.7720,3.8330,9.9170,-164.3240,143.6320,-18.1310,-63.3960,-32.2980,-2.7410,-8.5280,-0.4640,37.2250,-162.8100,46.0420,-35.0800,-41.8590,-36.6340,-5.1880,-7.4360,-0.9740,22.2020,-137.0840,-4.8220,-53.3600,-53.7560,-11.4850,-5.6220,-6.2900,2.3130
2480,-12.6530,-106.3650,175.9370,73.6400,-24.0290,49.6730,7.5230,3.5120,5.2650,40.7770,-18.4570,-5.5390,-55.4570,30.5390,60.7400,-3.4450,6.7540,5.8780,6.7120,-164.9320,141.8420,-23.5210,-71.1820,-44.7560,-1.3620,-9.5960,-0.3380,35.1630,-164.6070,44.2690,-48.7450,-51.8440,-44.3290,-4.0130,-8.1210,-1.1920,19.6480,-139.8210,-5.5230,-65.8640,-55.6790,-17.5160,-5.0730,-7.9580,2.2720
2520,-14.4720,-102.4620,177.9080,69.2130,-19.9980,49.2760,8.5740,4.1280,4.6450,40.0010,-20.7590,-2.8730,-50.0070,23.9890,66.6490,-0.3880,7.7400,6.9980,2.9880,-165.2340,139.9920,-19.0930,-71.7930,-46.2370,0.1890,-10.0750,-0.1770,32.2710,-166.5820,42.0520,-49.7520,-54.6070,-55.4280,-2.4470,-9.0260,-1.9150,16.3520,-142.8300,-6.3540,-63.7880,-60.4120,-20.7830,-3.5390,-8.6070,1.3550
2560,-15.2870,-100.3860,179.5360,57.1820,-15.6930,40.7110,9.7660,5.0830,3.8690,39.4820,-23.3070,-0.7270,-45.6860,30.7520,53.6560,-0.3930,7.3070,8.5070,-0.9020,-165.4070,138.5920,-19.7340,-65.9150,-35.0000,1.8030,-11.0850,0.0790,29.1710,-168.5010,40.1940,-47.8590,-51.9660,-46.4510,-1.4940,-9.9260,-2.4970,12.9280,-145.7790,-6.7510,-59.2230,-54.1680,-9.9280,-2.7920,-10.6180,0.8760
2600,-16.1210,-98.9110,180.0000,42.1440,-16.1660,16.0850,10.6420,6.3300,2.9830,40.2170,-24.4070,1.0450,-28.0530,12.0200,44.2980,0.6510,7.8790,8.8870,-2.4630,-165.8800,137.4810,-6.3150,-44.8770,-27.7940,2.7460,-11.5210,0.4380,27.4200,-169.9470,38.7240,-35.6450,-40.8360,-36.7560,-0.4640,-11.0350,-2.9830,11.5540,-147.2900,-7.3340,-37.6960,-40.0310,-14.5690,-1.8510,-11.4850,0.6270
2640,-16.2950,-98.6760,179.6900,11.1670,0.3220,-7.7620,10.5510,6.9100,2.7940,39.9860,-24.5870,2.2040,-5.0600,-12.1330,28.9850,3.4930,7.8770,10.0600,-2.9150,-165.8490,136.8580,6.2810,-17.1820,-15.5650,3.4960,-11.9880,0.8310,26.4340,-170.5380,37.4700,-14.2710,-21.7520,-31.3520,0.8240,-11.6380,-3.1720,10.9660,-147.7310,-7.9450,-10.9170,-20.3820,-15.2710,-1.0460,-11.9110,0.5960
2680,-16.0160,-99.9850,178.7530,-27.4280,11.6660,-23.4110,9.2970,5.6740,3.6920,40.0670,-23.8370,1.5740,18.2070,-4.3470,-15.7480,1.4390,7.9870,8.5190,-2.0890,-165.7000,137.3930,9.2430,14.8030,13.3670,2.7840,-11.3080,1.0150,26.2070,-170.1620,37.4700,9.9270,-2.7290,-3.8560,0.9960,-11.2580,-2.7920,11.5870,-146.9450,-7.9450,19.7390,9.8470,3.0190,-1.4340,-11.2670,1.0460
2720,-16.4330,-99.7780,177.0230,-50.6960,13.2690,-43.2430,8.5810,4.9420,4.2430,36.8370,-22.6770,-0.0050,36.5580,-21.4310,-39.4890,0.2230,7.8580,7.3170,-1.8290,-164.0510,138.4360,16.9530,44.1770,26.0690,1.6260,-10.6810,0.5320,25.4830,-168.9250,38.3650,26.7820,22.7210,22.3730,-0.2610,-10.7380,-2.4830,11.3020,-145.6770,-7.7010,44.7010,35.1910,6.1030,-2.3540,-10.1900,1.2280
2760,-15.9050,-100.5890,174.9810,-66.5580,19.6200,-51.0600,6.8860,4.6930,4.6350,33.2930,-20.8070,-2.0150,45.1840,-34.6220,-50.2520,0.4760,8.0280,6.1910,-0.6050,-162.1480,139.8860,22.5100,60.0240,36.2520,0.7300,-9.7130,0.8550,26.0920,-166.9650,39.7210,42.3850,42.2330,33.9000,-1.2860,-9.8900,-1.7650,11.7390,-143.4910,-7.2920,59.4190,48.1070,10.2250,-2.4800,-8.8440,1.9080
2800,-15.3660,-104.4830,173.4190,-84.1610,14.5360,-39.0600,6.4430,2.2840,6.3330,31.4070,-18.9320,-5.0050,41.0620,-27.7060,-74.7410,-1.4560,7.6900,5.2100,2.2140,-161.0960,141.6090,14.4180,73.8260,43.0920,-1.3480,-8.8010,0.1410,27.3820,-164.7260,41.5790,47.8200,50.7670,46.4650,-1.8270,-8.5590,-1.0970,14.5100,-141.0490,-6.5290,61.6630,66.2900,19.0640,-3.9620,-6.9500,2.1190
2840,-14.3070,-108.8020,171.9940,-72.2380,15.9710,-35.6090,6.0600,0.9390,7.6060,31.8990,-17.7540,-8.0110,38.0690,-22.7740,-75.1380,-5.0090,6.4740,5.1860,5.6100,-161.1620,143.2510,7.7620,72.0850,41.0460,-3.0980,-9.1550,-1.2280,30.3390,-163.4120,43.9520,36.5840,60.8130,59.3200,-4.3340,-8.1380,-1.5470,18.0690,-138.9710,-5.6070,54.0600,71.5880,23.0490,-6.5770,-6.8330,2.1910
2880,-12.6920,-112.3320,170.9500,-54.3440,16.5510,-26.0980,5.1090,0.6130,8.2910,32.4170,-16.0840,-10.1850,31.4590,-18.4380,-54.3590,-4.8410,7.3050,4.1010,8.5980,-161.0720,144.5510,12.2040,52.3140,32.4960,-4.0890,-8.5430,-1.1640,33.4730,-162.2740,45.8080,36.1710,49.1640,46.4040,-5.6840,-7.3380,-1.4580,20.9820,-136.7660,-4.9190,45.0520,49.6030,17.2170,-7.0080,-5.8230,2.6550
2920,-11.0710,-115.5740,170.7030,-34.6190,11.9410,-6.1900,4.8940,-0.6250,9.1340,34.3550,-14.9030,-11.8300,17.8860,-1.6750,-41.1220,-6.4430,6.9070,3.6130,11.2100,-161.5380,145.5270,3.9910,32.3750,24.3890,-5.2890,-8.2410,-1.5320,36.3210,-161.2030,47.2340,25.1330,33.2560,35.6560,-6.5220,-6.8210,-0.7450,23.6360,-135.0720,-4.2060,27.0060,33.0230,17.8120,-7.9180,-5.0490,2.7100
2960,-9.9740,-117.2180,170.7030,-0.8020,2.3070,3.9630,4.8840,-0.4600,8.9730,37.0390,-14.1580,-12.3990,3.3980,6.0650,-14.2370,-7.8980,6.7440,3.2060,12.8900,-162.3700,145.8550,-0.3910,8.2530,8.2060,-5.7890,-8.3100,-1.9660,38.6980,-161.1100,48.1900,8.6910,14.8280,23.8850,-7.6850,-6.7090,-1.1280,25.5030,-134.2100,-3.8910,7.4190,11.2210,7.8740,-9.0070,-5.1830,2.8230
