timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-29.7050,-120.2380,141.6720,-47.5510,39.9820,-40.9820,9.5150,1.6970,4.0580,32.0250,-19.8270,6.7860,51.5490,-29.0080,-58.3940,-1.2670,7.4240,6.5790,-3.7770,-160.9020,120.6050,27.2020,62.7100,42.5770,0.6940,-9.9530,-0.6440,27.7940,-162.0790,32.8770,52.8810,42.5750,40.3180,-1.4600,-9.6010,-1.7380,9.5150,-129.4740,28.8270,72.4300,53.5440,2.3220,-3.9000,-8.1550,3.4880
2200,-28.6150,-122.4630,139.9210,-59.8870,43.4630,-43.7760,8.5110,0.9240,4.7690,30.3690,-17.8940,4.4570,55.0460,-35.2370,-58.2260,-2.1210,7.3620,5.8370,-1.2290,-160.0220,122.3310,26.8970,68.2370,43.1420,-0.4290,-9.5860,-0.5820,29.1870,-160.1940,34.6290,54.8970,50.6360,43.8150,-2.7050,-9.1700,-1.3480,11.7140,-126.8410,28.8270,74.7350,55.8490,1.3140,-4.5680,-7.3500,3.5890
2240,-27.0330,-125.2260,137.9910,-62.1310,44.0740,-48.2650,7.7550,0.4000,5.5310,29.1520,-15.9700,2.1980,52.8010,-36.2750,-56.4700,-2.6600,7.4200,5.3270,1.8790,-159.0980,123.9260,29.5070,67.8400,39.8750,-1.8650,-9.2420,-0.5080,31.2190,-158.1320,36.3460,57.7970,52.4830,42.9140,-3.7010,-8.4970,-0.8570,14.4930,-123.8460,28.8270,73.6660,57.0400,-0.1820,-5.5400,-6.0960,3.9740
2280,-24.9290,-128.3570,136.2780,-58.2690,44.4560,-42.8150,7.0720,-0.4430,6.4520,29.4290,-13.6560,0.1400,47.6560,-19.4200,-51.4470,-3.8980,7.5080,3.8830,4.7940,-158.0610,125.4670,31.3700,52.8930,38.5310,-2.8680,-8.6220,-0.2590,33.7040,-155.9320,38.0550,55.6910,45.7200,42.7150,-4.9660,-7.7240,-0.1990,17.1100,-120.8380,29.2100,65.5900,45.6510,9.5740,-6.1270,-5.0920,4.2020
2320,-22.2840,-130.7890,134.9470,-48.0090,44.1660,-33.2880,5.8060,-0.4360,7.0100,30.1040,-11.3330,-1.5310,32.0380,-15.0230,-41.7680,-4.4820,8.1210,2.7270,7.7500,-157.1840,126.5480,25.4920,42.0840,27.0200,-4.0920,-8.3200,-0.0100,36.0820,-153.8700,39.5350,47.0490,35.1240,37.0050,-5.5500,-7.0610,0.3210,19.7030,-118.0440,29.4430,45.8190,39.7270,5.8180,-6.9310,-4.2140,4.7260
2360,-19.8660,-133.1250,134.1870,-36.6660,29.6310,-18.9980,5.2390,-1.2860,7.7430,31.6860,-10.0330,-2.4290,11.0300,-4.4280,-22.4700,-5.4780,7.6330,2.6720,9.9250,-156.8370,127.0590,13.8890,19.5650,12.7760,-4.7860,-8.4540,-0.0650,38.5080,-152.3350,40.5190,28.5450,26.3910,24.6080,-6.6460,-6.7350,0.7350,21.8370,-116.0770,29.6800,20.9340,24.1850,5.9400,-7.7910,-3.8470,4.9080
2400,-17.8620,-134.4470,134.1870,-13.7650,15.4180,-3.2730,4.7860,-1.3840,8.0800,33.5790,-9.4190,-2.4290,-7.4890,7.2670,2.1560,-5.4680,7.6660,2.5210,11.0360,-156.5280,127.0590,6.0270,-7.5800,-2.9340,-4.8200,-8.1070,0.4000,40.1680,-151.3750,40.9210,10.0110,5.3990,10.0590,-6.9170,-6.4330,1.0010,22.8070,-114.8570,29.9610,-3.3110,-2.1660,7.0240,-7.5780,-3.4960,5.0570
2440,-16.9440,-134.2360,134.6080,12.8760,-3.9720,10.5290,4.8790,-0.6130,7.5630,33.5790,-9.4190,-2.4290,-7.4890,7.2670,2.1560,-5.4680,7.6660,2.5210,10.5730,-156.6340,126.1900,-4.2330,-27.6110,-21.7130,-3.3830,-8.4920,0.3880,40.3400,-151.4520,40.5180,-10.3090,-15.4870,-10.0790,-5.8420,-6.9220,0.7760,22.8070,-114.8570,29.9610,-3.3110,-2.1660,7.0240,-7.5780,-3.4960,5.0570
2480,-17.3210,-133.2570,135.4640,29.0440,-23.6820,21.3990,5.7410,-0.2990,7.1730,35.1490,-11.4880,0.3120,-40.5270,12.5190,42.4460,-2.7490,7.5110,4.4870,9.3690,-157.3130,124.7920,-13.5000,-42.5420,-34.9650,-3.0000,-8.7700,-0.0530,39.7950,-152.3440,39.3740,-27.1190,-24.2960,-28.6130,-5.2770,-7.3860,0.5100,21.7420,-116.6770,29.9610,-43.6770,-33.3260,-4.2130,-6.3090,-4.6260,4.3500
2520,-18.5330,-131.9280,136.8660,45.6550,-34.9790,35.0480,6.4950,-0.5220,6.6870,36.5640,-13.3250,2.3290,-51.8400,32.9460,50.4310,-3.2850,7.6230,4.3310,6.8180,-158.2570,123.3600,-24.1870,-63.5190,-35.7890,-1.6710,-8.8490,0.0770,38.4300,-154.0250,38.0040,-42.6300,-40.7840,-34.2470,-4.8170,-7.6140,0.0570,19.7920,-119.3010,30.1670,-61.4480,-49.1580,5.1460,-5.2460,-5.9520,3.9960
2560,-20.5270,-129.4310,138.6300,59.0290,-44.6280,44.1170,7.0200,0.4980,5.7750,36.6860,-16.1200,4.8960,-58.1610,21.2970,64.1710,-1.9130,7.2070,6.1150,3.5260,-159.3180,121.4690,-25.8970,-64.3430,-47.2700,0.0720,-9.8090,-0.1990,36.0230,-156.3360,36.2540,-53.9890,-48.7380,-43.7580,-3.5580,-8.7920,-0.5820,17.0800,-122.5650,29.8200,-66.6080,-55.5250,-8.6860,-4.4340,-7.5560,3.6580
2600,-23.5560,-126.2290,140.1450,66.2200,-55.0400,37.8570,8.9400,1.1130,4.9800,35.3750,-18.7750,7.4010,-54.0990,18.3200,62.6290,0.8190,7.7070,7.2070,0.1990,-160.1480,119.7990,-24.0650,-63.2140,-41.7430,0.7610,-9.9550,-0.0450,33.1680,-158.5680,34.1580,-50.9810,-47.2120,-52.3990,-2.2790,-9.3570,-1.0560,14.2540,-125.3080,29.4420,-61.0360,-53.9520,-9.4340,-3.6300,-7.5610,3.7970
2640,-26.0420,-122.9080,141.8500,60.0210,-40.6740,42.6360,9.1550,1.5830,4.3910,35.3750,-18.7750,7.4010,-54.0990,18.3200,62.6290,0.8190,7.7070,7.2070,-3.3810,-161.0490,118.7500,-27.6380,-58.4660,-26.2470,2.4230,-10.7670,-0.0810,29.9090,-160.6950,32.7710,-50.6450,-50.2350,-34.6740,-1.3120,-10.0290,-1.3240,11.0510,-127.9260,29.4420,-51.4790,-52.0900,-1.1290,-2.8130,-9.7280,3.7800
2680,-27.8150,-121.1190,143.4100,52.9070,-38.1550,38.9870,10.5970,2.2290,3.6540,35.6160,-22.7470,10.7580,-33.3210,11.2820,39.2250,1.6540,7.5130,9.1410,-4.6370,-161.9000,117.9420,-16.4930,-39.6110,-20.2020,3.7680,-11.2220,-0.1720,28.2230,-162.3240,31.6420,-40.3860,-38.0970,-28.2160,-0.4290,-11.2050,-2.0210,9.4170,-128.7960,29.0990,-25.0510,-45.1280,-8.5790,-2.0810,-10.7810,3.9700
2720,-29.2000,-119.9400,144.2050,37.6250,-28.4600,19.8730,11.5900,3.0860,2.8560,35.9690,-23.2950,11.3730,-15.8400,5.6790,15.3620,2.4850,7.5850,10.0410,-4.9670,-162.4910,117.6970,-10.0040,-16.4660,-6.1250,4.2540,-11.6980,-0.2320,27.1270,-163.2640,30.8710,-23.1490,-23.3640,-19.2850,0.6700,-11.8440,-2.3030,8.6710,-128.7740,29.0990,-2.7300,-22.9600,-3.7850,-1.3690,-11.1760,3.0050
2760,-29.7000,-119.9250,144.5680,8.5560,-6.3530,9.0940,11.8110,2.8180,3.0480,36.1570,-22.8390,10.8800,9.2440,1.5410,-12.3020,0.6940,7.2980,8.9830,-4.2870,-162.6470,118.1770,0.8660,8.7860,12.0120,3.0120,-11.5450,-0.3330,26.8770,-163.4920,30.8710,-5.3320,-2.1740,2.1960,0.1340,-11.9570,-2.5120,9.1900,-128.0340,29.0990,15.2080,8.7040,1.5890,-2.4440,-10.5110,3.7280
2800,-30.1710,-118.3490,144.1580,-14.3600,16.7610,-10.2500,10.4600,2.2460,3.5430,33.5530,-22.5020,9.8230,25.4430,-12.7180,-26.4390,0.1410,7.3930,7.8790,-4.6790,-161.8040,118.9600,11.5990,27.4120,19.5690,2.3100,-10.7070,-0.1150,26.0100,-162.9530,31.5390,17.7210,13.3680,16.7000,-0.9190,-10.7930,-1.9370,8.5840,-127.4470,29.0990,31.6970,21.6510,2.1380,-2.3460,-9.5940,3.9530
2840,-30.2020,-118.1430,143.0900,-32.1010,22.7460,-26.7080,9.7870,1.9130,3.8400,30.7830,-21.7680,8.2430,33.0760,-25.4360,-39.5080,0.0480,7.4580,7.5180,-3.8210,-160.9410,119.8520,17.4310,46.1760,22.3020,1.2110,-10.4820,-0.3230,26.0410,-161.9020,32.4450,32.5910,30.3910,22.6690,-1.2430,-10.2210,-1.7840,9.2580,-126.0880,28.8740,47.0410,38.0170,-5.6170,-3.2900,-8.4780,3.9980
2880,-29.8080,-119.3660,141.7720,-45.4750,28.1050,-32.9520,9.3730,1.3170,4.3980,28.8450,-20.7740,6.1970,39.5040,-21.8780,-51.1420,-0.8020,7.2400,7.0340,-2.4130,-160.2020,121.0990,18.8200,52.7400,31.1730,0.4170,-10.2020,-0.4960,26.8700,-160.6010,33.6620,39.5530,40.1930,30.4100,-2.0020,-9.6680,-1.5080,10.7170,-124.5900,28.8740,52.7500,46.8720,-1.4340,-4.0700,-7.8430,3.8090
2920,-28.5790,-121.5200,140.4780,-54.3750,39.0050,-32.3560,8.6310,0.8040,5.1760,27.7650,-19.2070,4.0570,43.5650,-21.9700,-53.5080,-1.9920,7.2710,5.7840,-0.3810,-159.1680,122.5490,23.5530,53.5800,36.2570,-0.9310,-9.4670,-0.1170,28.3990,-158.9640,35.1960,43.7670,42.7880,38.3640,-3.1390,-9.0930,-0.8860,12.6410,-122.5060,28.8740,57.2850,46.9940,4.5050,-4.8240,-6.6580,4.1710
2960,-26.6300,-123.6920,139.1270,-52.6040,43.7690,-33.7610,7.3070,0.5840,5.7890,26.9850,-17.3910,2.2080,42.0380,-24.4740,-46.2100,-2.5400,7.6930,5.0920,1.5720,-157.9890,123.7530,26.5000,49.7480,30.1040,-1.3550,-9.2340,0.1150,29.9930,-157.0370,36.7210,45.9200,39.1700,38.1050,-3.6030,-8.6310,-0.2390,14.1820,-120.6120,28.8740,56.3530,40.3070,3.9090,-4.8050,-6.5100,4.1350
