timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-13.8930,-35.7290,177.4140,-107.0160,-122.8170,173.7090,9.4690,6.7370,0.4600,-4.0960,2.0820,18.2460,9.4110,6.8240,-10.5020,3.3420,8.5260,1.9200,-5.9350,-26.4710,165.4400,-385.1250,-153.9190,-101.9300,-3.4880,2.2340,6.7010,17.7760,-28.6260,55.4430,-263.3460,34.4950,8.7140,-0.0980,4.1230,7.2810,6.1020,-41.0680,26.8860,-150.9440,-10.7580,-31.6390,-3.1820,2.9310,8.4440
520,-18.1280,-42.1310,180.0000,-102.6040,-32.4810,38.7470,6.6510,6.0670,-0.5340,-2.8490,2.6490,17.2150,4.4490,13.6940,-11.2350,1.4480,9.6290,1.1200,-9.5400,-45.1540,161.7340,-402.3920,-123.0490,-92.6470,-2.3220,-1.4560,9.5530,26.2790,-55.1670,55.2180,-383.9260,127.8390,-5.6220,-1.7310,-0.3970,11.3940,7.1030,-43.4110,25.3060,-129.2500,7.4400,-39.5020,-5.7940,7.3050,4.6060
560,-18.7950,-44.2380,180.0000,-67.6420,-15.5800,35.8310,8.0090,6.6270,0.0860,-2.8230,2.5310,17.0030,-9.0170,7.4350,-5.2800,3.5120,9.3640,2.0370,-11.1950,-62.2500,158.7120,-393.2310,-76.0260,-75.5480,-2.2580,-2.2430,10.0650,27.0500,-68.9180,55.2180,-324.0940,49.5790,4.3480,-0.3260,-2.6890,10.8050,4.0760,-52.7900,24.8670,-217.7230,-67.9030,-10.9670,-2.6340,0.7350,7.8700
600,-18.6050,-44.6660,180.0000,-46.5580,-6.3280,15.5110,6.6370,6.5940,-0.8950,-1.5260,1.8080,16.3770,-18.3300,24.2740,-15.6470,1.9250,9.0550,2.5740,-11.4170,-74.3580,155.9180,-265.3840,-39.2930,-69.8530,-1.9200,-4.0940,8.5020,29.6600,-80.1300,54.5660,-282.4150,59.4110,-16.3090,-2.7150,-1.2710,7.6640,3.7310,-59.8120,24.1760,-177.2650,-10.7120,-17.2880,-3.7060,-1.3500,10.9180
640,-18.9560,-45.7920,180.0000,-40.0700,-5.9770,20.3200,7.8000,6.2130,0.4480,-0.7800,0.9430,15.6840,-24.0700,14.9460,-17.3260,2.2670,9.4140,2.6380,-11.5560,-85.9870,153.6510,-256.9870,-37.9340,-56.6780,-1.7530,-5.0400,7.0680,32.1770,-93.6030,54.2110,-338.9190,57.0750,-8.8580,-2.2820,-7.4560,10.4630,3.3370,-65.2380,23.1040,-137.3870,-11.9340,-26.7990,-4.5370,3.6250,5.0060
680,-17.4680,-44.8540,180.0000,-17.2760,21.2140,6.6400,5.9860,6.6560,-1.1090,0.2440,-0.1090,14.9390,-31.9330,25.9230,-18.6240,2.3490,9.0720,2.4660,-12.7070,-97.1050,151.1500,-279.1700,-32.0110,-62.5250,-1.3580,-8.0900,8.0830,33.7350,-104.9500,53.9110,-285.3770,58.6630,-7.5150,-2.4780,-6.2700,7.2380,0.6370,-75.3030,23.1040,-226.3180,-55.7350,4.7890,-2.2510,-2.9160,8.4130
720,-18.0720,-44.3240,180.0000,-25.1390,-13.6410,21.5410,7.9100,6.5480,-0.9890,0.9310,-0.8170,13.8690,-30.3150,16.2440,-26.7610,2.2630,9.7730,2.1910,-12.6510,-106.7140,150.6120,-241.4450,-1.8430,-13.4560,-0.1240,-7.2740,3.8430,35.7440,-116.2760,53.6630,-281.5600,68.1130,-6.2020,-2.5570,-6.6370,4.9180,0.7210,-82.7020,22.3670,-185.8300,0.4630,-18.4180,-3.4260,-5.8370,11.5980
760,-18.0390,-44.7310,180.0000,-43.3980,-2.9390,7.4650,6.9700,6.3230,-0.6130,2.1000,-1.9070,12.3410,-43.1540,23.8930,-38.1960,1.6620,9.7560,2.1310,-12.2500,-116.6480,149.2530,-249.5670,6.8140,-33.9760,-1.5390,-12.1360,5.0400,36.8850,-127.3380,53.4220,-274.4760,53.2590,-6.0190,-3.0670,-9.8260,4.6450,1.1100,-89.2850,21.3060,-165.4480,8.0810,-26.5240,-4.3240,-1.8200,6.2780
800,-18.0540,-44.8360,180.0000,-57.0010,-1.6870,15.6790,8.2410,6.9840,-1.8340,3.0510,-3.6270,11.2130,-45.6120,21.4960,-28.1960,1.7360,9.1630,3.4500,-11.5720,-126.1850,148.4370,-204.5290,8.5390,-20.3880,0.1150,-9.9600,3.1600,39.9430,-136.5920,53.4220,-233.1930,72.9990,1.5080,-2.4590,-10.7790,2.5690,0.8380,-98.3220,21.0250,-197.4790,-0.9720,-7.0280,-3.0770,-6.5190,7.3550
840,-18.4410,-49.7700,180.0000,-136.0090,-1.7180,18.2280,7.7810,5.7030,0.9770,4.2550,-6.0300,9.8030,-51.5050,17.0530,-35.2500,0.6440,8.7770,4.7500,-10.6450,-133.7650,146.7360,-175.4150,9.7300,-42.5250,-0.4170,-10.7880,3.3180,41.8390,-143.8500,52.8650,-188.3080,73.1360,-13.9120,-3.9740,-10.0200,2.1570,0.8900,-105.8090,21.0250,-183.5700,5.6690,-4.4020,-3.2970,-6.5070,7.7980
880,-18.8210,-55.0100,180.0000,-126.5130,1.8850,19.0680,8.6380,5.5350,2.3340,5.4660,-8.5260,8.3860,-56.5890,17.6940,-35.4330,0.5170,8.9180,5.0300,-10.0970,-140.5340,145.3730,-143.2010,-4.3460,-34.0820,-0.8120,-10.5390,1.0870,42.2800,-150.0260,53.0720,-150.7510,36.4650,5.1570,-3.6460,-9.1390,0.3260,2.1460,-112.7710,21.0250,-172.7310,18.9820,0.0710,-4.3360,-6.4930,6.2850
920,-18.4420,-57.3360,180.0000,-100.6650,16.1140,2.4110,8.1740,6.2700,0.3690,6.7130,-10.5720,7.0810,-50.3300,20.1220,-32.6240,0.4450,8.6790,4.8050,-9.8650,-146.4350,144.1850,-131.6590,-19.5980,-29.6850,-1.3960,-10.7330,0.7300,42.6270,-155.1930,53.0720,-131.0100,6.9680,4.9430,-2.7560,-11.2620,0.1360,3.1250,-120.0470,21.7350,-180.6240,12.1120,17.7500,-4.6420,-7.4340,5.5640
960,-17.8640,-63.3410,180.0000,-147.6420,21.4880,35.3580,7.5230,5.0640,2.9980,8.1720,-12.3390,6.0280,-50.1770,15.7860,-26.3190,-0.5650,8.4850,4.4030,-8.4460,-150.7380,144.1850,-91.2010,16.1420,-0.1890,-1.0490,-9.3420,-0.0960,44.0850,-158.3810,52.6180,-81.5290,34.7390,-11.3470,-3.4620,-7.3810,-1.3890,3.4160,-126.8900,22.9060,-155.5860,3.4400,29.2770,-3.9000,-8.2050,3.7040
1000,-17.1700,-67.2950,180.0000,-120.3750,24.8010,38.4880,8.5310,6.2700,2.6930,9.7040,-13.9370,5.5310,-47.1540,21.5410,-12.4250,-0.4640,8.5620,4.6520,-6.4790,-154.5970,144.1850,-70.7730,21.9280,-2.0980,-2.0180,-9.8210,-1.4050,47.2460,-166.4080,48.7910,-202.5220,77.3200,-95.6680,3.9240,-20.7310,1.6040,5.6520,-133.4100,23.2780,-164.5320,14.7530,9.2920,-5.9740,-6.2730,2.8950
1040,-16.3250,-73.1700,180.0000,-108.1920,27.7480,53.4650,7.5010,3.3900,5.3030,12.0930,-16.4060,5.5310,-53.7040,35.2970,-2.7770,-1.4080,7.3070,5.7870,-5.7120,-157.3880,142.9740,-50.4380,2.8290,-30.2810,-1.3000,-9.4810,-1.3720,46.4810,-170.0100,47.8070,-116.5980,29.6400,-24.5990,-3.9190,-10.2420,-1.4680,5.5670,-141.2030,24.8060,-194.1960,-5.2930,38.2080,-2.6430,-6.9530,1.5560
1080,-15.7970,-75.8890,180.0000,-53.1230,21.2750,43.2210,7.0410,3.9220,4.4050,14.3820,-18.3590,5.9890,-50.2530,35.8620,11.4520,-1.5440,7.8530,5.6310,-6.0980,-160.0640,142.4340,-63.7350,-15.8580,-13.5020,-0.1600,-11.3340,-0.9220,43.9380,-172.4720,46.7430,-71.9260,-3.8560,-26.5990,-2.4880,-9.3900,-2.6460,4.8530,-147.7400,25.5190,-174.1960,-1.9640,17.8270,-3.0810,-9.9410,2.4660
1120,-16.3270,-77.2180,180.0000,-14.5130,5.6260,39.6330,8.2840,3.5650,4.4290,15.7630,-19.8300,7.0840,-40.1470,29.1290,27.3760,-0.4310,7.9370,5.8060,-6.8810,-162.2910,141.3660,-35.0330,-27.3690,-26.6930,-0.4690,-9.0500,-2.1020,41.2640,-174.4970,45.4750,-54.1250,-17.3520,-31.7130,-2.4850,-8.8150,-3.2230,5.0280,-152.4620,25.1110,-115.4940,-9.1090,-10.2190,-4.3310,-7.9370,0.5430
1160,-17.0480,-76.9680,180.0000,14.1590,5.0460,43.2050,8.3990,3.6820,3.7450,17.4720,-21.2900,8.3390,-36.9400,40.3960,31.3610,-0.4640,7.5780,6.1550,-8.3830,-164.0150,140.2970,-32.5440,-44.2850,-26.7240,-0.1680,-9.8330,-1.8700,37.8080,-176.5040,43.8790,-47.3920,-31.1990,-39.8810,-1.5230,-8.5810,-3.8760,4.6010,-155.8330,24.7260,-93.3720,-23.0330,-9.6080,-4.7120,-8.9570,0.8260
1200,-17.9230,-75.7600,180.0000,25.8540,1.5950,40.6710,8.5830,4.0940,3.2300,19.0500,-23.0930,9.7800,-40.5890,38.9460,36.0330,-0.5990,7.2330,6.8020,-10.5310,-165.2170,138.9300,-22.6510,-50.9720,-34.1890,0.8570,-9.5790,-1.8030,34.2070,-178.2950,41.9380,-45.1320,-31.2610,-48.5380,-0.7250,-9.0360,-4.2040,3.1040,-158.5280,23.9710,-67.2040,-39.6290,-18.8760,-3.5890,-8.9110,-0.2010
1240,-18.8430,-73.8000,180.0000,27.0140,2.4660,39.1140,9.6440,4.8670,2.5790,18.8510,-24.8300,11.3460,-33.8570,25.2510,39.1470,2.1950,7.3360,7.9560,-12.5940,-166.2820,137.5850,-24.4990,-44.0110,-33.6090,1.6810,-10.4080,-1.7480,30.4880,-179.8150,40.4760,-40.0180,-27.5510,-36.5530,0.3950,-9.6440,-4.6730,1.3960,-161.2540,23.0880,-62.0130,-35.4300,-22.0660,-2.7490,-9.3690,-1.0700
1280,-19.7430,-71.7770,180.0000,11.8840,5.4430,22.7170,9.9670,5.0300,1.6520,20.0760,-25.6130,12.1260,-20.4820,27.8620,19.4980,2.1260,7.0870,8.5570,-13.7190,-167.1750,136.8510,-18.3770,-33.7050,-18.3570,3.0430,-10.7020,-2.0950,27.2940,-180.8260,39.9050,-25.8810,-11.4740,-14.2630,1.2430,-9.7870,-5.0760,-0.2120,-163.3930,22.6940,-43.1120,-23.4450,-9.8530,-2.0140,-10.5150,-1.9350
1320,-19.6900,-71.8740,180.0000,-10.1770,4.0990,9.8160,10.3980,5.7940,1.2210,20.6960,-26.1620,12.1260,-14.6050,12.7480,1.6810,2.8130,7.0870,9.3010,-13.9770,-167.9730,136.8510,-15.9950,-12.0410,-1.9300,3.7420,-10.8700,-1.6330,27.1330,-181.1090,40.1220,-9.5750,5.5640,5.4320,1.7600,-10.2900,-5.2220,-0.1090,-164.8130,22.6940,-34.9600,0.3100,-0.6010,-1.1950,-11.0950,-2.2070
1360,-19.3910,-72.9600,179.5020,-34.8790,10.2210,-12.4590,10.3210,5.3270,1.7360,20.3690,-25.9780,11.4710,3.7010,-10.9170,-16.3800,3.1890,7.1040,9.2610,-13.2540,-168.2940,137.3590,-4.0560,12.4930,12.6960,3.6390,-10.9300,-1.7430,25.3870,-180.7360,41.1200,11.6770,21.9610,24.9430,1.0460,-9.4620,-5.1090,-0.4270,-165.7540,22.6940,-10.7150,19.5780,4.4980,-1.3140,-10.6400,-2.5330
1400,-19.8320,-74.6160,178.4960,-57.7950,18.3130,-25.1310,9.1990,4.3650,2.7990,18.4050,-26.0900,9.7690,15.3950,-18.7490,-42.5480,1.5510,6.8520,8.3630,-12.7670,-168.1120,138.6450,4.5090,34.3410,32.1620,2.4160,-10.2640,-1.9560,24.8200,-179.7810,42.9190,22.7910,33.8840,44.9740,-0.1080,-9.2180,-4.5150,0.4150,-165.1020,23.3560,23.0560,37.0130,16.5290,-2.2410,-9.9050,-1.7840
1440,-20.1990,-77.5650,177.2060,-68.1000,17.4880,-32.2600,8.7600,3.6340,3.6080,16.3710,-25.0230,7.6600,28.7390,-29.5270,-52.7310,1.1900,7.5250,7.0800,-11.3450,-167.9530,140.4110,8.5240,47.2260,44.1310,1.4030,-9.7730,-2.1190,25.0460,-178.9470,45.1560,28.7760,39.4570,55.9200,-1.1060,-8.4870,-4.6690,1.8110,-163.8050,24.3880,40.9640,44.4480,25.8110,-2.7890,-9.1600,-1.5540
1480,-20.4830,-81.9180,175.8120,-73.5200,16.9540,-34.8410,8.5900,2.4850,4.5900,15.6470,-24.4080,5.0060,29.5940,-28.6880,-66.3490,-0.9700,6.7830,7.3960,-9.0240,-168.1710,142.3870,9.5930,56.8290,49.4140,0.1750,-9.6510,-2.8200,26.0190,-178.1260,47.5070,29.9820,41.8080,58.7750,-2.3750,-8.2860,-4.5150,4.2060,-162.2030,25.6480,49.7270,52.2190,31.5060,-4.3620,-8.6690,-1.2900
1520,-19.8820,-85.7110,174.4230,-66.6200,27.3660,-34.7340,7.7480,2.7410,5.1600,15.3180,-23.5500,2.5610,34.3570,-26.4740,-61.1280,-1.4460,6.9120,7.1630,-6.5910,-168.2010,144.4050,12.4480,52.1270,50.4370,-0.7400,-9.5700,-2.6770,26.0190,-178.1260,47.5070,29.9820,41.8080,58.7750,-2.3750,-8.2860,-4.5150,6.6750,-160.4500,26.9590,47.8950,49.2880,32.7580,-4.9870,-8.2960,-0.6150
1560,-19.1990,-90.1030,172.9630,-61.2610,20.4500,-36.5050,7.0750,1.6380,6.0760,15.9250,-22.0140,0.2150,34.5560,-23.4050,-58.6390,-2.8630,7.3450,5.6310,-4.0730,-168.0640,146.4560,18.2040,47.0730,51.2760,-1.5680,-8.9450,-2.5810,28.4230,-176.0750,51.9220,34.1190,33.2280,51.5840,-4.2040,-7.4910,-3.7540,9.0910,-158.4560,28.2900,53.5290,41.9590,33.2920,-5.4490,-7.5270,-0.2710
1600,-18.1830,-94.2650,171.9320,-47.5360,19.5340,-25.7720,6.7880,0.9860,7.1300,16.9660,-20.5770,-1.6670,32.4030,-18.4740,-47.0510,-3.4090,7.3600,5.3870,-1.3590,-168.3350,148.0810,16.0970,39.9440,40.6200,-2.8490,-8.7560,-3.1120,29.6980,-175.3370,53.3930,25.1120,18.0070,36.7750,-4.9250,-7.4870,-3.4090,11.7530,-156.7210,29.3430,45.4370,34.9820,26.3310,-6.6320,-6.8160,0.0480
1640,-16.7920,-97.4410,171.2810,-28.9550,19.1830,-16.2760,5.8950,1.0530,7.5490,18.7790,-18.6940,-2.9440,23.5480,-4.4130,-31.9220,-4.0580,8.1040,3.9190,0.7030,-168.4750,149.2520,14.5400,18.8140,29.2920,-3.4240,-8.4920,-2.7100,30.8110,-174.8990,54.2120,16.7450,7.1820,20.4540,-5.4160,-7.1400,-3.1220,13.6200,-155.3390,30.0760,33.7580,12.8290,18.3150,-6.8640,-6.4330,0.3450
1680,-15.5800,-99.7980,171.2810,-6.0700,13.6260,-0.7790,5.5900,0.6660,7.6040,20.9140,-17.7090,-3.5410,6.2050,1.4960,-14.9140,-4.3910,7.6730,3.9460,2.5250,-168.9490,149.7990,7.1810,4.9510,13.6580,-4.2380,-8.2460,-2.7630,31.4080,-174.9980,54.2120,1.9970,-7.6120,2.5460,-5.4640,-6.9190,-2.9500,15.3690,-154.1570,30.4280,15.6970,3.5620,8.7890,-7.4790,-5.9380,1.0580
1720,-15.3890,-100.6520,171.8150,23.8840,-0.4810,13.3430,6.3180,1.0130,7.1010,23.6700,-17.2950,-3.0730,-5.9180,13.7700,11.6810,-5.0920,7.5610,4.0010,3.1620,-169.5360,149.5610,-1.5220,-16.2240,-5.9300,-3.6990,-8.4080,-2.5000,31.2550,-175.6780,53.3250,-10.7510,-16.3600,-22.1560,-4.8630,-7.3290,-3.3420,16.1140,-154.2840,30.4280,-8.9750,-12.3000,-1.9750,-7.1490,-6.5550,0.7090
1760,-15.6880,-99.9160,172.6950,45.6090,-3.9470,21.9990,6.7560,1.9780,6.2780,25.1010,-17.9420,-1.6170,-15.3830,14.8850,36.4140,-2.7510,7.4320,5.4440,2.6260,-170.0940,148.5480,-3.5520,-32.3920,-25.3340,-2.7250,-8.8250,-2.5140,30.0190,-176.4080,51.7470,-17.9720,-30.6800,-39.4540,-3.6490,-7.5900,-3.1440,15.8530,-155.1590,29.7330,-26.2420,-26.5140,-17.3640,-6.3520,-7.0920,0.5650
1800,-16.1480,-98.4870,174.0780,54.3420,-6.3740,34.5790,6.7060,2.4590,5.7650,26.4540,-18.8560,0.2620,-28.7730,27.4040,46.9640,-1.8480,7.5900,5.1400,1.1660,-170.5190,147.1450,-8.3000,-47.8580,-35.0750,-1.8390,-8.6790,-1.9660,28.2870,-177.4460,49.8420,-30.4300,-38.0540,-47.6220,-3.0360,-7.8340,-3.0650,14.6630,-156.5560,28.8220,-39.0660,-41.2770,-22.7840,-5.2530,-7.0870,0.3710
1840,-17.0450,-96.1420,175.8000,63.6400,-9.9920,43.0530,7.2070,3.0620,4.9250,27.6560,-19.9430,2.4930,-33.6430,34.6410,55.7880,-1.2400,7.5510,5.2890,-0.9380,-171.1490,145.4790,-15.8880,-57.6900,-41.6550,-1.0770,-8.8610,-1.9390,25.9490,-178.8040,47.6490,-36.1710,-42.6960,-54.8280,-2.0370,-8.2980,-3.6610,12.9250,-158.4820,27.8460,-52.5020,-47.9640,-24.3870,-4.7140,-7.7020,0.1510
1880,-18.7430,-92.9990,177.5270,67.4260,-18.1910,43.1750,8.7560,3.6630,3.9980,28.0590,-21.8750,4.8810,-39.6430,31.3430,59.6810,-0.1080,7.1610,6.8810,-3.5500,-171.6610,143.4930,-16.2540,-58.5140,-49.6400,0.1870,-9.4950,-1.9200,23.3160,-180.2590,45.3140,-36.1860,-39.4440,-58.3700,-0.8950,-8.8200,-4.3770,10.6650,-160.8740,26.6410,-56.8370,-48.9260,-30.1430,-3.7640,-8.5930,-0.7130
1920,-20.1730,-89.5530,179.1560,57.3190,-11.8860,40.7320,9.2970,4.4800,3.2590,27.9020,-23.6460,7.1300,-36.5130,31.5870,56.2310,1.0650,7.5110,7.5370,-6.4540,-172.0590,141.6380,-15.0480,-55.4610,-46.3720,1.5490,-10.1160,-1.9990,20.5260,-181.5720,43.4290,-34.2320,-36.6350,-47.1330,0.0960,-9.3710,-4.7640,8.0980,-163.3520,25.5280,-55.2800,-47.1860,-27.8070,-2.8870,-9.4520,-1.4840
1960,-20.7780,-87.8850,180.0000,44.3730,-10.3280,32.7320,10.3500,5.4640,2.0350,27.3910,-25.3080,8.8480,-28.1010,28.0450,42.9640,1.6110,7.3000,8.4800,-9.2350,-172.4250,140.2580,-15.1400,-46.0560,-34.5100,2.6980,-10.6450,-2.1140,19.1050,-182.5510,42.0810,-24.9950,-25.3520,-33.6980,1.8360,-10.4120,-5.6430,5.6660,-165.4280,24.8120,-47.0050,-38.4220,-17.9140,-2.2740,-10.4410,-1.8560
2000,-21.3930,-87.2240,180.0000,19.1970,-10.5570,3.1750,11.6910,6.2940,1.4320,27.7180,-25.7820,9.9560,-12.4520,3.4350,27.6970,3.0410,7.0220,10.0770,-9.8440,-172.8010,139.3200,-4.2850,-21.3230,-23.4560,4.4220,-11.7170,-2.0470,18.6160,-182.5180,41.4780,0.3480,-2.0700,-15.0720,2.3560,-10.4910,-5.7890,5.0180,-166.4470,24.1850,-24.6080,-20.2240,-15.6690,-0.9890,-12.1840,-2.8630
2040,-21.1460,-88.1180,179.4620,-19.6730,11.0000,-13.4510,10.3840,5.4090,2.3060,27.5860,-25.2980,9.7560,11.5180,-8.0310,-5.0060,3.9940,7.4720,9.8090,-9.3620,-172.7130,139.5240,7.3180,5.9440,5.1080,3.7040,-11.3150,-1.9130,17.3490,-181.8710,42.3960,15.4780,10.2050,22.9430,1.0630,-9.9220,-5.1910,3.7450,-166.4130,24.1850,8.9950,2.8290,-2.1890,-1.1950,-10.9250,-2.3820
2080,-21.6320,-88.5780,178.0240,-45.6270,14.2670,-35.9400,9.3280,4.4030,3.2560,25.4140,-24.5800,8.4140,33.7470,-15.4360,-33.5550,1.1090,7.1590,8.0640,-9.2340,-171.8610,140.8230,11.6230,28.9210,32.4670,2.4210,-10.6180,-1.8820,17.4920,-180.5970,44.0080,34.0430,31.5790,40.2870,-0.0960,-9.2060,-4.7960,3.7070,-165.3760,24.9110,34.2310,22.7070,18.1470,-2.1480,-10.5730,-2.1050
