timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-21.4930,-100.1000,84.1290,42.7520,-21.3120,9.6810,6.6510,1.6540,5.9590,32.9190,-16.1860,-10.3520,-30.9730,-6.3220,63.7880,-5.0970,7.0270,4.8650,10.9320,-143.6340,47.9940,-2.8000,-46.5410,-39.5330,-3.7330,-9.0620,1.8100,41.6460,-128.8630,24.9770,-23.3470,-32.7120,-28.3890,-6.3590,-6.8760,3.1840,22.3320,-81.5110,14.9890,-44.1330,-46.6320,6.1740,-7.7170,-1.0970,6.0790
2200,-23.4930,-98.4020,84.4520,72.4770,-47.1590,8.0780,7.6450,1.8460,5.4160,32.6770,-17.7480,-6.5420,-34.8200,-14.3060,95.2380,-2.7220,7.0630,5.4610,8.0710,-143.7330,45.7580,0.8790,-68.1900,-55.9000,-1.9130,-9.0500,2.2070,39.8250,-130.3190,22.8620,-31.8510,-52.9710,-52.8630,-5.5350,-7.3070,2.9520,19.4330,-84.2400,15.5690,-60.7590,-75.6860,14.4950,-6.0860,-2.7490,7.1080
2240,-25.9740,-94.6860,84.6620,89.2250,-57.0830,5.2540,7.9010,3.1910,4.1130,31.1100,-19.0910,-2.6580,-39.6900,-19.5580,97.1010,-0.4450,7.8630,5.3560,5.2690,-143.6700,43.3530,-3.0750,-64.2510,-60.1130,-1.2040,-8.3800,2.6240,37.0050,-131.9250,20.3670,-35.2710,-59.5660,-62.3740,-3.5700,-7.6110,2.8130,16.0630,-86.3110,15.8690,-52.8960,-87.5790,7.5020,-4.1800,-2.1740,6.5030
2280,-28.5830,-91.5170,85.2680,81.9730,-59.6780,15.1470,8.0250,2.9140,3.7300,30.2700,-21.5710,0.8930,-52.0570,1.0830,88.7800,-0.1800,6.9070,6.7160,1.9470,-144.2840,41.1980,-17.6860,-68.9840,-53.8840,-0.1460,-9.5770,2.6720,34.7550,-133.6120,18.1730,-47.3930,-49.4290,-54.8630,-3.6730,-7.7690,3.3420,13.5690,-89.8760,15.8690,-80.9720,-59.0140,2.4790,-5.1600,-4.0250,8.0230
2320,-31.0620,-86.4620,86.3230,90.2330,-54.9150,26.3840,8.9300,4.0320,2.2630,28.7530,-23.4380,4.1390,-47.2320,-4.3060,81.1470,0.9360,7.4720,6.5070,-1.5890,-144.4010,39.1680,-8.6480,-64.8010,-50.7550,1.1830,-9.4210,2.8710,31.5780,-135.8740,16.1910,-48.6910,-55.6580,-49.5340,-2.1840,-9.5380,2.5400,10.0470,-92.5090,16.2490,-57.1100,-72.6470,9.4870,-3.3490,-4.2660,7.5580
2360,-33.3310,-81.6140,86.9760,76.1870,-51.5260,16.3070,9.2200,4.2040,1.5990,26.8210,-25.7810,6.7120,-49.2480,-2.2610,64.3220,2.3970,7.1850,7.9770,-4.7290,-144.4760,37.4420,-10.6480,-54.5870,-43.1360,1.7050,-9.4190,3.0890,28.5890,-137.3720,14.2750,-38.3240,-45.7340,-47.9160,-1.2230,-9.0980,2.8780,6.6130,-94.5400,16.5560,-49.4150,-61.1660,7.6700,-2.0780,-4.0080,7.5080
2400,-34.9770,-76.4650,88.0070,63.2100,-36.2280,25.7730,9.8830,4.4700,0.5320,27.2060,-27.2470,8.4180,-37.5530,2.6100,42.6580,2.8130,6.6650,9.6920,-6.1780,-145.2860,36.4480,-15.1510,-41.8850,-24.8460,3.6030,-10.5820,3.2680,25.5940,-139.1010,13.1440,-38.7370,-38.3600,-28.2670,-0.2010,-10.4080,2.4610,4.0140,-97.2260,16.8650,-50.6060,-36.0370,7.7310,-1.8530,-6.7610,8.7840
2440,-36.1310,-74.9120,88.7480,39.1030,-25.1900,18.5360,11.1450,4.9540,-0.2510,27.2060,-27.2470,8.4180,-37.5530,2.6100,42.6580,2.8130,6.6650,9.6920,-6.4330,-145.7800,36.0990,-7.2580,-12.0530,-8.7390,3.6130,-10.9270,2.9740,24.5300,-140.0740,12.4570,-23.5150,-20.0700,-17.1830,0.1800,-11.2960,2.1500,2.0940,-98.7630,16.8650,-18.0710,-16.3270,2.0820,-1.2620,-7.0440,8.1980
2480,-36.4910,-74.5580,88.9940,9.1340,-5.3420,6.1550,11.1810,4.3860,-0.1410,27.5900,-27.4330,8.6730,6.9810,-2.5350,-8.0440,2.3610,6.9190,9.0840,-5.8710,-145.8830,36.4280,2.5280,8.4050,8.2220,3.5840,-10.8100,2.9420,24.2760,-140.2130,12.4570,-2.6750,0.1590,-0.5880,-0.3450,-11.5830,2.0520,2.4930,-98.5080,16.8650,7.0580,10.2230,-3.7950,-2.5810,-6.9410,8.8680
2520,-36.2980,-75.1550,88.6090,-14.6680,8.4740,-9.6320,10.8170,4.9540,-0.1990,27.2830,-26.2350,7.3380,29.0730,-14.6880,-33.3720,3.2300,7.1490,8.7120,-4.2880,-145.5470,37.1780,13.5200,33.9170,18.7720,2.9450,-10.6450,2.9660,24.5990,-139.5150,12.8080,18.2560,14.6010,8.7710,0.1480,-11.4970,1.9270,2.1980,-97.5480,16.4910,39.3640,21.4900,-9.3370,-1.7620,-6.3570,8.6050
2560,-35.3370,-77.1050,87.5910,-48.4850,27.6800,-25.4480,10.3410,4.5920,0.4530,24.8620,-24.8870,4.6800,46.3400,-7.0850,-66.4560,1.8480,7.1610,7.6470,-3.7780,-144.3700,38.7450,19.5810,55.4280,39.1690,2.0280,-9.6680,2.9140,24.5480,-138.2090,13.8810,41.4010,33.3040,26.8470,-0.7470,-10.3880,2.3990,3.5870,-95.0010,16.1570,72.7220,50.9710,-8.3600,-2.5710,-4.5230,7.4960
2600,-33.8890,-78.1280,86.3360,-76.0720,45.1310,-31.3720,9.5410,4.0010,1.6350,24.0460,-23.0700,1.3720,53.8210,-0.6880,-82.7000,-0.2010,7.1350,6.7850,-1.7130,-143.4140,40.8640,20.3750,69.8860,52.9710,0.1050,-9.3350,2.5860,25.8580,-136.3120,15.6210,53.9960,48.9530,43.4890,-2.1280,-9.3040,2.6240,6.8440,-91.7200,15.7730,81.6230,76.4060,-9.5970,-4.3860,-3.1840,7.2640
2640,-32.0600,-80.5250,85.1220,-79.9350,54.4900,-30.3640,8.7800,3.5290,2.5090,23.6210,-21.0500,-2.0220,55.1650,-0.2610,-84.8530,-0.7020,7.3000,6.1600,0.4980,-142.5510,43.0730,19.0010,69.9930,55.2300,-0.4790,-9.0980,2.6100,27.7190,-134.3390,17.7440,56.0880,53.1050,53.0760,-2.9740,-8.6810,2.7630,9.5560,-88.9160,15.7730,74.6310,70.2080,-3.5360,-4.4320,-3.2130,7.5580
2680,-29.9250,-84.0610,83.9570,-88.4850,55.5120,-29.1130,8.2050,3.3830,3.5390,23.9360,-18.7280,-5.6810,49.5460,2.0750,-91.4790,-1.7330,7.7140,4.9750,3.3490,-141.6340,45.1880,19.5660,71.4740,52.8790,-1.7620,-8.4280,2.6120,30.0370,-132.1710,19.8410,56.4080,57.1050,52.4200,-3.6610,-7.8650,3.1270,13.0270,-85.6680,15.4610,76.9820,78.2380,-7.8110,-5.1810,-1.9060,6.6940
2720,-27.4700,-88.4740,82.9530,-91.3400,56.6730,-25.0970,7.4530,2.8610,4.5710,24.6380,-17.3540,-9.4840,37.1950,2.3200,-95.0520,-2.4210,7.2740,5.2650,6.2930,-141.1660,47.2090,15.0010,72.6490,50.5280,-2.3370,-8.6050,2.3150,32.7500,-130.0980,21.9670,51.6910,59.0590,53.1530,-4.5370,-7.3430,3.3810,16.8240,-83.4150,15.0140,65.7150,81.2300,-11.1690,-5.7200,-2.0970,5.8370
2760,-25.2080,-93.3750,82.2450,-91.9500,53.3600,-17.7080,7.7140,2.2840,5.4710,26.4790,-15.8380,-13.0110,39.3020,7.1440,-88.1970,-4.2780,7.1750,4.8030,9.7650,-140.9500,49.1930,15.4130,71.7180,49.5810,-3.8860,-8.5830,1.9180,36.1750,-128.3400,24.0890,50.6380,66.1430,53.0610,-5.8350,-7.0650,3.0890,21.7150,-80.2020,14.4220,62.3710,94.2080,-14.7880,-7.9540,-0.4210,5.7870
2800,-22.3330,-98.4430,81.7480,-85.8890,59.8030,-12.4260,6.8810,1.5560,6.4480,29.4410,-14.0060,-15.6390,30.0200,16.7010,-65.6780,-6.0690,7.3670,3.4240,12.8030,-140.6990,51.0370,12.4970,53.2600,46.1000,-4.8750,-8.2000,2.1070,39.6330,-126.4560,26.3660,44.3470,57.9600,56.9080,-6.8670,-6.1340,3.4760,25.3470,-77.7910,14.4220,47.5470,70.4520,1.8530,-8.3940,-0.4640,6.1480
2840,-19.7220,-102.2340,81.2590,-56.4540,43.8480,-12.2120,5.9350,1.3600,7.0250,31.5780,-12.9270,-17.0210,17.3630,2.9150,-34.5630,-5.8630,7.2780,3.6270,15.1290,-140.5160,51.8240,14.4520,30.2070,19.6880,-5.5950,-7.9730,1.8530,42.4400,-124.8510,27.8210,33.4010,38.4030,36.3890,-7.5110,-5.6410,3.6390,27.8930,-75.2270,14.4220,36.6920,39.4140,-1.9630,-8.9810,0.4720,5.6310
2880,-18.0430,-104.7880,80.9000,-24.7590,22.1230,-8.9900,5.9880,1.0700,7.3810,33.5810,-12.1750,-17.0210,2.4010,1.2810,-0.1810,-6.1510,7.5680,3.1990,16.1230,-140.3550,51.8240,11.0620,1.0160,2.5280,-5.3820,-7.8820,2.0350,44.2150,-123.9390,28.3860,17.7210,12.9220,14.1150,-7.5270,-5.3820,3.4880,29.0500,-73.9580,14.4220,8.7380,8.1770,4.8150,-8.5520,0.3590,5.5230
2920,-17.0670,-106.0780,80.9000,6.5540,3.8940,0.6430,5.7990,0.9530,7.4600,35.7070,-12.8240,-15.5490,-23.5990,1.5710,36.8110,-6.6580,7.0650,3.6870,15.8150,-140.3520,51.0850,2.1010,-31.3810,-18.4800,-5.3630,-7.9200,2.3700,45.0770,-123.6190,28.3860,-3.2710,-10.1470,-4.3430,-7.8190,-5.2670,3.8210,29.0830,-73.5010,14.7410,-21.2470,-21.1210,7.9760,-8.9970,0.8360,5.6790
2960,-17.5350,-105.2410,81.3350,52.5540,-24.5330,10.8870,6.1840,1.3840,6.8400,35.9420,-13.9030,-12.2640,-27.8890,-13.1610,82.1090,-4.0820,7.2640,4.4480,13.2780,-140.3690,49.3970,2.8940,-63.3510,-42.2050,-3.2680,-8.6600,2.4920,44.1070,-124.6290,26.9460,-26.9810,-44.6660,-36.0080,-7.1280,-6.3690,3.7640,26.9190,-75.4340,15.2190,-40.8650,-68.1590,11.9450,-8.4300,-1.4650,6.5700
