timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.5200,-88.8060,171.7070,-54.7870,6.1580,-11.0420,5.6690,3.0890,7.6490,31.8650,-19.7110,-0.4700,24.9370,-0.2020,-53.6750,-5.6650,6.6320,4.7570,12.8860,-160.0400,154.5630,0.7150,18.8090,25.6160,-5.5710,-8.1070,-0.9620,40.9010,-161.7400,66.7720,18.1830,19.7120,40.1270,-7.1750,-6.6010,-0.7300,22.0330,-131.8030,-69.0340,33.9560,43.1800,23.7630,-7.5370,-5.2070,3.1840
2160,-9.1300,-91.9710,171.7070,-26.4970,9.9140,1.2940,4.8170,2.3850,8.4590,34.4300,-18.4240,-1.8320,11.9290,10.4390,-34.0570,-6.5290,6.8040,3.5410,14.0820,-160.7340,154.5630,-5.8800,-7.8170,2.0740,-5.5620,-8.0180,-1.0940,42.6640,-161.4790,67.5320,2.2900,1.4830,19.0120,-7.7240,-6.1240,-0.5960,24.3850,-130.0180,-68.1690,19.8950,23.0420,21.6110,-8.3290,-4.2950,3.3330
2200,-8.5170,-92.9430,172.2760,17.9310,1.1960,14.2250,5.3410,2.7510,7.8910,37.5100,-18.1080,-1.8320,-6.9100,14.3630,-1.9960,-7.8170,6.3370,3.5980,13.6440,-161.4700,153.5950,-10.4300,-33.5730,-24.1860,-4.4920,-8.5950,-1.0510,43.3030,-162.2620,66.9720,-17.1760,-14.3330,-14.0110,-7.0150,-6.5700,-1.0680,25.6820,-129.2470,-67.8230,-5.0210,-1.1410,8.6640,-8.5880,-4.3930,3.4550
2240,-8.4530,-92.1210,173.3180,49.7020,0.2800,26.0420,6.0190,3.3450,6.9550,38.7800,-18.8260,-0.3560,-21.9180,3.8590,36.9050,-5.3010,6.6890,4.6950,12.0110,-162.2740,152.2410,-15.7430,-57.3590,-33.8500,-3.6080,-8.4230,-0.9100,43.0370,-163.5820,65.5370,-31.0080,-30.8680,-35.8730,-6.4430,-6.7130,-1.2280,25.5630,-130.0980,-68.1190,-28.8230,-25.5380,-7.4120,-7.6260,-5.2500,2.9830
2280,-8.1350,-89.8630,174.8520,70.6640,8.3720,38.3470,5.5500,3.9650,5.7820,40.2890,-19.9870,1.8120,-35.8880,22.1950,54.2030,-4.5510,6.7420,4.7170,8.9360,-163.3280,150.5210,-26.2460,-74.0920,-42.9950,-1.8050,-8.8970,-0.8330,41.4410,-165.4180,63.7340,-47.2670,-49.1730,-45.0790,-5.0610,-7.1180,-1.3430,24.4370,-131.5800,-68.5250,-47.8000,-46.6680,-10.1450,-6.9070,-5.3130,3.0070
2320,-9.1980,-85.6900,176.8940,91.1830,-2.8950,51.0490,7.2400,4.7740,3.9380,41.8420,-22.0310,4.5130,-51.4140,30.3480,67.5310,-4.3600,6.4620,5.4130,4.4890,-164.0300,148.0790,-22.5520,-77.9080,-61.0560,1.1950,-10.4940,-0.6990,38.6750,-168.0250,61.3430,-59.2980,-50.7910,-59.7660,-3.3330,-8.8940,-2.6430,22.1920,-134.7310,-68.9720,-68.0750,-58.6370,-11.1830,-5.7480,-6.8380,2.0250
2360,-9.7600,-81.7320,178.4740,103.2130,-13.6590,39.5070,8.9420,7.1130,1.1370,40.5200,-24.9940,8.0930,-53.7500,7.5230,89.5010,-0.7610,6.4740,8.3220,2.4490,-164.6250,145.7810,-10.6430,-61.4960,-57.4530,3.6420,-11.8390,-0.5410,34.9900,-170.3700,58.4550,-48.8550,-46.6690,-72.1940,-0.7900,-10.5030,-3.9460,18.3720,-138.6170,-70.1780,-76.2580,-67.6450,-30.1450,-3.7780,-9.6580,1.3720
2400,-10.2550,-78.9300,179.3800,74.3280,-11.9490,22.6520,10.0680,8.6930,-0.6920,40.6950,-26.6580,11.2450,-42.5900,-3.7900,78.7980,2.5590,6.9740,10.5940,1.4330,-164.8180,144.6890,-0.5980,-35.8930,-27.3000,4.9490,-12.0310,0.0050,33.6980,-171.5240,56.3820,-28.5340,-31.7530,-51.8430,0.7470,-11.7270,-4.3310,16.2990,-140.9310,-71.6620,-59.3270,-58.6830,-37.0910,-1.9800,-11.6330,0.5460
2440,-10.0960,-77.9180,179.3800,29.5650,4.3720,2.9580,9.5550,9.5070,-1.6470,40.9910,-27.3090,12.9930,-17.2620,-0.7670,43.6840,4.1710,7.5030,10.6900,1.8700,-164.6130,144.9600,9.3570,0.4270,6.7760,4.5150,-11.2340,0.6390,32.9690,-171.6450,55.7940,-2.7180,-17.6770,-14.6980,1.7450,-11.9060,-3.7680,15.0690,-142.0860,-72.4120,-30.3340,-37.5990,-18.7560,-0.7970,-12.3830,0.7040
2480,-9.9630,-78.9990,178.7310,-22.7710,3.7460,-16.2180,8.2840,8.4200,-0.3060,41.2830,-26.8040,12.9930,11.6240,-0.8890,-2.1480,3.8430,7.9580,8.8870,1.3090,-163.4870,145.9990,11.7840,38.5800,25.9670,2.3340,-10.7040,-0.0170,31.2610,-170.7490,56.5190,22.1530,14.0640,18.1420,0.1580,-10.6810,-3.1340,15.0380,-141.7070,-72.4120,8.0320,-7.6140,0.5730,-0.2300,-11.7290,0.8910
2520,-11.0730,-78.5200,177.6120,-58.4050,-2.6050,-27.9730,8.0300,6.6990,1.8750,38.0050,-26.2420,11.2490,27.3490,-9.8200,-43.5990,0.9410,7.2140,8.2150,2.6310,-162.5090,147.5160,15.8760,59.9690,37.9210,0.2540,-10.0320,-0.3500,31.5870,-169.3060,58.0630,37.7710,35.9260,38.5850,-1.9850,-9.5580,-2.6840,14.4060,-141.0230,-72.0990,40.4750,31.9130,7.8090,-2.4730,-10.2040,1.2710
2560,-11.7450,-79.9250,176.1520,-71.2290,-0.6200,-36.5230,7.0680,5.8320,3.1580,35.8070,-25.0160,8.7420,38.0670,-17.5760,-62.6670,-1.0100,7.0200,7.0940,4.5180,-161.6050,149.1100,18.7460,64.9010,39.8600,-0.6820,-9.7800,-0.4980,32.5930,-167.5030,59.9660,46.1680,40.3990,47.5770,-2.8630,-8.8030,-2.1360,15.5830,-139.1540,-71.6240,58.8570,49.6230,11.8860,-4.0630,-8.4130,1.9820
2600,-12.6820,-82.2570,174.6710,-72.8630,-7.1240,-37.0120,7.5130,5.3370,4.2190,34.6320,-23.9450,6.0110,38.5860,-19.6370,-68.2860,-2.6190,6.6890,6.9050,6.8850,-160.7030,150.6780,21.8760,63.3130,39.2040,-1.9440,-9.3280,-0.5340,34.3450,-165.7500,61.7960,47.4960,45.0250,45.7450,-4.0800,-8.4520,-1.9420,17.3260,-137.0690,-71.0860,62.8110,54.5840,13.4580,-4.9440,-8.0520,2.2980
2640,-12.7390,-85.1880,173.2800,-70.4810,-0.5140,-34.7830,6.4330,4.7740,5.2310,33.3630,-22.2200,3.5000,41.6390,-22.8740,-62.7590,-2.4280,7.3840,5.9640,9.4340,-160.1910,152.2480,17.0510,53.5880,39.2490,-3.2510,-8.8710,-0.7370,36.3790,-164.0330,63.7000,44.2590,38.8120,47.6080,-5.0060,-7.6400,-1.3790,19.3990,-134.6870,-70.5330,63.4980,50.8440,13.8250,-5.4900,-6.6890,2.5710
2680,-12.1380,-89.0040,172.3170,-66.4510,5.3950,-24.0650,5.9880,3.7180,6.8160,33.5480,-20.6010,1.0560,35.6540,-10.3850,-61.1100,-3.8830,7.0010,5.0800,12.1290,-160.0220,153.7410,9.9210,36.5040,37.3260,-5.0420,-8.2700,-0.7490,38.8360,-162.5340,65.5980,35.1300,29.2540,47.4550,-6.5390,-6.7590,-0.8450,21.9630,-132.4040,-69.7530,55.4210,48.0650,19.4890,-6.6560,-5.7650,2.7630
2720,-10.4460,-92.5620,171.8910,-47.6110,15.7310,-10.6610,4.6930,2.8870,7.8360,35.4590,-19.0870,-0.9550,22.1280,4.6840,-50.2700,-6.0050,6.7590,3.9030,14.2190,-160.3310,154.5870,-0.0330,12.2140,21.1430,-5.9660,-7.8480,-0.8670,40.9700,-161.2790,67.0560,18.2290,11.8500,36.4470,-7.3740,-6.2390,-0.1320,24.6310,-129.7770,-68.7350,39.1160,37.2710,25.4430,-7.9060,-4.4390,3.5390
2760,-8.9030,-95.1000,172.1620,-14.0390,12.3870,6.7750,4.7690,2.2530,8.6810,37.8750,-17.8010,-1.7770,5.4710,8.3780,-20.5610,-7.1040,6.8190,3.0650,14.8400,-160.9280,154.3820,-7.1780,-16.6870,-5.1170,-5.5020,-8.0450,-0.9740,42.6530,-160.9920,67.5080,-2.8860,-3.1430,11.2870,-7.9510,-6.0480,-0.2510,26.6090,-127.8800,-67.9080,12.9480,16.1570,20.6950,-8.5430,-3.8950,3.7160
2800,-8.0690,-95.4250,172.9470,27.2590,5.6700,19.6300,5.1880,2.8800,7.8670,39.8980,-17.6110,-1.1900,-13.0330,7.5390,14.6910,-6.6850,6.6800,3.5460,13.7760,-161.4890,153.2830,-11.9560,-41.9700,-27.4680,-4.1830,-8.6670,-0.7540,43.0910,-161.6940,66.7950,-21.7250,-20.4550,-17.8120,-7.0200,-6.6030,-0.6700,27.3430,-127.7320,-67.6590,-15.8000,-11.8430,6.2060,-8.3100,-4.3000,3.2590
2840,-7.9970,-93.4300,174.1270,61.9460,4.3410,29.5070,5.9210,3.8520,6.1670,41.1270,-18.6090,0.6180,-30.5900,9.1420,45.1950,-5.2770,6.6650,4.5470,11.4320,-162.1320,151.7690,-16.5980,-63.8780,-37.8500,-2.9470,-8.5900,-0.6750,42.1910,-163.0890,65.1820,-35.3890,-38.5010,-40.3310,-5.6380,-7.0050,-1.0940,26.5830,-128.8210,-67.9550,-38.9750,-34.4840,-7.3970,-7.5250,-5.3820,3.4380
2880,-7.8560,-90.4760,175.8990,75.7170,12.0360,44.3010,6.0720,4.3410,5.3030,41.6630,-20.1190,3.1030,-43.8420,20.0880,62.1270,-3.3660,7.0320,5.0420,8.0180,-163.0880,150.1610,-27.8040,-78.9160,-40.2010,-1.6570,-9.0880,-0.6340,40.2710,-165.1090,63.3710,-52.1530,-52.5930,-45.2780,-4.6810,-7.5820,-1.3890,24.8170,-130.8720,-68.4330,-55.1130,-53.4000,-11.9460,-6.1240,-5.4400,2.7680
2920,-8.1860,-86.7180,178.1440,84.3740,13.4410,56.1180,7.0800,4.8200,4.3410,42.3800,-22.3910,5.8760,-52.6660,33.5540,69.3170,-2.9260,6.5890,6.0310,3.3650,-163.7940,148.3690,-28.8110,-87.6030,-44.8120,0.7250,-9.9770,-0.2630,37.6060,-167.5320,61.4080,-62.4280,-59.4170,-49.0640,-3.7090,-8.4440,-1.9060,22.3330,-134.1760,-68.7800,-71.3110,-61.4770,-8.6640,-5.4560,-6.6300,2.0180
2960,-9.0240,-80.1340,180.0000,100.9230,2.1120,52.1490,7.9340,6.8020,1.4290,42.7050,-25.0100,9.0600,-57.8720,33.7520,79.6070,-2.4520,6.6610,7.0390,0.9870,-164.5320,145.8910,-15.9410,-66.9010,-61.9410,3.3160,-11.9040,-0.8710,35.4930,-169.8570,58.8920,-58.6570,-54.8680,-62.9120,-1.0150,-10.6690,-3.7400,18.5350,-138.0340,-69.1340,-81.1890,-70.0720,-8.8470,-4.0730,-9.1340,1.8460
