timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.9430,-82.3800,174.2160,66.9240,-45.0580,-23.0110,6.2440,7.3910,3.3400,32.1990,-12.9390,9.9010,-17.2950,-65.8290,82.7710,4.9080,9.1200,7.6450,3.1440,-151.8200,141.7030,28.5420,-10.2800,-67.1870,1.1950,-10.4770,2.1840,31.8420,-156.4100,34.7380,4.6280,0.7990,-83.3870,-0.8330,-10.3020,-0.2110,7.6790,-125.2360,-42.9180,-13.0390,-40.2120,-71.2870,-1.2210,-8.3960,4.7550
2160,-8.4560,-80.0130,173.4880,59.3060,-38.5700,-18.2170,8.3030,8.6890,1.9780,32.6170,-13.4150,11.5480,-13.4780,2.7510,41.1680,6.0050,9.9070,7.3380,2.2380,-151.7610,140.8960,6.1300,-30.9510,-20.1640,4.1440,-11.0040,3.2420,29.0920,-156.3000,32.3260,1.1010,-12.4990,-60.2880,0.9670,-10.6880,-0.2900,6.1700,-125.8670,-43.3920,-18.0770,-42.8990,-11.8370,1.4480,-10.4750,4.0130
2200,-8.2590,-79.0410,173.8310,24.4050,4.1480,8.5920,7.0320,10.5250,0.3710,33.2720,-13.4860,11.1020,-3.3560,8.6900,-11.1520,2.4800,8.8510,7.1040,2.5880,-152.1240,141.1170,-4.4350,0.4230,5.5150,3.9890,-11.0850,2.8560,28.1670,-156.6300,32.0940,-8.7010,-17.3840,-5.8150,2.7510,-12.0430,-0.7880,6.5120,-125.7730,-43.3920,0.0910,3.3760,4.2550,0.3570,-11.0370,3.7570
2240,-8.4040,-79.7820,173.8310,-18.3890,-4.3710,-3.3770,7.7880,8.8250,2.0590,33.1530,-12.8370,9.6500,14.6440,-10.6690,-36.2970,1.8050,8.8850,6.9170,4.1750,-152.2370,141.7800,1.8400,31.3390,16.5680,2.1050,-11.0440,1.8170,28.6730,-156.3390,32.6650,6.8110,18.3870,14.2920,0.6850,-11.2720,-0.8570,6.3640,-125.7960,-43.3920,24.0300,35.2990,3.5370,-1.5320,-9.9190,3.7880
2280,-8.5490,-81.4920,173.1780,-42.6180,-4.3870,-16.3390,7.9080,7.9250,2.7030,29.6620,-12.9760,7.6130,27.8350,-27.1880,-50.9230,1.3480,8.0970,7.1280,4.1750,-151.4670,142.8310,11.7630,51.5980,26.2940,1.6880,-10.8170,1.7090,28.1350,-155.9420,33.8820,21.5280,34.6770,30.4140,-0.2180,-11.1450,-1.2860,6.9200,-125.0400,-43.3920,44.9160,46.9180,4.0720,-2.1160,-9.8430,3.8160
2320,-8.7460,-81.7010,171.5720,-63.6400,0.2550,-40.1560,6.9530,7.4200,3.2300,26.7450,-11.3510,4.9060,37.4840,-31.9360,-67.6870,0.6220,8.8850,4.6780,5.8960,-150.1370,144.3470,21.2290,70.0870,37.8970,-0.3810,-9.1990,1.9580,28.5350,-154.3180,35.4170,43.6660,47.7460,38.3840,-1.0130,-9.7180,-0.2420,8.3300,-122.4010,-43.3920,65.8160,59.1310,3.4760,-2.5260,-6.9360,4.8030
2360,-8.2820,-83.9320,169.9540,-78.7550,4.8040,-40.4460,5.5570,6.0210,4.7070,25.7620,-10.1680,1.7290,35.4840,-11.4320,-79.4270,-0.9000,8.1140,4.6590,7.9000,-149.8240,146.3740,7.1530,62.3460,50.6750,-1.6110,-8.9060,1.2330,30.0620,-152.5180,37.5080,41.5590,51.6840,52.2770,-2.7270,-8.5260,0.4620,10.6670,-120.2280,-42.3860,59.0680,64.1850,25.1560,-3.9430,-6.4310,4.4720
2400,-7.4840,-87.6300,169.0960,-85.4880,13.2160,-21.4380,5.4250,4.6690,6.1000,27.5510,-8.3930,-1.6930,32.9340,-1.9520,-85.5340,-4.7410,7.7280,3.0570,11.0330,-150.0790,148.4730,5.1980,62.2240,52.4770,-3.9070,-8.5140,0.4070,32.1840,-151.5780,40.1750,30.6280,47.1200,66.6590,-4.4010,-8.2480,-0.0650,14.3910,-117.4850,-41.3200,59.1600,70.1080,26.6520,-6.4720,-5.0830,4.8410
2440,-5.8460,-92.3050,168.2290,-80.5260,16.0250,-21.6820,4.2430,3.1120,7.8150,30.2480,-7.3460,-4.3170,14.1400,5.4380,-65.5950,-5.9590,7.0820,2.6220,13.9100,-150.5250,150.1670,1.4580,42.0410,42.3390,-5.3250,-8.1710,0.2710,35.0250,-150.3070,42.3920,27.5900,39.7610,55.4220,-6.3640,-7.1180,0.7130,17.6020,-114.8140,-40.2080,42.0610,51.0550,27.7970,-7.4890,-4.0200,5.2940
2480,-4.0660,-96.1900,167.9290,-55.2890,12.3310,-7.4990,3.6490,2.4250,8.6020,33.0990,-6.4640,-5.8540,6.2930,3.8500,-38.4350,-7.1560,7.2570,2.3560,16.5780,-150.8720,151.0020,-2.5730,23.4150,20.8740,-6.8070,-7.7570,0.5820,37.5060,-149.8980,44.0250,12.6280,25.2420,40.8420,-7.1200,-6.8120,0.3850,20.4000,-113.0010,-39.6380,21.9230,33.7570,14.2550,-8.5280,-3.6490,4.9940
2520,-2.8670,-99.4410,167.9290,-30.9080,6.4990,1.9210,4.4650,1.5660,9.6650,35.7790,-5.8950,-5.8540,-7.1120,9.4680,-0.6640,-7.0440,7.6380,2.0760,17.3110,-151.6420,151.0020,-1.9920,-8.2950,-2.1190,-5.8250,-8.4230,-0.1720,39.8300,-149.8360,44.4270,3.4980,15.3180,10.0330,-8.0830,-6.5740,0.4050,21.6350,-112.3710,-39.4280,-5.4510,1.2530,5.2470,-8.6190,-4.0080,5.3820
2560,-1.9870,-100.0770,168.4070,14.2220,2.6670,11.9510,4.2140,2.5860,8.5020,37.2680,-6.8050,-4.6800,-25.5090,10.2770,29.3510,-5.0130,7.8360,3.4670,16.5340,-152.2730,150.1740,-4.6340,-32.4630,-20.6840,-4.5080,-8.4950,0.1340,40.0300,-150.3960,43.8730,-12.0290,-15.7200,-13.8450,-6.3950,-7.3980,0.3830,21.4210,-113.0110,-39.4280,-25.8940,-25.9220,-2.6760,-7.1180,-4.3890,4.7840
2600,-1.9670,-99.1300,169.4010,41.4590,-2.8290,24.8370,5.3080,3.3260,7.8050,38.5210,-7.9640,-2.7060,-31.6620,21.8800,49.3510,-3.8190,7.7210,3.6100,14.8250,-153.0700,149.0950,-12.4660,-52.5850,-26.9890,-3.9890,-8.6170,0.2630,39.3060,-151.5460,42.6500,-26.3490,-31.8270,-30.5780,-5.7800,-7.7430,0.2230,20.2200,-114.5370,-39.4280,-44.1380,-43.9980,-1.4400,-6.4910,-4.9420,4.7930
2640,-1.5680,-97.3020,170.8960,60.4050,6.9420,37.3860,4.9440,3.5360,7.1610,40.2780,-9.3450,-0.1550,-43.5390,35.8350,63.7790,-4.0080,7.7550,3.4090,11.8410,-153.5860,147.7540,-17.2290,-73.4090,-33.5230,-2.6480,-8.6220,0.9720,37.5020,-152.9370,41.1290,-36.7920,-53.6290,-38.0280,-4.8700,-7.6640,0.3040,17.7840,-116.8950,-39.4280,-59.5880,-62.8230,0.5450,-5.4010,-5.8970,4.8290
2680,-1.6990,-93.7000,172.6710,80.6500,1.0330,44.3790,5.2050,4.8000,5.6690,40.2240,-12.1720,3.1380,-50.9130,13.9570,82.3130,-2.4780,7.1130,5.7800,7.8150,-153.9090,145.5310,-11.8550,-75.7760,-55.5840,-0.4310,-9.7710,0.9910,34.4690,-154.8030,38.8700,-44.7010,-60.6820,-56.4560,-3.0260,-9.0500,-0.2250,14.4570,-120.3460,-40.2660,-65.4810,-69.1280,-20.9510,-4.1540,-8.0920,3.9650
2720,-3.2660,-88.6690,173.8490,94.3750,-20.6620,29.4470,6.8000,6.0170,4.2540,37.8870,-14.0790,7.0170,-32.6080,-13.6310,96.9700,-0.0050,7.9700,6.4000,3.8800,-153.2830,142.7350,8.0080,-60.7680,-69.8900,1.2500,-10.3430,1.4650,31.4620,-156.4260,35.7550,-33.6320,-45.9030,-77.8760,-1.6400,-10.1180,-0.9410,10.4350,-123.3500,-42.1190,-52.9320,-71.1740,-46.3250,-2.4490,-9.1200,3.8210
2760,-4.8710,-83.1100,173.8490,91.0310,-24.1730,4.0430,7.5440,7.4630,3.1200,37.9050,-15.2330,10.5580,-30.0740,-7.5240,88.5270,5.4540,9.1940,8.0160,-0.3150,-152.2610,140.5540,9.2140,-60.2800,-54.5160,2.6790,-10.6880,2.4470,28.4410,-157.0800,32.4220,-17.1430,-37.5980,-83.3410,-0.4500,-10.4460,-0.4260,5.7730,-125.6400,-43.3750,-47.1460,-71.3270,-31.4090,-0.4140,-9.1870,4.5390
2800,-4.6090,-80.2710,174.5380,71.5810,4.3460,17.2180,7.6230,10.1710,1.0130,38.9430,-15.9620,12.2300,-19.4480,17.9720,41.8090,3.8040,8.6620,7.1230,-1.9560,-152.3250,139.8160,1.7790,-44.8290,-18.4700,4.8910,-11.1070,3.6660,26.1820,-157.9420,30.5160,-21.1280,-52.0710,-47.6470,2.4520,-11.8850,-0.6110,3.9110,-126.7030,-43.3750,-27.6800,-48.9140,-2.2030,1.4050,-11.6930,4.0250
2840,-4.3170,-79.1060,174.5380,29.7340,5.1090,-0.6750,7.0840,10.7720,0.2110,38.9430,-15.9620,12.2300,-19.4480,17.9720,41.8090,3.8040,8.6620,7.1230,-1.7360,-152.1720,139.8160,7.1830,1.6750,-1.2480,4.5560,-10.7550,3.5630,25.2670,-157.9510,29.8060,0.1850,-18.4530,-17.7380,3.2060,-11.8270,-0.4120,3.9110,-126.7030,-43.3750,-27.6800,-48.9140,-2.2030,1.4050,-11.6930,4.0250
2880,-4.3150,-79.9640,174.1580,-20.8470,-2.1270,-9.4840,6.9770,9.6750,1.2930,35.2350,-16.1370,10.2460,10.2010,0.2620,-49.5950,2.4300,8.4440,7.0010,-2.3100,-151.6220,140.8040,-6.6490,35.5980,24.7060,2.7320,-10.4790,2.5470,23.6140,-157.4010,30.4930,8.1540,17.5780,17.1780,1.5710,-11.0130,-0.1600,3.6210,-126.2880,-42.8400,22.3660,39.8640,13.3850,-0.6030,-9.6290,4.1230
2920,-4.6260,-79.3160,173.7750,-56.7400,2.9720,-9.5750,7.0270,8.3460,2.1860,32.7390,-15.7200,7.3460,21.4380,-15.2190,-72.4960,0.0840,7.6380,5.8300,-1.5300,-150.7830,142.2900,1.0310,61.4300,37.1480,1.8100,-9.9000,2.5120,23.1220,-156.9750,32.3660,14.7040,35.0130,46.8110,0.6940,-10.8310,-0.8240,4.5850,-125.1120,-42.2980,45.6330,60.5210,13.5370,-1.5080,-8.9660,4.2500
2960,-4.8070,-80.5730,172.3940,-79.3660,-3.3180,-34.5370,5.6570,7.0960,3.3180,29.5290,-14.6280,3.9320,29.3460,-31.9360,-85.3660,0.7400,8.5780,5.5380,0.9950,-150.5300,143.8580,0.7250,83.4460,39.2100,-0.2490,-9.3760,1.4050,24.3110,-155.4760,34.3860,33.1930,60.2040,50.5060,-0.7710,-9.3900,0.1010,7.0290,-123.2860,-41.9670,56.4270,80.0320,8.2850,-2.7270,-7.0720,4.0080
