timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.1190,-27.4160,152.0320,-58.0660,-29.7030,25.3040,2.3990,9.4380,-2.4540,4.0890,4.2570,20.7020,45.5050,61.5210,-25.9440,0.7970,10.6400,-0.7230,4.6800,-11.8740,170.2520,-305.5800,-67.7450,-95.6000,-4.3000,4.6020,4.5270,13.1410,-2.2620,46.3130,-146.1980,101.8990,8.1440,1.1350,10.4220,0.3400,11.1820,-23.8140,-22.7560,-138.1410,66.0800,-14.6580,-4.4220,5.4660,6.6200
440,6.3500,-33.0920,156.4140,-75.4400,-52.7560,72.1130,-1.7790,10.2400,-7.2070,4.7020,5.5790,18.6070,17.7490,7.3680,-31.3330,1.5870,9.6920,2.3390,0.7920,-24.2720,166.7450,-315.4120,-98.0200,-87.6610,-3.7730,2.8970,6.2560,19.3480,-19.4210,47.0770,-227.7400,64.7390,5.6860,1.0130,8.4560,2.0490,12.0130,-26.9480,-23.9910,-124.2020,34.1710,-30.8720,-3.8930,7.5420,3.8980
480,-6.9230,-40.2220,168.9580,-65.4400,-137.6260,143.7010,10.2160,9.7610,1.7070,5.2190,6.7080,17.3090,-4.2810,11.0480,-32.4330,1.3000,10.4700,-0.9030,-3.7190,-39.0160,163.3640,-374.0380,-113.5770,-84.5310,-3.2820,2.8370,5.9780,25.5180,-32.5020,47.3460,-331.1450,149.5170,6.7390,-1.1970,4.7600,6.0740,14.3310,-35.2370,-25.4100,-210.1260,52.5990,-35.4820,-5.4730,4.0820,6.2730
520,-6.9230,-40.2220,168.9580,-65.4400,-137.6260,143.7010,10.2160,9.7610,1.7070,5.9450,5.1250,16.0600,-42.5410,7.6740,-31.2420,0.3590,8.9690,1.7960,-7.3870,-53.1270,159.4010,-358.2520,-92.4930,-99.0650,-2.5230,-3.8620,11.7680,30.2420,-47.4530,47.3460,-377.8930,113.3340,-1.3980,-2.8250,-1.0560,11.2220,14.9270,-43.4070,-27.1430,-212.5530,14.2480,-43.3140,-5.3100,3.5700,6.8760
560,-11.2320,-49.7420,172.4880,-124.8140,-84.1150,51.5180,7.3050,6.3210,1.4460,5.1640,3.9620,15.2110,-31.6700,-16.9060,-21.2110,1.7090,9.9620,2.2460,-9.3610,-63.5790,156.4600,-266.7400,-50.1570,-73.5390,-2.8680,-1.1640,7.1280,31.0650,-59.7460,47.3460,-315.2980,51.2270,-1.6430,-0.9840,0.9100,8.6330,14.5310,-51.7750,-28.7530,-200.7820,-2.2870,-40.2460,-5.0420,1.6520,8.5540
600,-11.2320,-49.7420,172.4880,-124.8140,-84.1150,51.5180,7.3050,6.3210,1.4460,5.4170,2.4130,13.9160,-40.3880,6.7730,-32.3720,1.3810,9.2750,2.4350,-8.8730,-77.6010,153.3980,-293.4580,-30.4020,-76.5460,-2.2190,-4.8940,8.2240,32.9190,-73.1970,46.7980,-340.7480,62.5400,-13.7190,-2.2740,-1.3550,8.6330,14.6990,-59.0190,-30.8540,-199.4390,-7.3710,-52.5360,-6.0430,2.1020,7.0100
640,-13.5640,-53.1300,174.2220,-48.5390,-29.6570,16.6320,5.6000,7.6210,0.2320,5.4170,2.4130,13.9160,-40.3880,6.7730,-32.3720,1.3810,9.2750,2.4350,-7.5490,-90.7170,150.1380,-278.2370,-4.3410,-81.4930,-2.4130,-6.9890,7.8000,32.9190,-73.1970,46.7980,-340.7480,62.5400,-13.7190,-2.2740,-1.3550,8.6330,13.7900,-66.2320,-32.1440,-181.6980,-22.9430,-32.2300,-3.9030,0.6820,6.4880
680,-13.5640,-53.1300,174.2220,-48.5390,-29.6570,16.6320,5.6000,7.6210,0.2320,8.5630,-0.8990,10.6580,-39.8080,24.0250,-38.4480,-1.0150,9.2200,2.9780,-5.6220,-101.7110,149.5540,-237.1980,9.0790,-14.6070,-2.3510,-6.3520,5.5090,38.3020,-95.9880,45.2760,-254.1070,97.1660,-14.2080,-3.0310,-3.1990,6.5410,12.8520,-74.7570,-33.8250,-198.9810,-26.8210,-42.0470,-6.0760,-2.2790,8.9020
720,-14.9790,-55.0050,175.6180,-49.4700,-39.4890,34.9070,6.5890,6.7850,1.9780,10.0040,-2.4810,9.3950,-39.6860,25.9640,-31.5780,-0.1440,8.9660,3.3210,-5.5130,-111.3270,148.4830,-241.1530,-1.4860,-26.7750,-2.3560,-10.6210,6.4090,42.0270,-106.8390,45.2760,-274.8090,90.7240,3.1820,-3.5510,-8.5210,7.2040,11.6330,-81.7260,-34.7100,-175.1030,-30.8210,-22.1240,-4.8960,-5.2290,8.8800
760,-15.3570,-54.2780,176.5950,-24.5090,-21.4890,24.4190,6.6130,7.8550,-0.1560,11.9170,-3.8990,8.2750,-35.4720,18.8490,-27.9900,-2.0230,9.0740,3.6220,-3.3300,-118.9530,147.8070,-159.5650,15.6900,-16.5310,-2.4850,-7.2070,3.7950,43.6020,-115.1290,45.2760,-207.9080,63.6090,2.3730,-3.6250,-6.4980,5.0760,10.2990,-86.3710,-35.8270,-116.9960,-33.6760,-27.9250,-4.9510,-0.6990,5.9660
800,-15.7560,-57.5720,178.0450,-55.3330,-7.9780,17.6250,6.3280,6.7710,1.9990,12.8630,-5.9290,7.6000,-44.4490,18.9720,-16.8750,-0.0930,8.7200,4.4100,-3.1320,-124.9580,146.5580,-153.3820,-0.1880,-31.9200,-3.3930,-7.2330,2.1860,46.5910,-123.0550,44.9730,-201.5730,73.1660,-7.5970,-3.6750,-5.4060,2.3250,8.3170,-93.2160,-36.5640,-172.0190,-49.8900,-18.4290,-4.5710,-6.9020,9.4160
840,-15.7560,-57.5720,178.0450,-55.3330,-7.9780,17.6250,6.3280,6.7710,1.9990,14.4230,-7.9710,6.3240,-52.2660,30.4370,-31.8980,-0.6900,9.1310,4.2860,-3.0470,-130.3970,145.2920,-135.8850,-3.1190,-31.6610,-0.4880,-10.9100,3.7900,45.3460,-131.4090,44.9730,-189.9390,22.1130,3.5020,-2.3510,-7.9420,2.1120,7.1450,-98.4820,-37.2090,-116.9810,-22.8360,-16.1080,-4.0080,-5.3940,7.2280
880,-16.1140,-57.7960,178.7680,-53.9590,-8.3590,18.0670,7.5750,7.1990,0.0020,15.8590,-10.8280,4.6890,-67.5480,31.7040,-40.8750,-0.5530,8.6620,5.0900,-2.6520,-135.6640,143.6350,-104.2670,3.7660,-41.4320,-1.2330,-10.1730,2.1980,46.6540,-138.4120,44.7190,-177.8320,32.7850,-6.3300,-3.0310,-10.7910,3.0310,5.7570,-103.1500,-37.5230,-111.8360,-20.1190,-7.8490,-3.2390,-5.5860,7.1990
920,-15.8740,-60.9030,179.2760,-125.2870,10.4800,12.6930,7.6400,6.8830,0.4620,16.7250,-13.6110,2.7230,-60.6630,27.2160,-49.1650,0.1290,8.3770,5.9930,-3.1130,-140.4180,142.6250,-88.5880,6.4380,-25.2480,0.2230,-9.9960,1.1060,45.1880,-143.9210,44.9700,-123.0230,25.7160,6.2660,-2.6170,-10.4600,0.7920,4.8220,-108.1170,-37.5230,-98.5840,-5.0500,-0.9170,-2.6820,-6.6750,5.4800
960,-14.1310,-69.4240,180.0000,-211.2110,51.9000,20.0220,6.6010,4.9180,3.4000,18.4580,-15.6670,0.4680,-42.1440,30.6050,-56.3560,-1.7650,7.9890,6.1630,-2.3600,-143.5610,141.7850,-76.8170,14.2090,-21.0040,-0.9890,-11.2290,1.3650,47.4770,-148.4200,44.9700,-114.6870,59.2270,0.6320,-3.7520,-11.2620,0.7880,5.2170,-114.2150,-36.7380,-133.7590,20.1870,19.6170,-3.6850,-7.8510,5.7100
1000,-8.7120,-80.3870,179.6830,-137.9590,42.6640,-7.9330,5.7680,6.5890,3.6940,19.9240,-16.4500,-1.0800,-16.4800,17.5970,-38.7070,-2.4880,7.9920,5.6650,-1.8890,-145.5160,142.0730,-47.1370,7.1860,7.2100,0.5290,-11.2670,2.2720,48.7810,-151.8360,45.2850,-87.6340,34.5710,7.8840,-3.6890,-11.8970,0.4240,6.0500,-119.3090,-35.0720,-126.2480,22.0030,41.6630,-2.7940,-9.2510,6.2750
1040,-8.5970,-85.5640,179.1060,-118.6460,9.6250,-14.4060,6.6970,4.2900,6.2320,19.4450,-16.0990,-2.7590,13.4900,-16.1280,-41.9750,-1.1520,8.4040,6.0380,-0.6210,-146.9690,142.4310,-12.0080,43.8880,8.9650,-0.6320,-9.8110,0.4260,47.5890,-153.2550,45.7530,-24.5040,44.1890,11.7010,-2.7080,-9.7660,-0.5320,7.8300,-121.6610,-34.5750,-68.7520,50.9800,12.4110,-3.9500,-6.4880,5.3890
1080,-7.8250,-89.6330,179.1060,-79.7910,21.2280,-4.7720,6.4690,3.5120,7.3430,21.2740,-15.6810,-4.7100,18.0090,9.0780,-48.7840,-3.9960,7.2900,5.4110,1.1780,-148.7630,143.3680,-11.3360,28.0410,23.4080,-2.5090,-9.8590,-0.4050,48.3290,-154.3380,46.5950,-12.5340,53.7010,21.0440,-4.8390,-8.9660,-0.8550,10.2810,-123.3650,-33.4960,-42.4310,48.2170,26.9910,-6.0240,-7.1250,4.8310
1120,-6.8690,-92.6450,178.6930,-45.5620,15.4570,-10.3290,5.2530,2.7010,7.7190,24.0910,-14.6010,-6.1510,18.2230,13.0020,-36.0200,-6.0480,7.3690,3.8430,2.9090,-150.0210,144.4820,2.2060,13.3690,27.8660,-3.3830,-9.1220,-0.6220,48.3580,-154.7960,48.1390,6.4580,19.9600,38.5860,-5.5780,-8.3650,-1.0460,12.6040,-123.4840,-32.3620,-3.3780,28.7510,28.3340,-6.6340,-5.7510,3.9170
1160,-6.5690,-95.2250,178.6930,-18.7680,0.4960,4.8310,5.8250,1.5040,8.7820,26.4330,-14.4770,-6.9050,-1.6550,2.6510,-18.8450,-6.1750,7.1750,4.0560,5.1560,-151.7700,144.9810,-2.9690,11.3230,12.4610,-4.6640,-8.7580,-1.2710,48.8650,-155.2720,49.0840,10.6870,10.5100,23.6240,-6.3520,-7.0870,-1.1640,14.8170,-123.1410,-31.8640,-7.1330,18.0340,12.4410,-7.6330,-5.0400,4.3360
1200,-6.6800,-96.2190,179.1020,15.1710,-2.0080,10.2050,6.3810,1.7600,8.2820,29.1980,-14.8530,-6.5090,-4.4950,9.9180,9.9030,-6.8160,6.5940,4.5440,5.9790,-153.8190,144.9810,-5.7180,-14.8750,-4.8060,-4.5390,-9.3210,-2.0060,49.3630,-156.4800,49.0840,-6.2600,0.6630,1.6860,-7.3840,-7.1130,-1.3930,16.4130,-123.8770,-31.8640,-13.2250,-6.8970,3.7700,-8.7120,-5.3490,3.2630
1240,-6.7830,-94.8740,179.5650,44.7430,1.0450,11.5940,5.9380,3.4450,6.6460,31.1910,-15.1570,-4.7920,-12.2960,10.2540,42.9260,-5.3490,7.3450,4.2740,5.2050,-154.8070,144.1920,2.9240,-40.2490,-19.7220,-3.3110,-9.3280,-1.0920,48.6020,-157.9880,48.2470,-12.1830,-20.1310,-20.9250,-6.7420,-7.6210,-1.7880,15.9750,-125.2840,-31.8640,-33.6520,-40.5920,0.7010,-7.2810,-5.8920,3.6130
1280,-7.1090,-92.6700,180.0000,60.9270,-3.0770,23.4870,5.9930,3.8950,6.1720,32.3800,-16.0240,-2.3220,-25.3190,18.1320,61.7510,-3.1320,7.5490,4.6500,3.6260,-155.1820,142.9780,1.0460,-55.0890,-30.3630,-2.4950,-8.7920,-0.0840,46.5480,-158.8630,46.4900,-18.1370,-39.7040,-43.9020,-5.1090,-7.6110,-0.7490,14.1690,-127.3120,-31.8640,-64.6600,-60.9130,-0.5820,-5.3890,-5.4470,3.9650
1320,-7.9640,-90.1120,180.0000,64.1480,-6.5880,22.6170,6.9410,4.2660,5.5470,33.4090,-17.0770,0.3170,-28.2960,21.2460,65.9640,-2.8080,7.6380,5.0640,1.0390,-155.5110,141.4650,1.2290,-63.7300,-37.8130,-1.1130,-9.3830,-0.0790,43.5950,-160.0200,44.4930,-27.4960,-48.2230,-49.9330,-4.0630,-8.5760,-0.8790,11.9270,-129.8330,-32.2940,-47.5760,-67.3400,-10.7340,-4.8790,-6.6580,2.5310
1360,-8.2270,-86.4620,180.0000,69.1250,6.5410,26.9530,6.8950,5.6020,4.4130,33.7390,-18.2810,3.0250,-30.5100,24.3460,67.7050,-1.2710,7.8030,5.5710,-1.6270,-155.4650,140.0050,4.1450,-66.9670,-36.5000,-0.7710,-9.5270,0.3590,40.6520,-161.1070,42.2230,-24.7480,-49.0930,-56.7420,-3.6770,-8.6740,-1.1180,9.2600,-132.0160,-32.5560,-60.5840,-68.6230,-6.5510,-4.2380,-7.1420,3.8090
1400,-8.5900,-82.6010,180.0000,61.2470,2.3280,24.9070,7.1110,6.6130,3.5770,33.6980,-19.2330,5.7040,-31.0140,25.9940,66.9720,-0.4640,8.3770,5.4830,-5.0600,-154.9200,138.7270,2.3890,-69.6690,-31.9510,0.9600,-9.7370,1.4630,36.5540,-162.1300,40.1250,-27.5880,-63.0470,-52.4670,-2.0930,-9.3300,-1.0650,5.8000,-134.2950,-32.5560,-55.1640,-70.4850,-3.8330,-2.6620,-8.4420,3.4620
1440,-9.3680,-79.0100,180.0000,44.8500,-4.4660,19.0600,7.9420,7.2350,2.7340,32.3740,-20.7570,7.8540,-30.0670,10.9100,53.7660,1.1970,8.0470,7.2880,-7.8550,-154.5790,137.5140,-0.5420,-51.2720,-30.3320,1.7190,-10.3790,1.4440,32.7820,-162.9280,38.2470,-25.8170,-48.0700,-46.9400,-1.0490,-9.8260,-0.9820,3.1650,-136.2030,-32.9840,-46.7970,-45.8440,-10.7040,-2.1140,-9.2870,3.5290
1480,-9.4830,-77.9710,180.0000,21.6590,-1.0920,5.9000,8.9160,8.4920,1.8890,32.8990,-21.4170,9.1900,-16.7390,7.3070,33.3990,1.7880,8.5280,7.4390,-8.9360,-154.7770,136.7220,1.0610,-32.9360,-19.7830,3.2110,-10.9420,1.7910,29.3560,-163.5630,36.8590,-18.3360,-32.9250,-34.6960,-0.0120,-10.6660,-1.4680,0.7570,-137.6120,-33.3050,-28.7060,-31.4010,-8.0320,-1.1370,-10.5680,3.2080
1520,-9.6350,-78.2770,179.3940,-11.9900,-2.0080,-15.1540,8.7010,8.1640,2.0850,32.6320,-21.2890,9.3980,2.9860,-12.4790,5.1860,2.7870,8.4540,8.4420,-8.6850,-154.7740,136.7220,6.0840,0.3620,-3.1110,3.5390,-11.3080,1.7720,28.3280,-163.7680,36.1570,-4.1370,-16.2990,-17.5510,1.1010,-11.4470,-1.7930,0.7330,-137.6660,-33.5450,-0.8430,-2.2260,-5.9860,-0.7640,-11.0370,2.9070
1560,-9.9230,-79.8770,178.1410,-44.3100,-5.4130,-31.3220,8.6810,6.9860,3.2540,32.0340,-20.4280,8.1980,21.3070,-20.7540,-30.0050,1.3960,8.2980,8.0610,-8.5680,-154.1730,137.3250,10.0690,35.1560,15.0720,2.6340,-10.8670,1.1160,28.5530,-163.1580,36.4340,16.2750,15.0290,6.9070,0.4690,-11.2190,-1.8240,0.9360,-136.9590,-33.5450,29.6150,30.0490,-2.5200,-1.6830,-10.2590,2.8470
1600,-10.8220,-81.3750,176.2760,-67.5470,-1.4280,-46.6350,8.0880,6.0880,3.9860,28.9680,-19.9760,6.1410,34.5130,-35.0740,-51.4250,0.5820,7.5800,7.9100,-6.9910,-153.7330,138.4150,13.3660,60.6670,27.2550,1.4630,-10.6610,0.6540,28.2770,-162.1820,37.5040,31.2820,41.3650,26.7690,-0.6750,-10.7600,-1.9390,2.5130,-135.4330,-33.5450,48.6840,52.9650,-1.9560,-2.8110,-9.5820,3.0600
1640,-10.4310,-84.0790,174.2000,-82.9060,12.7250,-51.8870,6.1700,5.3800,4.7930,26.6750,-17.9740,3.5190,50.6960,-31.9140,-65.5320,-0.1940,8.1450,5.7750,-4.4920,-153.0260,140.1570,17.8240,70.8500,43.5450,0.0360,-9.6100,0.8550,29.0860,-160.5290,39.1200,44.0310,52.2810,40.4030,-1.8600,-9.7920,-1.1920,4.6660,-132.7580,-33.1880,65.3100,59.8050,8.9150,-3.3060,-7.7020,3.7060
1680,-10.1610,-88.2650,172.1600,-88.4480,5.8540,-51.0010,5.8420,3.8070,6.1960,26.2950,-15.7880,0.2730,51.0930,-24.7990,-81.1500,-2.7680,7.6760,4.7000,-1.0940,-152.6770,142.1490,15.3820,78.2550,49.8050,-1.5180,-9.2900,0.4550,30.5160,-158.6650,41.3440,48.8700,53.4410,55.5790,-2.8370,-8.7680,-0.7520,7.9090,-129.7150,-32.6320,71.9810,71.8510,13.9070,-4.7690,-6.8550,3.9310
1720,-10.1610,-88.2650,172.1600,-88.4480,5.8540,-51.0010,5.8420,3.8070,6.1960,26.3480,-14.0830,-2.5690,44.7880,-25.8530,-71.0590,-3.5980,7.5750,4.7550,2.5880,-152.7090,143.8610,16.4200,70.3310,42.7970,-3.1270,-9.0140,-0.2470,33.0190,-156.8820,43.5500,48.7180,58.7080,55.1660,-4.5060,-8.0520,-0.5460,11.5470,-126.4260,-32.1210,69.9050,65.8960,12.7770,-6.1290,-5.5190,4.1160
1760,-9.4280,-92.5530,170.6180,-75.5310,9.2440,-38.5430,5.6020,2.9090,7.5390,28.3710,-11.8800,-5.0880,34.6500,-0.7540,-62.9820,-5.4610,7.6350,2.8610,5.6890,-153.0500,145.6180,9.9770,48.6210,43.9270,-4.0750,-8.6670,-0.3640,35.5490,-155.7320,45.6380,37.9690,44.1590,52.2050,-5.8540,-7.4770,-0.6300,14.8090,-123.7460,-31.1730,50.8970,50.8890,23.6930,-7.1680,-5.0060,4.3480
1800,-7.8200,-96.2670,169.6820,-62.1570,18.4650,-23.3980,4.4010,2.5570,7.8840,30.3720,-9.8120,-6.6990,22.6040,-1.0440,-40.2800,-5.7480,7.8100,2.0880,7.9530,-153.0160,146.7480,7.1220,28.7280,28.2320,-4.2540,-8.3920,0.4290,37.3550,-154.5560,47.4150,25.4350,25.9300,44.4030,-6.0190,-7.2540,0.2490,17.0840,-121.6940,-30.5090,33.5840,31.0570,16.5940,-7.0150,-4.7330,4.5060
1840,-6.1610,-98.9760,169.0370,-40.7380,10.1600,-16.1460,3.5390,2.5120,8.2030,32.3610,-9.3830,-7.6190,5.0320,-5.0440,-22.9820,-6.4260,7.2950,3.3590,9.9770,-153.6750,146.9770,0.9690,18.6980,5.7440,-5.1380,-8.7200,-0.3930,39.4060,-153.8560,48.2220,15.5110,24.0670,20.1890,-6.7660,-6.7710,0.2110,19.3230,-120.1850,-30.5090,13.5840,26.0490,2.7160,-8.0210,-4.3770,4.8340
1880,-5.8970,-101.7630,169.5310,10.4070,-6.2830,12.3730,5.6550,2.0900,8.5160,34.6430,-9.7790,-7.6190,-9.9610,4.9870,-2.1880,-6.5770,7.0890,3.7060,10.8310,-154.7040,146.7680,-4.2820,-4.1570,-5.2330,-4.8820,-9.0140,-0.8330,40.8890,-154.4270,48.4230,-2.3660,12.4490,5.0140,-7.0610,-7.0170,-0.5960,20.6890,-119.9690,-30.5090,-6.0650,4.4310,1.0220,-8.3150,-4.8530,4.3670
1920,-6.1790,-100.9160,170.0620,36.6210,-7.1990,13.2580,6.0240,2.9350,7.6900,36.3070,-10.7040,-6.5910,-17.0600,4.7880,25.6900,-5.7890,7.3290,4.4360,10.2920,-155.4480,146.0420,-3.2750,-24.5700,-18.1490,-3.7450,-9.6220,-0.5360,41.0450,-155.5150,47.9530,-12.5800,-8.9560,-11.7340,-6.4860,-7.7280,-0.9580,20.5390,-120.8730,-30.7870,-20.5070,-20.6680,-6.9480,-7.5630,-6.1050,4.2310
1960,-6.0180,-99.5720,170.7120,51.5220,-0.0540,16.2660,5.3730,2.8560,7.3380,37.4110,-11.7250,-4.7500,-19.7930,7.3530,46.0410,-4.5150,7.3290,4.5800,9.2180,-155.8290,144.9630,1.1680,-37.6990,-26.9890,-3.4000,-9.3280,-0.2300,40.3730,-156.5960,46.7320,-13.9540,-22.4830,-30.5280,-5.8300,-8.0330,-1.0340,19.6280,-121.7800,-31.2870,-27.0870,-38.7600,-12.5050,-6.9740,-5.7720,4.3290
2000,-6.0180,-99.5720,170.7120,51.5220,-0.0540,16.2660,5.3730,2.8560,7.3380,38.9350,-12.2130,-2.4900,-28.4490,22.6660,56.4990,-4.2070,7.6660,3.1910,7.7130,-155.9600,143.7750,-0.6340,-54.9820,-29.6910,-3.3140,-8.4320,0.3140,39.3050,-157.2990,45.1650,-17.0380,-37.1390,-39.1850,-5.4710,-7.3330,-0.2940,18.0250,-122.7160,-31.5120,-38.9650,-55.6460,-5.6200,-6.0570,-5.0540,4.4080
2040,-5.6000,-97.3140,171.8960,65.9040,2.4800,29.5790,4.7550,3.4840,6.7040,39.5980,-13.6610,0.3450,-42.4950,22.1170,70.8650,-2.7580,7.4270,4.0650,5.0570,-155.8640,142.1600,-5.1070,-69.1800,-40.3630,-1.8440,-8.6050,1.0300,37.2850,-158.1780,43.2670,-28.4890,-51.1080,-47.4440,-4.4630,-7.7090,0.0000,15.4340,-124.4450,-32.0010,-54.3850,-67.8750,-12.2300,-4.8890,-5.8800,4.4510
2080,-5.7810,-93.4540,173.3000,80.2700,-4.1460,35.1210,5.2550,4.8960,5.2550,38.8160,-15.4870,3.5230,-46.2810,10.5900,79.4450,-1.0300,7.8600,5.1330,1.3580,-155.4120,140.1130,-3.8400,-68.4320,-51.1870,0.6780,-9.5600,1.7930,34.0870,-159.2500,40.8720,-34.7330,-56.7880,-59.8870,-2.4950,-8.7460,-0.0770,11.6620,-127.3860,-32.8880,-61.4540,-72.5770,-22.1690,-2.9260,-8.2100,3.5120
