timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.0000,-87.9280,170.0320,67.5040,1.0400,44.2430,3.9410,5.0180,6.4880,34.1450,-9.9140,9.0050,-32.3240,15.5060,58.9290,-2.6290,8.5860,3.3810,14.5630,-150.0620,153.7190,-15.3020,-54.1700,-36.0660,-3.7130,-8.0610,1.3790,37.3100,-152.9190,80.3000,-48.3210,-43.6920,-43.8580,-4.6970,-7.6040,0.3930,18.5170,-132.6700,-92.6350,-54.4850,-38.6850,-21.9620,-5.6790,-5.6620,3.2420
2160,4.6840,-84.4440,172.5430,80.2520,4.6440,62.7770,5.1120,5.6340,5.0900,35.1870,-11.9900,11.6870,-50.5230,32.2390,67.0660,-2.0880,7.6450,4.6470,11.6770,-151.4750,152.0580,-32.2790,-72.2160,-41.5160,-2.6310,-8.7440,0.8120,34.5700,-155.6420,78.2720,-64.3510,-56.4710,-50.6980,-3.2540,-8.5040,-0.4600,17.0940,-135.4700,-93.4130,-73.7520,-46.0590,-19.4430,-5.5860,-6.5890,2.6310
2200,3.6230,-78.9360,175.0090,91.6110,-5.2040,61.6630,6.5070,7.6570,2.7650,35.7730,-14.8510,14.6930,-61.2250,33.6430,75.1420,-1.3860,7.4440,5.8060,7.3450,-152.7290,150.1590,-37.9740,-83.3300,-47.4700,-0.2900,-9.4640,1.3580,30.7780,-158.6260,75.6370,-64.9160,-52.3030,-65.8730,-0.6990,-10.6520,-1.6280,14.3710,-139.3780,-94.3850,-84.4850,-54.0280,-24.3130,-3.9980,-8.7120,1.5610
2240,3.5440,-75.7160,176.6570,81.2450,-8.6390,41.1900,8.1500,9.8400,0.7130,36.3680,-16.5250,18.0470,-44.6600,3.4140,83.8450,3.8590,7.6060,8.3990,4.7100,-154.0080,147.9200,-27.4390,-74.5060,-55.9890,2.9140,-11.2340,1.5420,28.8950,-160.4430,73.3050,-45.0230,-41.8600,-58.3160,1.4630,-11.8490,-1.9320,10.9610,-143.3590,-95.9480,-73.7520,-47.9670,-39.0770,-1.9990,-10.8000,0.1150
2280,3.9750,-73.8410,177.6260,47.6420,4.0790,24.2130,8.1950,11.5260,-1.0890,37.1650,-17.3970,20.3380,-24.6150,8.4520,57.2800,5.7870,8.2980,9.1960,2.8980,-154.8180,146.6740,-15.6830,-53.9260,-31.1500,4.8630,-11.9210,2.4470,27.5580,-161.4050,72.2890,-23.6790,-28.2260,-25.4000,3.1410,-12.7970,-2.4540,9.5760,-145.1650,-96.8780,-47.5990,-39.0820,-23.2290,-0.1920,-12.2510,-0.2300
2320,4.3230,-74.0680,177.6260,-4.9080,2.0180,-4.6270,7.3170,10.7810,-0.6180,37.7920,-17.4730,20.8230,-4.7060,4.1930,12.1350,6.0790,8.1880,8.8870,2.6270,-155.2810,146.6740,-6.9960,-15.4070,-3.2870,5.3800,-12.0620,2.9570,27.6380,-161.0630,72.6360,8.9460,7.1930,8.6920,2.2240,-11.7580,-1.8460,9.2710,-145.6300,-96.8780,-14.0570,-12.1050,-4.3590,0.4670,-12.7490,-0.3780
2360,4.2680,-75.9640,176.5570,-46.6480,-8.0590,-26.7190,6.8400,9.0790,1.2550,37.8740,-16.7260,19.4700,15.8590,-9.4250,-33.8350,3.6660,8.2380,7.5560,4.1620,-155.1350,147.4330,8.1940,29.7380,18.9720,3.6270,-11.0660,2.3370,27.0630,-160.2180,73.9230,30.4880,39.4070,32.1720,0.0740,-10.7860,-1.7570,10.3820,-144.4310,-96.5160,27.5310,23.3000,9.0300,-0.9740,-11.3410,0.1940
2400,2.4430,-76.3710,174.8080,-69.0300,-16.1960,-43.7110,6.7640,7.8600,2.6430,33.6940,-16.9350,16.9850,29.1260,-28.4030,-62.1250,1.6380,7.3530,7.7020,4.5170,-154.0810,148.6170,13.1100,64.9450,29.5980,1.3790,-10.6420,1.4320,27.7160,-158.6460,75.6450,46.0760,54.2930,43.0430,-1.0800,-10.0820,-1.1900,11.0460,-143.1520,-95.9040,54.7520,50.0330,15.3050,-2.9280,-9.9410,0.8480
2440,1.2540,-78.1380,172.5320,-79.5490,-16.4100,-56.9020,5.5350,6.9530,3.7040,29.9670,-15.9650,14.0840,39.5990,-39.6390,-72.5220,0.9170,7.7980,6.3300,5.9810,-152.5840,150.0310,24.1940,78.9140,35.3690,0.2630,-9.7780,1.5920,29.3950,-156.4640,77.5710,57.9080,62.5060,48.1570,-2.3460,-9.1150,-0.5170,12.2710,-140.9090,-95.2700,72.0650,56.5210,15.8550,-3.3520,-8.8590,1.5130
2480,0.0530,-80.6440,170.4850,-79.9920,-17.1890,-51.1920,5.7940,6.3400,4.7430,27.5510,-14.4070,10.9610,43.3700,-38.1740,-78.0790,-0.5550,8.1450,5.4350,8.2800,-151.3390,151.5330,27.9350,82.7610,37.5370,-1.1040,-9.4210,1.1590,31.6370,-154.6830,79.6530,54.9160,62.4300,52.0350,-3.5840,-8.7560,-0.6440,14.3180,-138.3280,-94.4610,77.1030,61.5290,20.2360,-4.4460,-7.9270,1.9230
2520,-0.2930,-84.6380,168.7020,-81.1520,-5.9370,-44.5660,5.2670,4.7930,6.5910,25.9790,-13.2810,7.8280,41.6140,-33.3340,-78.3230,-1.2760,7.7600,5.6170,11.2450,-150.6230,153.1350,28.6680,79.7690,40.0560,-2.7170,-9.0360,0.4140,31.6370,-154.6830,79.6530,54.9160,62.4300,52.0350,-3.5840,-8.7560,-0.6440,17.1190,-135.3900,-93.4540,77.3630,60.1550,25.1670,-5.7290,-6.5390,2.3870
2560,0.5980,-89.2680,167.7200,-73.3960,13.6510,-24.5510,4.7520,3.4550,8.3730,27.2800,-12.0500,4.7900,33.8130,-0.9520,-75.9420,-3.8880,7.5750,4.5060,14.3390,-150.5150,155.0400,22.5300,58.2730,47.6140,-4.7500,-8.5140,-0.1050,37.1370,-151.4910,84.3380,35.7710,26.0640,58.9510,-7.3210,-6.8020,0.4570,20.1170,-132.5590,-91.8530,65.3470,43.9570,40.0220,-7.4530,-5.3890,2.7100
2600,2.1730,-92.7780,167.0560,-43.5800,21.5140,-16.5970,3.7330,2.8180,8.5500,30.6800,-10.6090,2.6670,25.2630,19.4450,-53.0710,-6.6220,7.2980,3.2370,16.9070,-150.2730,156.8420,16.3170,30.1350,45.0490,-6.0980,-7.9200,0.4530,39.6020,-150.3080,85.6510,27.6340,9.0100,32.8290,-8.3370,-6.0690,0.5550,22.1410,-129.7050,-90.2410,44.3550,18.8570,40.3130,-8.3730,-4.9030,3.8930
2640,4.1200,-94.6940,166.8070,-5.9160,15.1170,-6.2300,2.4920,2.8950,9.3060,33.8860,-8.6280,2.0160,15.0950,14.9560,-16.2930,-7.3980,7.8480,1.7410,18.7380,-149.7480,157.4670,20.3010,3.1740,15.6440,-6.6750,-7.1970,0.6340,40.9920,-149.0710,85.6510,8.6560,-7.5390,-0.6370,-7.6930,-6.1200,1.6470,23.3500,-127.0290,-89.5860,23.6070,0.2620,16.3580,-8.4370,-4.1900,4.6280
2680,5.2240,-93.6910,167.4450,37.8400,6.6130,15.9530,2.9040,4.3980,7.5180,35.3170,-7.8860,3.0660,-8.6450,4.5140,26.2570,-4.8750,8.1470,2.1570,18.9170,-149.4630,157.0200,5.2020,-23.9720,-11.1960,-5.6380,-7.3810,1.1760,40.5650,-149.3060,84.5450,-18.0460,-28.6230,-27.6440,-5.7480,-6.9070,1.2590,23.3650,-126.2080,-89.8490,-12.7900,-20.7150,-6.5580,-7.3530,-4.4960,4.3620
2720,5.9190,-91.7790,168.8540,54.2070,6.5060,35.2350,3.3780,4.7790,6.8450,35.7340,-8.6640,5.0250,-27.9120,10.0100,48.9740,-2.7460,7.9770,3.4690,17.5070,-149.5420,155.9330,-11.0120,-46.0170,-27.1650,-4.2710,-7.8050,1.6450,39.3700,-150.2400,83.0620,-40.1370,-43.7530,-37.0950,-5.1210,-6.8640,1.3740,22.3350,-127.0360,-90.5880,-40.1640,-35.0970,-18.4810,-6.0050,-5.0800,3.8380
2760,6.6280,-88.8170,171.2230,69.9010,15.2690,59.2200,3.5910,5.2120,5.7100,36.8390,-9.8970,7.4850,-41.5920,33.0480,61.4930,-2.4900,7.8410,3.4570,15.0090,-150.1950,154.8090,-29.3020,-69.5750,-28.0960,-3.5290,-7.6850,1.7550,36.7830,-152.4660,81.3460,-61.4050,-60.0590,-42.8810,-3.7490,-7.9080,0.5650,20.5250,-128.8710,-91.0790,-65.4770,-48.8680,-12.2830,-5.5260,-5.5830,3.9360
2800,5.7550,-83.7120,173.6510,88.2370,-2.6540,60.6860,5.5740,7.0510,3.6510,37.7350,-12.3530,10.4730,-57.3320,34.4680,74.7150,-2.2480,7.4050,4.7520,10.7040,-151.2820,153.1490,-39.4850,-83.3150,-41.5160,-1.0060,-8.9830,1.8080,33.4040,-155.3390,78.7490,-62.8860,-51.5700,-64.9270,-1.6110,-9.7710,-0.9220,17.6650,-132.8430,-91.8540,-84.0420,-55.7530,-19.3670,-4.3050,-7.9540,2.2220
2840,5.3630,-80.3550,175.3840,84.9240,-15.2040,43.3270,8.0850,8.8680,2.1930,35.7050,-15.4740,13.7250,-54.3240,4.5140,81.2950,1.1920,7.5820,7.4080,6.1260,-152.0380,150.7270,-27.3630,-71.2390,-60.5390,1.1780,-10.4770,1.6280,31.9240,-157.3450,75.8160,-50.4120,-34.5320,-73.3390,-0.2350,-11.2290,-1.6810,14.6420,-136.9940,-93.6210,-75.4010,-45.2950,-44.1910,-3.1820,-9.6370,0.9720
2880,5.7280,-78.0420,176.8080,58.8170,3.7280,35.6170,8.2380,10.1270,1.1780,35.9760,-16.8470,16.5900,-36.2790,-0.5400,71.6310,4.5560,8.0350,9.3490,3.9190,-152.9480,148.7740,-20.3090,-60.0020,-48.8290,2.8780,-11.6500,1.8000,30.6740,-158.8360,74.0430,-37.5420,-28.7910,-44.3310,1.3340,-12.3180,-2.0540,11.4270,-140.6190,-95.2210,-62.3010,-38.2420,-39.9780,-1.9350,-10.9970,0.4740
2920,5.9710,-77.1550,177.3720,23.1530,0.6590,14.0900,8.0350,10.9730,-0.1100,36.8390,-17.4810,18.1280,-17.8210,14.2840,38.4400,4.3170,8.3800,9.1100,2.5140,-153.6840,148.0390,-15.9740,-39.9410,-18.3710,4.7330,-12.1430,2.5570,30.2680,-159.2240,73.4810,-9.9540,-7.6920,-14.0260,2.3220,-12.5410,-2.3920,10.3130,-142.0800,-95.7700,-38.6070,-30.1200,-13.7490,-0.6580,-12.8830,-0.1480
2960,5.9320,-78.0990,176.8050,-22.6180,-6.3790,-14.1840,7.9770,9.7060,1.2550,36.8300,-17.3350,17.9270,1.7060,-7.5320,-5.0100,4.8650,8.2310,8.8900,3.0080,-153.6940,148.0390,2.1640,7.5250,-0.1880,3.8550,-11.8300,2.1090,30.9250,-158.5310,73.9780,17.0530,18.8580,12.4170,0.7210,-11.5500,-1.8240,10.5510,-141.7660,-95.9720,5.7290,3.7120,-5.0310,-0.9500,-11.8470,-0.0450
