timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,-16.9950,-76.2360,175.2300,-60.4160,9.8340,31.7780,7.7600,4.0080,4.4150,15.3680,-9.0020,3.8980,-13.4250,12.0990,-24.0010,-1.2550,8.7320,3.9650,0.3170,-139.7010,145.3750,-52.9110,7.6540,4.0400,-1.9030,-10.0700,2.8750,36.9080,-131.8740,55.1950,-43.1070,21.3960,14.1130,-4.3690,-8.5980,3.6730,5.1750,-99.9470,30.6770,-100.9470,27.5040,-0.7680,-4.5540,-5.7370,9.2130
1240,-17.4880,-78.4830,176.1470,-32.8130,2.9180,22.9080,7.5510,3.3110,4.6380,16.6090,-9.1320,3.3720,-10.7990,9.8090,-13.1300,-2.0060,8.8060,3.7210,0.9700,-141.2240,145.3750,-30.3770,-1.5980,-2.9370,-2.3300,-9.2870,2.3010,37.5900,-132.9310,55.1950,-32.5880,12.6480,4.6930,-4.7210,-7.2950,3.1150,6.0720,-102.0950,30.6770,-61.8320,15.9780,0.5750,-4.5750,-4.5800,7.5010
1280,-17.9530,-80.3880,177.5090,-15.0120,-0.4870,34.0530,7.7050,3.0550,5.3680,18.2070,-9.6280,3.3720,-20.0660,14.8320,-0.9620,-2.4800,8.4730,3.6730,1.5440,-142.7320,144.9570,-31.7660,-9.4150,-10.4640,-2.8320,-9.0500,2.1360,37.4020,-134.2370,54.9550,-40.2220,-6.3140,-5.9940,-5.0610,-8.3220,3.4280,6.9340,-103.6530,30.6770,-53.9240,5.9320,0.9880,-5.3370,-4.2110,7.2880
1320,-18.8930,-80.3840,178.4320,18.5300,-6.5480,23.0910,7.6760,3.2440,4.3100,19.5300,-10.5050,3.9760,-24.6000,15.5030,15.0990,-2.0590,8.3580,4.2280,1.2260,-143.7740,144.3310,-19.2470,-24.3460,-15.6400,-2.2150,-9.4670,1.9820,36.6820,-135.3260,54.5380,-29.1830,-17.6880,-10.4210,-4.1800,-7.5130,2.5670,6.7990,-104.6290,30.9870,-26.7480,-15.5490,7.7510,-4.7450,-4.8100,6.4380
1360,-19.9380,-80.4880,179.7830,23.2940,-8.1810,33.7630,7.8190,2.8950,4.3500,20.4890,-11.3910,4.8770,-29.2260,19.3660,22.5190,-1.1610,8.6430,4.1470,0.7570,-144.7380,143.5740,-19.7960,-31.1860,-18.9370,-2.2430,-8.9210,1.9060,35.5070,-136.8570,54.1010,-41.3820,-28.5280,-10.9250,-4.3070,-8.2790,2.6620,6.3710,-105.4730,31.3760,-29.6950,-23.7930,9.7360,-4.4820,-4.3550,6.2630
1400,-21.3390,-79.8350,180.0000,34.6220,-13.3570,34.7400,8.5740,3.1700,4.0050,21.6930,-12.8670,6.0040,-36.7530,25.7320,28.1830,-1.3430,8.2380,4.8890,-0.6090,-145.8470,142.7200,-21.5220,-42.9880,-21.3340,-1.2550,-9.7590,1.7260,35.5070,-136.8570,54.1010,-41.3820,-28.5280,-10.9250,-4.3070,-8.2790,2.6620,5.4010,-107.4220,31.9160,-45.6790,-30.1290,13.4760,-4.2880,-5.8710,6.4950
1440,-22.6180,-79.0170,180.0000,44.0570,-8.9750,33.9010,8.4560,2.8300,3.7610,22.4560,-14.1990,7.3620,-36.0350,24.0840,33.9380,-0.7230,8.3820,4.9580,-1.9440,-146.7230,141.8300,-16.3310,-45.6140,-22.2500,-1.2690,-9.4260,1.5680,32.0720,-139.9780,52.9260,-39.3510,-41.4900,-12.3910,-3.4790,-8.6740,2.1160,4.4660,-109.0390,32.4380,-42.9010,-33.1670,13.0640,-4.0630,-5.2720,6.0290
1480,-24.2580,-76.7200,180.0000,51.9960,-12.4870,38.9230,9.2970,3.5000,2.5860,23.3980,-15.5940,8.8900,-38.2640,30.9690,38.1980,-0.7180,8.4160,5.2000,-3.9070,-147.6110,141.1120,-17.9340,-50.7430,-17.9600,-0.0860,-9.5790,1.5490,29.5740,-141.8790,52.3210,-43.4580,-43.5960,-15.1080,-2.2510,-10.0510,1.7070,2.9200,-111.2420,33.1880,-54.8240,-40.9230,18.7590,-3.6300,-6.3610,6.4450
1520,-24.2580,-76.7200,180.0000,51.9960,-12.4870,38.9230,9.2970,3.5000,2.5860,23.0880,-17.5160,10.4090,-37.8980,20.1600,37.9840,1.1060,8.2700,6.9860,-6.0360,-148.4510,140.3260,-17.9490,-44.3920,-19.6550,1.2450,-10.7740,1.6880,29.5740,-141.8790,52.3210,-43.4580,-43.5960,-15.1080,-2.2510,-10.0510,1.7070,0.5320,-113.5890,33.7780,-48.7330,-45.0300,14.7430,-2.1070,-7.9890,6.3730
1560,-25.8820,-74.3630,180.0000,42.8200,-7.9980,30.4040,10.2160,3.5770,1.9870,23.0880,-17.5160,10.4090,-37.8980,20.1600,37.9840,1.1060,8.2700,6.9860,-6.7510,-149.3140,140.0640,-15.7350,-28.4530,-6.5400,1.6500,-11.1640,1.5300,27.5960,-143.4570,52.0440,-33.0310,-27.5350,-6.9250,-1.7240,-10.4910,1.3000,-0.8070,-115.2390,34.3260,-32.5500,-22.4500,13.6900,-2.2740,-8.3200,6.4160
1600,-26.3020,-73.1270,180.0000,28.7440,-2.8990,22.3890,10.9940,3.7570,1.4340,23.0880,-17.5160,10.4090,-37.8980,20.1600,37.9840,1.1060,8.2700,6.9860,-6.9090,-149.7910,140.0640,-6.1020,-14.5140,0.9100,2.4560,-11.5880,1.7600,26.7060,-144.3150,52.0440,-22.9240,-18.2070,1.5330,-1.3860,-11.4830,0.8760,-1.3380,-115.8440,34.8490,-15.6640,-15.2590,13.0790,-1.7500,-9.5740,6.5530
1640,-26.4670,-72.7170,180.0000,8.0880,3.4830,0.8620,10.9700,4.2140,1.0580,23.0880,-17.5160,10.4090,-37.8980,20.1600,37.9840,1.1060,8.2700,6.9860,-6.2160,-149.6990,140.3230,8.1580,6.7380,6.4670,2.5190,-11.0880,1.8580,26.2670,-144.2990,52.0440,-1.0610,-6.9090,-1.1080,-0.9480,-11.4970,1.0530,-2.2500,-115.7200,34.8490,12.7630,-2.2360,3.6900,-1.3840,-8.6190,6.5390
1680,-26.6320,-73.9410,178.0860,-38.1870,23.9870,-31.8250,10.0130,3.8670,1.9390,21.7280,-18.3100,10.8870,22.0100,-16.9090,-22.9470,1.4200,8.2860,7.1510,-6.0320,-148.8890,141.0810,17.3180,27.0430,18.9710,1.8560,-10.9490,2.0140,25.8250,-142.7640,52.5530,36.8930,27.2590,12.7090,-1.6300,-10.2570,1.3620,-2.2890,-114.9050,34.8490,31.8470,15.5650,0.0720,-1.7360,-8.5350,6.5000
1720,-26.5000,-76.0510,176.5830,-58.2480,30.8260,-37.5800,9.2200,3.6320,2.6980,19.4790,-17.2930,9.4640,31.3840,-30.6950,-35.5580,0.8790,8.3030,6.2580,-4.8370,-147.9180,142.1580,23.8830,44.1880,26.9250,0.8910,-10.0290,1.8360,26.7640,-141.1070,53.1900,44.0070,39.4420,15.9450,-2.1550,-9.6080,1.9820,-1.5330,-113.1600,34.6200,49.2060,28.4970,-5.7300,-2.2190,-7.0840,6.3210
1760,-25.7900,-79.2420,174.9710,-66.7670,36.6130,-40.2980,8.4680,3.3710,3.6390,17.6120,-16.0740,7.5650,35.0330,-31.8250,-47.4970,0.4140,8.2820,5.8470,-2.8860,-146.9670,143.3390,24.5090,52.2800,29.5210,-0.2320,-9.6580,1.8530,28.5290,-139.2380,54.1340,48.8010,46.7700,23.5940,-3.2660,-8.8490,2.1670,-0.0390,-111.0080,34.3040,57.3430,39.2290,-7.8830,-2.9450,-6.3590,6.3230
1800,-24.8560,-83.0010,173.3100,-69.9890,35.8950,-41.5350,7.8270,2.9930,4.3290,17.1700,-14.4900,5.3030,38.1780,-24.0840,-56.5350,-1.4370,8.0970,4.8990,-0.5060,-146.1290,144.6760,25.4250,54.4480,33.4290,-1.1850,-9.1390,1.6350,30.6340,-137.2330,55.1900,49.6560,49.8080,26.3880,-3.8740,-8.2840,2.5090,2.3830,-108.3980,34.0890,62.3360,49.7330,-5.3940,-4.0440,-5.2150,6.2990
1840,-23.5200,-86.8840,171.7680,-66.3550,31.8340,-38.5270,6.8470,2.8180,5.2700,16.6900,-12.4460,3.1740,34.5600,-31.1990,-53.2370,-1.7600,8.6360,3.6440,2.1290,-145.0660,145.8020,26.0510,53.8980,28.1310,-2.0300,-8.7030,2.0540,33.0590,-135.0880,56.0800,48.6330,48.8620,22.2660,-4.4840,-7.1660,2.7410,4.8180,-105.8310,33.7570,59.0990,48.0390,-8.2950,-4.3360,-4.5080,6.1790
1880,-22.2330,-90.8100,170.6760,-57.9740,24.6430,-27.3210,6.5790,2.2840,6.1320,16.6870,-10.7330,1.1570,26.3620,-29.5810,-50.4130,-2.4370,8.5690,3.3420,5.2360,-144.3970,146.6870,23.1650,55.0280,22.1310,-3.2130,-8.4950,1.6500,35.7840,-133.1640,56.7780,40.9230,46.0980,17.4410,-5.6430,-6.7680,2.9810,7.7590,-103.6160,33.2030,46.8550,53.7940,-13.8370,-5.4200,-4.0730,6.4210
1920,-20.7060,-94.8290,170.2120,-43.1340,23.5590,-11.5960,6.4090,1.2110,7.3430,17.7320,-9.8030,-0.6590,9.7510,-22.7710,-45.4050,-4.0270,8.4130,3.3570,8.4690,-144.0850,147.2430,17.7610,46.0510,13.9020,-4.5710,-8.2360,1.4220,38.7510,-132.0080,57.2860,26.2520,40.9070,12.7090,-7.0130,-6.4520,2.7250,11.1980,-101.2860,32.6440,41.2060,55.1380,-13.9890,-6.5650,-3.0290,6.1390
1960,-19.1090,-98.0090,170.2120,-19.6680,20.3530,-1.0770,6.0690,0.7730,7.9700,19.5910,-10.1020,-1.5350,-4.8900,-10.6340,-21.8940,-4.8030,7.5630,4.2090,10.9350,-144.3930,147.5030,10.6770,24.8440,6.4980,-5.3890,-8.6330,0.8910,40.8070,-131.2780,57.2860,11.6560,15.4570,4.0060,-7.4270,-6.0550,2.8680,14.0990,-99.7720,32.3330,19.6640,37.3520,-7.7600,-7.8870,-2.8990,6.3850
2000,-18.2000,-99.3850,170.6930,11.9040,5.3610,12.0230,5.7320,1.3720,7.3570,21.8930,-10.1440,-1.2360,-9.4860,2.8160,7.4800,-4.9390,7.8480,3.5410,12.1820,-144.5620,147.5030,7.3640,-7.0940,-4.2500,-5.3940,-8.0560,1.2470,41.1370,-131.6420,57.0140,-11.3360,-14.9090,-6.8180,-6.4910,-6.5910,2.7960,15.2530,-98.4520,32.3330,5.3130,-7.3510,1.9040,-7.7690,-2.1430,6.2560
2040,-18.5200,-99.1640,171.5300,38.2860,-9.9370,20.9390,6.7440,2.0020,6.4910,23.6870,-10.4420,0.1200,-13.3940,11.5030,33.8930,-3.5750,8.0800,3.8980,11.7590,-145.0830,146.9490,-4.9570,-32.3010,-13.8530,-4.1780,-8.6310,1.5060,40.1930,-132.6870,56.3160,-26.9540,-35.4130,-17.4440,-5.6120,-7.2280,2.8180,14.8300,-99.0050,32.7890,-20.3660,-31.7480,11.3850,-6.4280,-3.5550,6.2540
2080,-19.0000,-97.8470,172.5750,57.4010,-12.5630,26.1140,6.5340,2.4090,5.8370,24.7340,-10.9680,2.2700,-20.6000,17.1220,53.7400,-1.8870,8.2410,3.9580,10.1670,-145.4580,146.1050,-7.8730,-51.6900,-21.0900,-3.0860,-8.5500,1.8890,38.5460,-133.8210,55.5590,-36.3130,-48.3600,-18.9100,-4.6880,-6.8880,2.9830,13.3780,-100.0980,33.5450,-35.9850,-49.0610,18.9110,-5.3750,-3.6460,6.3730
2120,-19.8950,-95.6140,174.1470,68.8810,-17.2500,39.3050,6.8860,2.9380,5.0950,26.2720,-11.7990,4.6470,-30.1580,33.2590,59.4190,-1.8390,8.1910,3.9360,7.9150,-145.9670,145.2610,-16.6820,-64.5140,-21.1050,-2.4160,-8.4320,2.1620,36.2920,-135.7150,54.8070,-49.3510,-55.4900,-18.8030,-3.9340,-7.6490,2.5910,11.8000,-101.6400,34.4540,-52.0000,-51.0760,22.7130,-4.8720,-3.5190,6.3090
