timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-24.1180,-111.1530,174.7970,-64.2810,50.1960,-39.3180,7.3000,1.6970,5.4900,22.9500,-12.3530,9.0100,41.1170,-28.4750,-65.3720,-0.9360,7.9340,5.0400,2.7140,-148.6330,146.7160,24.4590,64.3450,38.6020,-1.4170,-9.4280,1.4630,31.8380,-142.3710,45.2750,49.9120,48.7400,39.7980,-3.7520,-7.9370,1.9800,10.1650,-103.6290,35.0980,61.5930,60.4010,-9.7730,-4.8550,-5.0250,6.8950
2200,-21.8670,-114.4520,173.5260,-67.1060,45.8140,-31.7760,6.3140,1.1830,6.2610,21.8410,-10.0260,6.5530,41.5750,-26.4910,-61.4330,-0.9650,8.8630,3.4450,5.0800,-147.3130,148.2270,24.3680,56.2530,37.7780,-1.8320,-8.2980,2.0730,31.8380,-142.3710,45.2750,49.9120,48.7400,39.7980,-3.7520,-7.9370,1.9800,12.1970,-101.0610,35.0980,63.0890,47.6380,-4.3530,-4.0320,-3.8400,6.0170
2240,-19.4440,-117.9740,172.9740,-54.0520,41.2190,-13.8220,6.2110,-0.0070,7.7020,21.6690,-8.7340,4.0690,26.2620,-19.2850,-62.1040,-1.9350,8.4040,3.7470,8.3490,-146.8710,149.4290,16.4750,53.0780,30.0530,-4.1680,-8.5040,1.3000,38.6080,-139.7180,48.4550,6.1560,32.1140,40.3470,-9.4280,-5.0970,2.0230,15.7680,-97.8940,34.5710,53.1960,63.5160,-13.1780,-6.5630,-2.5230,6.4570
2280,-19.4440,-117.9740,172.9740,-54.0520,41.2190,-13.8220,6.2110,-0.0070,7.7020,23.6230,-7.6180,1.9830,12.1860,12.7310,-52.1500,-3.6820,8.5430,2.9570,10.8200,-146.4940,150.3510,11.6960,25.0620,23.0450,-5.1000,-8.1620,1.4940,38.6080,-139.7180,48.4550,6.1560,32.1140,40.3470,-9.4280,-5.0970,2.0230,18.8980,-96.7140,35.1010,27.7760,46.4010,13.2500,-7.5850,-3.2610,5.7680
2320,-14.8370,-122.5080,173.7850,-15.4570,22.8070,9.1250,4.7090,-0.6610,8.1260,26.7160,-6.7590,0.6900,2.4610,18.9290,-32.3030,-5.6890,8.0130,2.4420,12.3030,-146.8350,151.3560,-0.8690,5.7950,25.1370,-5.0250,-8.4180,1.1470,41.9180,-139.3820,50.9630,-0.0420,5.7170,16.4850,-7.5030,-6.2180,2.0450,21.3980,-95.3590,35.7790,15.7760,34.1870,16.9440,-7.9300,-2.4680,6.2010
2360,-14.3560,-123.2030,174.1990,14.6650,-8.1250,10.3310,5.2530,-0.5820,7.8050,28.5770,-6.6320,0.6900,-9.3860,5.2040,2.5370,-4.7550,8.1570,2.8970,13.4130,-146.9650,151.3560,0.7040,-9.4570,-2.9700,-5.5380,-8.0680,1.3120,42.3010,-139.7490,50.5200,-15.4470,-17.8710,-11.0570,-6.7660,-6.3660,2.0020,22.7340,-93.9460,35.7790,1.5930,2.8590,4.4560,-8.0420,-1.5200,6.0790
2400,-14.9290,-122.4460,175.1900,39.8260,-25.4680,24.7740,5.5900,0.1630,7.0560,30.2800,-7.5330,1.9690,-28.1500,16.0130,31.9720,-3.9120,8.0210,3.4740,12.8050,-147.3340,150.5920,-9.4340,-37.6550,-19.1230,-4.2400,-8.2150,1.5470,42.3010,-139.7490,50.5200,-15.4470,-17.8710,-11.0570,-6.7660,-6.3660,2.0020,22.1460,-94.4860,36.3290,-29.9640,-29.3390,13.7380,-6.6510,-2.4830,6.2060
2440,-16.9270,-120.3890,176.3740,59.8710,-45.7890,29.6140,6.7110,0.9550,6.1770,31.4980,-8.8680,4.2840,-35.2640,20.6390,57.8650,-2.8830,7.9200,3.9260,10.8200,-147.9380,149.2820,-16.7920,-57.3500,-32.7410,-2.9140,-8.6330,1.6280,41.3400,-140.9290,49.4430,-34.1950,-38.4360,-26.9350,-5.7820,-7.0080,1.9460,20.3380,-96.3970,36.7820,-50.8190,-51.0190,11.3410,-6.0290,-3.6100,6.4120
2480,-19.6620,-117.9180,177.2780,60.9860,-54.9190,22.5910,7.8530,1.5130,5.5450,31.3640,-11.0030,7.0860,-41.0050,11.7080,70.0480,-1.1710,7.6970,5.3270,7.8410,-148.4940,147.4290,-15.7540,-62.7240,-46.3140,-1.0940,-9.1030,1.6280,36.8470,-144.5280,45.3660,-40.3170,-46.1300,-55.5150,-3.5480,-8.5830,1.3020,17.1820,-99.2710,36.7820,-54.3310,-67.7970,2.5930,-4.3530,-5.1520,5.9300
2520,-22.2580,-115.5290,178.3810,61.4590,-48.4760,27.5830,8.2910,1.4870,5.0370,30.1910,-13.0700,9.8480,-40.3180,7.2960,69.0560,0.5770,7.9990,5.8540,5.1810,-148.8890,145.5130,-13.6020,-56.4490,-47.9020,-0.8360,-9.2610,1.7210,36.8470,-144.5280,45.3660,-40.3170,-46.1300,-55.5150,-3.5480,-8.5830,1.3020,14.4260,-101.2890,36.5400,-51.1710,-60.5150,-6.0480,-4.1540,-4.5730,6.5290
2560,-25.2220,-111.2570,179.9540,66.9550,-48.0640,39.3240,9.6750,2.8800,3.5340,29.4600,-15.2250,12.5060,-41.1570,24.3950,66.4450,1.1610,8.0780,6.5050,1.6280,-149.5050,144.1350,-21.2660,-62.6630,-34.4510,0.9600,-9.6800,1.8480,34.2220,-146.2460,43.5870,-42.5610,-50.0850,-44.4920,-2.9190,-8.9020,1.2470,11.1310,-104.2950,36.9320,-64.1170,-60.6680,9.7990,-3.0100,-6.1440,6.5600
2600,-27.0220,-109.4820,180.0000,52.4670,-39.9570,27.4460,11.3650,3.6300,2.4710,30.3060,-16.5240,14.8520,-33.5540,16.0280,58.6590,3.2900,7.8460,8.2030,-0.0440,-150.5790,142.9770,-23.4180,-50.6780,-28.9550,3.2730,-11.3290,2.2050,29.1420,-149.6660,41.0870,-31.2330,-35.1230,-27.0570,0.5170,-11.8800,0.2900,9.0510,-106.6270,37.2080,-60.8190,-56.6060,6.8990,-1.4650,-8.9520,7.0200
2640,-27.8930,-108.7210,180.0000,27.1080,-16.7050,11.9040,12.3710,4.1800,1.9320,30.7810,-17.1950,16.1430,-17.8140,6.7760,32.2770,4.6140,7.9970,9.3230,-0.8160,-151.1380,142.4190,-10.5480,-28.1440,-13.9630,4.3550,-11.7990,2.2650,28.4720,-149.9930,40.8580,-7.5540,-13.3980,-5.7290,0.9500,-12.6030,0.0430,7.6650,-107.5420,37.2080,-25.4300,-39.2480,3.3720,-0.4050,-9.5650,7.3500
2680,-27.5950,-109.3470,179.6130,-7.5640,12.5160,-9.6690,11.2480,3.8040,2.5000,30.8450,-16.9610,16.1430,4.7660,-3.5290,-2.9290,4.3810,8.1450,8.8390,-0.2690,-151.2210,142.6900,1.3600,4.8180,6.7850,4.1920,-11.9020,2.2720,28.9160,-149.2650,41.4720,18.8130,14.4650,15.3550,0.1480,-11.6020,0.3880,7.6580,-107.1460,37.2080,7.3790,-4.7740,1.2960,-0.6080,-10.4170,6.9100
2720,-27.6540,-109.0460,178.6940,-38.7240,29.4170,-22.9820,10.3790,2.7840,3.4450,30.4350,-16.0420,14.7300,21.9110,-15.3610,-35.3260,2.7990,8.2360,7.5580,1.5680,-150.9330,143.6230,10.6270,37.0620,23.3350,2.8010,-10.8510,1.9990,29.1400,-148.3130,42.6650,33.6070,39.8700,29.8430,-1.4600,-10.7190,0.4670,6.8340,-106.8240,36.9020,35.7150,28.9200,-7.6660,-1.3170,-8.3730,6.9650
2760,-26.7420,-111.1130,177.4360,-57.0290,44.4400,-31.4400,9.3330,1.7930,4.5060,27.6510,-16.0510,12.3410,31.7280,-21.6360,-59.7230,0.7590,7.6040,7.4510,2.4700,-150.3140,144.9620,14.5970,59.6120,33.4570,0.7420,-10.6830,1.3340,30.5390,-146.7880,44.3160,47.2860,49.7320,41.2630,-2.8590,-9.6010,0.7180,8.2690,-105.3160,36.2880,55.2420,58.0350,-15.3300,-3.2420,-6.9410,6.9260
2800,-25.0490,-113.8660,175.9780,-63.9000,51.0810,-36.4630,8.1550,1.4290,5.3320,25.8060,-15.0100,9.6530,38.2470,-24.4600,-67.2190,-0.5340,8.0210,5.9590,4.1760,-149.3040,146.5430,23.0090,64.8490,39.5340,-0.4880,-9.6370,1.4600,32.7020,-144.9620,46.0140,51.6520,54.5720,42.4540,-3.9430,-8.6840,1.1180,9.9250,-103.1180,35.9960,68.1420,55.8210,-7.3150,-3.7370,-5.8370,6.6650
2840,-22.7530,-116.9580,174.4840,-62.4190,49.8910,-37.3480,6.7180,0.8640,6.1580,24.7670,-13.4400,6.9440,39.9110,-25.6820,-67.7230,-1.5950,8.0010,4.7860,6.7940,-148.3380,148.0930,24.4750,67.5360,38.7550,-2.0930,-9.1200,1.3890,35.3350,-142.8580,47.6850,51.3160,52.4190,41.7670,-4.9440,-7.6160,1.6660,12.9010,-100.5170,35.5430,71.0890,66.1260,-11.3150,-5.3440,-4.5230,6.2630
2880,-20.5470,-119.9940,173.2040,-53.6550,40.2720,-32.0050,6.3660,0.2490,7.0440,24.2680,-11.7340,4.5980,36.9340,-24.9180,-58.6540,-2.3180,8.3150,4.1990,9.4780,-147.3390,149.4230,24.5360,59.5510,33.2440,-3.0140,-8.5760,1.5040,35.3350,-142.8580,47.6850,51.3160,52.4190,41.7670,-4.9440,-7.6160,1.6660,15.4220,-97.6110,35.1910,65.3180,52.4930,-8.8110,-5.5140,-3.2590,6.2370
2920,-17.9880,-122.6780,172.6430,-38.9530,37.7380,-14.0200,5.5070,-0.4140,7.8720,24.9870,-10.1910,2.5940,29.5140,-9.1620,-50.0890,-3.3520,8.2650,3.6730,12.0720,-146.9110,150.6430,17.6350,43.2910,30.5110,-4.4130,-8.5470,1.1280,40.7630,-139.8120,50.5700,27.4840,29.9610,35.6910,-7.1660,-6.5530,1.8580,18.6670,-95.0870,35.1910,46.3260,56.1720,-3.4070,-7.0720,-2.3750,6.1120
2960,-15.4820,-124.5170,172.3800,-18.3120,27.6000,-6.5850,4.6450,-0.6680,8.3820,26.9510,-8.9150,1.2350,16.9490,3.6010,-33.9820,-4.8460,8.0230,2.9810,14.2260,-146.6660,151.6070,12.7650,23.0930,24.0980,-5.4090,-8.2890,1.1490,42.8870,-138.6590,51.3800,16.6450,10.2050,20.2560,-7.6880,-5.6740,2.1840,21.2400,-93.0490,35.1910,27.6540,38.2790,4.6700,-8.0090,-1.9110,6.4210
