timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.5270,-98.7290,45.3480,50.6080,-26.7090,24.4160,10.9650,3.3900,2.0470,28.3870,-12.0900,2.0310,-43.4690,17.5680,61.9840,-1.9030,7.7000,5.3460,-9.2380,-157.7850,-44.6490,1.7160,-32.0920,-21.8110,6.0880,-11.3270,0.0550,24.2890,-164.2290,-21.4090,-22.7760,-32.5140,-36.4770,1.3500,-11.3130,-3.4480,4.1350,-134.2940,-11.8490,-23.8920,-41.3470,-11.0390,-0.0190,-12.0980,2.3370
2160,-26.6590,-97.9320,45.3480,30.2870,-18.2820,1.1640,12.4190,4.6810,0.9430,28.3870,-12.0900,2.0310,-43.4690,17.5680,61.9840,-1.9030,7.7000,5.3460,-9.2170,-157.5530,-44.6490,10.5250,-4.7330,3.9600,6.3040,-10.9390,0.8120,23.3300,-164.2130,-22.1610,-0.2270,-15.0950,-18.7980,2.8470,-11.9230,-3.3160,3.7210,-133.9360,-11.8490,7.5590,-12.8740,0.5180,0.9360,-11.6140,2.4490
2200,-26.6850,-98.5300,44.7300,-4.5830,9.3830,-15.4620,11.0590,4.5590,1.1610,28.3870,-12.0900,2.0310,-43.4690,17.5680,61.9840,-1.9030,7.7000,5.3460,-10.3380,-156.8280,-43.6010,11.7930,25.6640,26.1890,4.3740,-10.3910,0.5790,23.3010,-163.3510,-21.5420,20.9340,8.1420,15.4770,1.9270,-10.9320,-2.5930,2.8610,-133.4780,-11.4930,32.5360,25.5990,8.9150,-0.6800,-10.5730,2.9140
2240,-27.2460,-97.3850,43.5800,-35.1170,21.1230,-28.7440,9.9650,3.7330,2.4560,28.3870,-12.0900,2.0310,-43.4690,17.5680,61.9840,-1.9030,7.7000,5.3460,-9.5820,-156.3150,-42.1130,15.7010,48.4730,37.2120,2.2290,-9.6750,0.0380,22.7570,-162.2950,-20.1990,35.7580,30.1570,33.5690,-0.0600,-10.1110,-2.0830,3.9670,-131.7980,-11.1110,55.4520,47.0500,9.5410,-2.5210,-8.6380,3.1510
2280,-25.9320,-101.3030,41.1450,-55.4990,42.8180,-26.7750,7.8980,2.4010,4.6420,20.4750,-14.9690,3.5290,41.3400,-19.4090,-59.2520,0.4960,7.9490,5.8830,-8.1810,-155.9010,-40.2470,12.0980,48.6260,46.6470,0.8790,-9.4160,0.1800,24.2320,-159.6530,-16.0690,38.0640,32.3560,57.4010,-2.5280,-8.9540,-1.2040,5.8000,-129.8230,-10.2100,56.0010,51.8280,22.5180,-3.4190,-7.5010,3.4550
2320,-24.4540,-104.9320,40.0100,-56.7510,35.7790,-28.3930,7.1280,1.4010,5.9040,21.5440,-13.1620,0.6950,40.6990,-6.1120,-70.8710,-3.2870,7.8000,4.3070,-6.0910,-155.4730,-38.3410,12.2960,50.5650,47.6550,-0.4670,-9.2680,0.2540,26.4790,-158.1590,-14.1260,40.1090,39.1040,48.5920,-4.2210,-8.2380,-0.7250,8.3140,-127.8830,-9.2030,53.6200,55.7370,25.1900,-4.6540,-7.0720,3.6490
2360,-22.8160,-108.4850,39.1670,-44.1710,29.8560,-21.0650,6.8690,0.6970,7.0610,22.0750,-11.5860,-1.4670,35.5990,-15.9440,-54.0310,-3.1960,8.1670,4.2740,-3.2950,-155.2270,-36.9830,16.7390,46.6110,33.9290,-2.4090,-9.2870,-0.3040,28.7350,-156.9760,-12.5300,30.2160,26.0500,39.8890,-5.4130,-7.8580,-0.4120,11.6150,-125.4920,-8.5600,51.3600,53.0500,16.0750,-6.3970,-5.6340,3.9890
2400,-20.8820,-111.0830,38.8660,-24.2780,24.2370,-7.5230,5.7700,0.6320,7.6420,23.5830,-10.0680,-2.9000,24.2710,-3.2420,-35.8320,-4.1920,8.1690,3.2900,-1.0030,-155.0100,-35.9630,12.2050,24.7940,25.5020,-3.3710,-8.9780,-0.0050,30.6140,-156.1770,-11.5280,15.6670,9.7760,25.0500,-6.1790,-7.6140,-0.0240,14.2000,-123.6230,-7.7480,33.2840,31.7370,20.2890,-6.9430,-5.0660,4.1370
2440,-19.5430,-112.6050,38.8660,0.0580,4.9250,0.8890,5.1600,0.5840,7.6520,25.8090,-8.6170,-3.4250,7.8590,4.9720,-13.1300,-5.2580,8.2790,2.1020,0.8200,-154.8720,-35.6150,8.2660,6.1370,8.7080,-4.0990,-8.7100,0.1440,31.8130,-155.7220,-11.5280,1.5140,-4.6060,-1.4850,-5.9500,-7.3480,0.3280,16.1360,-122.2540,-7.2540,12.1540,11.1410,12.3650,-7.5820,-4.5080,4.3860
2480,-19.7660,-112.7350,39.3840,24.2260,-14.9530,12.9500,6.3590,1.0700,6.8980,27.1350,-8.5670,-2.6980,-12.8130,3.8420,18.1830,-3.8210,8.3080,3.1290,1.1990,-154.8740,-36.2210,4.3420,-15.9240,-15.1550,-3.1100,-8.8750,0.1750,31.7050,-156.1680,-12.4330,-14.0590,-19.8730,-22.6300,-4.8580,-7.9890,-0.1220,16.6740,-122.0610,-7.2540,-10.8840,-14.8740,-1.6800,-6.9290,-4.8790,4.3170
2520,-20.6220,-111.7550,40.3360,42.6080,-22.0220,23.8050,6.7730,1.5130,6.1290,27.9300,-9.4980,-1.1060,-27.7140,11.0490,39.7860,-2.4330,8.2410,4.0030,0.2790,-154.9990,-37.3370,-1.2460,-35.2370,-27.8870,-2.0210,-9.1240,0.3350,30.5870,-157.0810,-13.7780,-26.8680,-35.5370,-33.6070,-3.9910,-8.2100,-0.1890,15.9100,-122.8890,-7.4960,-29.2960,-35.1340,-6.0620,-5.9040,-5.5070,4.2160
2560,-22.4000,-109.4200,41.6060,59.0810,-32.3120,31.7440,7.5390,2.1790,4.9440,29.2530,-11.0510,0.9730,-40.0340,25.8120,51.9840,-2.4880,7.8630,4.3450,-1.8940,-155.3380,-38.7320,-7.4130,-53.8780,-34.8950,-0.7450,-9.1910,0.3380,28.4180,-158.6790,-15.7340,-36.6850,-44.0720,-48.9050,-2.5470,-8.8660,-0.9500,14.1300,-124.7910,-7.4960,-46.6860,-48.6450,-4.6270,-5.0710,-6.6100,4.0170
2600,-24.9060,-106.5550,42.9030,64.1350,-38.9080,32.4310,9.1080,2.4400,4.1990,29.0010,-13.3590,3.6640,-47.3930,19.0330,67.2820,-0.0960,7.9700,5.8780,-4.9880,-155.7440,-40.4970,-10.5280,-61.0230,-44.1010,0.9390,-9.6990,0.3930,25.7940,-160.4250,-17.7350,-39.5700,-47.3390,-50.0190,-1.6280,-9.3470,-1.3480,11.3170,-127.3330,-8.0570,-53.5100,-60.0500,-14.0160,-3.8260,-7.8270,3.5910
2640,-24.9060,-106.5550,42.9030,64.1350,-38.9080,32.4310,9.1080,2.4400,4.1990,29.0010,-13.3590,3.6640,-47.3930,19.0330,67.2820,-0.0960,7.9700,5.8780,-8.3190,-156.2520,-41.8110,-12.7880,-65.2370,-32.8650,1.6210,-9.7610,0.2780,25.7940,-160.4250,-17.7350,-39.5700,-47.3390,-50.0190,-1.6280,-9.3470,-1.3480,8.4980,-129.7780,-8.2590,-54.3190,-59.6530,-5.0550,-3.2780,-7.8000,3.4360
2680,-26.7710,-103.1440,44.5360,65.7070,-20.9080,40.8130,9.2460,2.7580,3.4330,29.0010,-13.3590,3.6640,-47.3930,19.0330,67.2820,-0.0960,7.9700,5.8780,-12.1680,-156.5720,-42.8010,-8.5430,-63.1760,-24.7580,3.7420,-10.3290,0.2680,22.6600,-162.2830,-19.1550,-38.1040,-54.7130,-35.5150,-0.7920,-10.1560,-2.1450,5.0950,-132.5010,-8.2590,-50.5480,-59.6370,0.5940,-2.1720,-10.6090,3.0910
2720,-29.9120,-96.9760,45.7170,34.3330,-18.4500,7.0570,11.8990,4.8340,1.0920,28.5140,-18.7610,10.5370,-25.3470,-6.0810,52.7480,4.4920,7.8750,9.1820,-13.4750,-156.6130,-43.9460,2.8460,-35.4960,-28.6200,5.3200,-10.7720,0.5820,20.0160,-163.5250,-21.7580,-9.1880,-18.1170,-23.9880,2.6170,-11.5880,-2.7170,1.7530,-134.0440,-9.0380,-23.7090,-45.6220,-19.4820,-0.4570,-10.7950,3.1220
2760,-30.0680,-97.3780,45.7170,-2.4610,5.1990,-1.3090,11.1710,4.7720,1.1370,28.6340,-18.8370,10.9500,-2.9500,-0.4020,10.3050,4.9080,8.0450,9.0310,-13.7930,-156.8620,-43.9460,-2.3450,-10.7940,1.4410,6.0670,-10.7740,0.5390,20.0820,-163.1860,-21.3570,8.4910,7.3630,10.0270,1.6400,-11.6290,-2.9740,1.2250,-134.2200,-9.0380,-4.5330,-14.5840,-2.0930,0.4670,-11.5830,2.8040
2800,-30.0680,-97.3780,45.7170,-2.4610,5.1990,-1.3090,11.1710,4.7720,1.1370,28.6340,-18.8370,10.9500,-2.9500,-0.4020,10.3050,4.9080,8.0450,9.0310,-12.6900,-156.6980,-43.2960,7.9910,24.7330,16.2650,4.5470,-10.5800,0.3420,20.0820,-163.1860,-21.3570,8.4910,7.3630,10.0270,1.6400,-11.6290,-2.9740,2.2030,-133.2100,-9.0380,25.1160,23.0800,1.1900,-1.1880,-10.9010,2.9020
2840,-30.6320,-96.5750,44.7040,-33.3310,13.6730,-25.3250,10.3860,3.4910,2.3870,28.6340,-18.8370,10.9500,-2.9500,-0.4020,10.3050,4.9080,8.0450,9.0310,-12.1660,-156.1120,-42.2000,11.7320,46.4270,27.3800,2.9830,-10.1950,0.4190,19.8960,-162.4560,-20.3950,27.5750,31.1340,24.0420,0.1840,-10.3380,-2.1260,2.7230,-131.9950,-9.0380,44.4900,39.7830,4.8080,-1.8890,-9.3760,3.3420
2880,-29.5290,-99.6780,41.9360,-67.0560,34.7260,-36.9730,8.6770,2.7200,4.0750,22.5350,-16.5490,5.6530,42.4850,-29.0890,-61.6650,0.7470,7.9700,6.1940,-10.8310,-155.4980,-40.6280,12.7700,58.1220,39.3030,1.9940,-9.6180,0.4760,22.1980,-159.8710,-16.8390,42.8270,49.8670,49.9350,-2.0490,-9.2750,-1.3860,4.1770,-130.2950,-8.5750,59.0850,52.5460,11.5710,-2.6190,-8.2290,3.0570
2920,-28.0160,-103.2080,40.4600,-69.2390,38.2680,-36.8970,7.6730,1.8240,5.2840,21.1360,-15.0490,2.8540,43.2330,-30.1580,-69.9700,-0.8480,7.8940,5.4400,-8.1370,-155.0460,-38.9390,14.7540,67.3890,42.2350,-0.1050,-9.5910,0.1580,24.6900,-158.1310,-14.7860,43.8190,48.1730,51.3400,-3.5720,-8.3890,-0.5550,7.0380,-127.9630,-8.0160,61.4820,64.1030,13.9840,-4.5510,-7.1280,3.8430
2960,-25.6630,-106.3490,39.2950,-59.6820,42.2530,-29.1410,6.3090,1.7790,6.1790,21.3210,-13.0450,0.1100,42.1180,-16.0350,-68.5960,-2.4660,7.9750,4.0800,-5.2610,-154.4360,-37.2610,16.4190,57.1300,41.9600,-1.4990,-9.0430,0.3880,27.1580,-156.3840,-12.8630,37.0560,37.5470,48.0730,-4.5110,-7.9870,0.1050,10.0980,-125.3280,-7.2060,55.8180,56.2710,20.2580,-5.5400,-5.7510,4.2640
