timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.6670,-30.6770,177.0180,-72.2860,-74.5980,27.1310,7.7140,7.1370,0.4740,-5.6700,5.0370,23.9600,-1.8390,-10.4350,-21.8210,4.0220,9.5430,1.9030,-14.5990,-47.6710,162.1580,-374.6000,-63.3910,-81.2110,-0.6420,-1.9060,11.2380,16.6710,-24.8650,49.1560,-245.7560,92.7660,19.3630,0.9620,8.2940,4.5080,1.6800,-29.0160,-144.8220,-105.6450,34.9340,-11.7640,-3.2080,8.2820,6.5220
440,-4.6670,-30.6770,177.0180,-72.2860,-74.5980,27.1310,7.7140,7.1370,0.4740,-5.6700,5.0370,23.9600,-1.8390,-10.4350,-21.8210,4.0220,9.5430,1.9030,-14.5990,-47.6710,162.1580,-374.6000,-63.3910,-81.2110,-0.6420,-1.9060,11.2380,22.2310,-44.4900,50.0270,-192.1990,30.9640,7.4090,1.5470,5.0540,6.3880,1.6800,-29.0160,-144.8220,-105.6450,34.9340,-11.7640,-3.2080,8.2820,6.5220
480,-7.3390,-32.8790,180.0000,-59.1410,-71.9110,38.9930,10.3310,7.3600,2.7870,-5.3340,4.0490,21.7980,-26.7400,-15.1070,-29.5010,3.4210,9.3330,2.6580,-12.1090,-66.0340,157.8890,-188.0960,-26.7350,-38.2800,-2.7220,-0.7970,7.9630,24.0260,-53.7060,50.4010,-244.3670,62.7510,9.3630,-0.7450,2.5790,9.7180,2.4610,-39.6610,-146.5680,-101.4310,13.2700,-43.6420,-3.1360,6.0330,6.8930
520,-4.4750,-31.5150,179.1840,1.4240,26.2720,-20.3960,2.5710,9.6150,-3.6100,-5.3340,4.0490,21.7980,-26.7400,-15.1070,-29.5010,3.4210,9.3330,2.6580,-12.0340,-76.3550,156.4140,-216.6760,-17.1010,-36.8900,-0.8480,-5.2840,9.6290,24.0260,-53.7060,50.4010,-244.3670,62.7510,9.3630,-0.7450,2.5790,9.7180,2.4610,-39.6610,-146.5680,-101.4310,13.2700,-43.6420,-3.1360,6.0330,6.8930
560,-4.4750,-31.5150,179.1840,1.4240,26.2720,-20.3960,2.5710,9.6150,-3.6100,-5.3340,4.0490,21.7980,-26.7400,-15.1070,-29.5010,3.4210,9.3330,2.6580,-9.8920,-84.3540,155.5630,-198.3400,14.8530,-21.2720,-2.2980,-3.0500,8.2960,24.0260,-53.7060,50.4010,-244.3670,62.7510,9.3630,-0.7450,2.5790,9.7180,2.4610,-39.6610,-146.5680,-101.4310,13.2700,-43.6420,-3.1360,6.0330,6.8930
600,-5.6340,-37.1850,178.9420,-81.0500,-35.4530,3.9710,7.0010,7.8980,0.8140,-1.6170,-0.1060,17.9710,-43.4420,4.2060,-35.8820,2.1070,9.7160,2.1210,-8.5980,-92.6430,154.8270,-199.8210,2.3490,-18.4020,-1.8290,-4.4150,7.3860,26.6130,-80.8920,52.3140,-245.4500,51.8500,6.6150,-1.0700,-0.3300,8.3030,2.2190,-58.8800,-149.0550,-157.0190,-41.2340,-23.6260,-2.9780,4.0220,7.0920
640,-5.6340,-37.1850,178.9420,-81.0500,-35.4530,3.9710,7.0010,7.8980,0.8140,-1.6170,-0.1060,17.9710,-43.4420,4.2060,-35.8820,2.1070,9.7160,2.1210,-8.5990,-100.7770,153.8370,-205.6830,-3.4520,-24.7530,-1.4010,-8.7480,7.1680,26.6130,-80.8920,52.3140,-245.4500,51.8500,6.6150,-1.0700,-0.3300,8.3030,2.2190,-58.8800,-149.0550,-157.0190,-41.2340,-23.6260,-2.9780,4.0220,7.0920
680,-4.5490,-38.4730,178.9420,-43.7980,8.5930,-0.2740,4.1800,8.5400,-0.6700,-1.6170,-0.1060,17.9710,-43.4420,4.2060,-35.8820,2.1070,9.7160,2.1210,-6.6050,-108.1890,152.7950,-155.4240,18.5630,-26.0510,-2.2390,-7.6260,5.3610,26.6130,-80.8920,52.3140,-245.4500,51.8500,6.6150,-1.0700,-0.3300,8.3030,1.1360,-66.9960,-149.6490,-224.0420,-35.7380,-14.8630,-3.4190,1.3430,7.5390
720,-4.1080,-40.2040,179.3420,-53.9960,-6.2770,10.0010,4.1830,8.4660,-0.3380,-1.6170,-0.1060,17.9710,-43.4420,4.2060,-35.8820,2.1070,9.7160,2.1210,-5.7130,-115.8850,151.7900,-168.0800,-0.9180,-25.1040,-1.9900,-8.8420,5.0570,26.6130,-80.8920,52.3140,-245.4500,51.8500,6.6150,-1.0700,-0.3300,8.3030,-1.6610,-84.9940,-150.1710,-201.1870,-35.0050,-13.0460,-3.4140,-1.9700,7.3310
760,-5.3050,-42.9280,180.0000,-67.2630,-23.8950,18.2910,6.1770,7.8650,0.7810,6.6020,-10.5090,11.7530,-56.3890,27.0450,-23.3630,0.4980,7.3050,6.6750,-5.7480,-121.2820,151.0490,-135.4700,-5.7270,-18.5390,0.0120,-10.9300,4.2640,26.6130,-80.8920,52.3140,-245.4500,51.8500,6.6150,-1.0700,-0.3300,8.3030,-1.6610,-84.9940,-150.1710,-201.1870,-35.0050,-13.0460,-3.4140,-1.9700,7.3310
800,-5.3050,-42.9280,180.0000,-67.2630,-23.8950,18.2910,6.1770,7.8650,0.7810,8.5080,-11.6890,10.9300,-20.0530,29.2900,-20.5690,-0.6220,8.3410,5.5330,-5.7480,-121.2820,151.0490,-135.4700,-5.7270,-18.5390,0.0120,-10.9300,4.2640,39.7110,-117.3250,52.9350,-193.4810,36.2620,-6.7590,-3.4690,-11.5330,4.6590,-3.3850,-96.5620,-149.8830,-268.3170,-39.8140,7.1980,-2.6050,-6.8880,8.3250
840,-6.7560,-50.0690,178.3450,-94.1790,-9.7430,-30.1360,5.8040,8.1910,1.2210,8.8090,-12.6600,10.2920,-16.5720,10.9080,-15.9590,1.2710,8.8010,5.8370,-6.0400,-129.6200,148.4470,-94.9350,-14.5820,-31.6990,-0.1360,-11.6980,4.2710,40.6210,-130.3930,51.3440,-150.0610,30.4910,-18.4080,-2.9830,-10.7190,3.8910,-2.6190,-113.7370,-148.8480,-216.5610,11.1930,25.8850,-2.8750,-7.8960,7.7360
880,-6.2230,-53.7530,177.0560,-117.5990,9.0660,-32.2130,5.9180,8.5900,0.8140,9.3340,-13.6920,9.4690,-10.4190,17.4730,-20.5850,1.2380,8.2310,6.4670,-5.4480,-132.5850,148.4470,-66.3550,21.7540,-0.2640,0.1130,-9.4570,3.5580,39.1690,-135.5960,51.3440,-102.8550,12.1860,0.6760,-2.0610,-9.4760,1.4630,-2.9220,-121.8270,-147.3870,-190.7440,-4.3030,36.5260,-2.7340,-9.3160,5.5350
920,-4.1420,-61.5640,176.1930,-199.1110,28.3340,-21.5710,3.9410,8.1500,3.4120,10.2850,-13.4710,8.2570,2.8330,22.4350,-30.2950,0.5410,9.0260,5.0090,-3.8170,-134.9660,149.1440,-60.7980,36.1050,17.4300,-1.0340,-10.2540,4.0650,41.2180,-138.9280,51.8690,-84.0610,51.2540,13.1340,-4.0850,-10.9300,4.2280,-2.4620,-128.2350,-145.7710,-159.0340,10.0630,40.3890,-2.4560,-7.1130,2.1050
960,-4.1420,-61.5640,176.1930,-199.1110,28.3340,-21.5710,3.9410,8.1500,3.4120,10.2850,-13.4710,8.2570,2.8330,22.4350,-30.2950,0.5410,9.0260,5.0090,-1.2500,-136.4930,150.2550,-34.9660,34.2730,27.7660,-2.8900,-8.6190,2.8630,41.2180,-138.9280,51.8690,-84.0610,51.2540,13.1340,-4.0850,-10.9300,4.2280,-1.7810,-133.2010,-143.9720,-136.1790,28.4450,44.9690,-2.1980,-8.8920,5.0420
1000,-1.1410,-71.9160,175.9450,-98.5760,13.5090,-0.5490,3.2030,6.5980,6.0330,13.0360,-13.0560,4.9890,1.9620,22.6180,-42.4780,-1.0870,8.8420,4.0170,0.6190,-137.7060,151.1910,-24.0500,16.8070,23.4000,-3.1940,-8.6860,2.4830,43.5600,-143.2560,53.7740,-49.4200,37.6360,26.2950,-5.4540,-9.7970,4.4700,0.4470,-136.5030,-142.2790,-94.4080,36.5830,42.3280,-4.4840,-7.8100,3.8240
1040,-1.1410,-71.9160,175.9450,-98.5760,13.5090,-0.5490,3.2030,6.5980,6.0330,13.0360,-13.0560,4.9890,1.9620,22.6180,-42.4780,-1.0870,8.8420,4.0170,2.0100,-139.0140,151.1910,-20.5540,2.8530,-0.0810,-3.6440,-8.9970,1.9610,43.5600,-143.2560,53.7740,-49.4200,37.6360,26.2950,-5.4540,-9.7970,4.4700,2.5660,-138.1150,-140.7240,-64.1940,28.2010,38.8770,-5.5070,-7.7640,4.3930
1080,-1.1410,-71.9160,175.9450,-98.5760,13.5090,-0.5490,3.2030,6.5980,6.0330,18.1710,-12.8970,3.0290,-20.7700,11.5340,-13.1650,-4.3260,7.0960,5.4490,2.6420,-140.8960,150.5370,-17.3480,-24.1550,-16.3410,-4.1250,-8.6600,0.4860,43.5600,-143.2560,53.7740,-49.4200,37.6360,26.2950,-5.4540,-9.7970,4.4700,4.7990,-139.2800,-139.9610,-53.1720,19.0710,19.0910,-6.1990,-6.7710,3.6320
1120,-1.1410,-71.9160,175.9450,-98.5760,13.5090,-0.5490,3.2030,6.5980,6.0330,20.7400,-13.4880,3.9260,-17.5950,17.3510,22.4380,-4.5780,7.6350,4.3070,1.3660,-142.1610,148.9880,-22.6610,-57.3910,-38.7220,-2.6740,-8.1260,1.5510,44.8800,-144.7130,54.5540,-25.1450,3.9870,-0.8810,-6.2180,-7.7170,1.1830,6.1890,-140.5030,-139.9610,-47.5230,-10.9290,3.7170,-6.6560,-6.3400,2.7800
1160,-1.1410,-71.9160,175.9450,-98.5760,13.5090,-0.5490,3.2030,6.5980,6.0330,20.7400,-13.4880,3.9260,-17.5950,17.3510,22.4380,-4.5780,7.6350,4.3070,-0.9160,-143.2890,146.7960,-22.0350,-65.3460,-54.7990,-1.3430,-9.1750,1.7690,44.1000,-146.4540,53.4400,-43.5570,-23.5700,-27.8580,-5.6600,-7.8170,1.0080,5.7350,-143.2730,-140.5950,-79.2780,-38.5780,-15.8710,-5.5450,-7.5700,2.4180
1200,0.1590,-70.1160,180.0000,82.0950,-8.0180,47.8030,5.3100,7.1200,3.8380,22.6730,-15.5820,9.6420,-36.2820,10.0840,79.4460,-0.3260,8.0250,4.7860,-4.2100,-144.3400,144.8060,-22.8740,-73.8650,-49.7600,0.4050,-9.6010,1.8820,39.4200,-150.7900,49.0840,-58.3510,-42.9440,-57.6440,-2.8440,-9.1150,0.5820,4.5590,-146.4430,-141.8670,-87.4160,-39.5550,-31.7940,-3.9290,-7.8600,1.9080
1240,-0.1780,-66.1670,180.0000,75.4240,-0.0020,49.7110,5.9140,7.9130,2.3850,22.8770,-17.4910,12.6440,-44.6940,22.7100,75.0490,0.3540,7.9560,5.8850,-7.8380,-145.1950,143.1100,-21.8970,-69.2690,-42.4020,2.1450,-10.2640,2.1760,35.4280,-153.0870,47.1380,-54.5040,-48.6080,-48.6670,-1.3690,-10.0100,-0.0570,2.7600,-149.9700,-143.0970,-82.3930,-46.5630,-30.7560,-3.2250,-8.7410,0.5770
1280,-0.1780,-66.1670,180.0000,75.4240,-0.0020,49.7110,5.9140,7.9130,2.3850,22.8770,-17.4910,12.6440,-44.6940,22.7100,75.0490,0.3540,7.9560,5.8850,-9.4530,-145.6850,141.7170,-10.1570,-47.3760,-34.8290,3.8860,-11.0130,2.1600,35.4280,-153.0870,47.1380,-54.5040,-48.6080,-48.6670,-1.3690,-10.0100,-0.0570,0.4060,-153.2740,-144.1420,-74.7590,-44.5630,-26.1150,-1.9200,-10.1390,-0.0650
1320,-0.0970,-63.5130,180.0000,66.1110,-1.0710,41.8480,6.6030,9.1700,0.8810,22.6210,-20.3170,17.5150,-21.5030,5.1680,52.5150,3.3040,8.2360,7.7840,-9.6710,-145.7920,140.8500,-0.5690,-12.4600,-21.6540,4.9060,-11.5980,1.9320,32.7900,-155.5670,44.1870,-19.8630,-17.8910,-32.0110,1.3360,-12.0050,-1.4940,-0.5010,-155.0550,-145.1350,-46.0570,-27.4790,-24.8330,-1.1250,-11.3270,-1.2900
1360,-0.9490,-61.7330,180.0000,1.2250,-13.7120,-1.2970,8.6550,10.4630,-0.8930,22.1920,-20.7040,18.3520,-9.7780,-14.0230,20.9270,5.0180,7.9460,9.4000,-8.3690,-145.4790,141.1950,9.9200,25.5550,8.6060,4.1560,-11.3560,1.9630,32.9890,-155.3800,43.9540,3.6790,7.8960,-5.8120,1.3650,-12.3470,-1.7910,-0.4250,-155.5820,-145.8730,-14.7140,-2.9140,-18.4510,-0.5200,-11.8110,-2.0330
1400,-0.9490,-61.7330,180.0000,1.2250,-13.7120,-1.2970,8.6550,10.4630,-0.8930,21.6410,-20.2180,17.3390,12.0690,-17.0460,-25.3330,4.2110,8.0420,8.5210,-7.1310,-145.2260,142.5330,19.3700,60.2570,33.4460,2.1140,-10.8910,1.3100,32.9890,-155.3800,43.9540,3.6790,7.8960,-5.8120,1.3650,-12.3470,-1.7910,0.5440,-154.4910,-145.8730,25.7440,19.4070,1.6410,-1.0800,-11.2620,-1.7910
1440,-2.4040,-65.5750,177.2030,-74.2250,-8.8120,-43.7390,7.4480,7.6880,2.6460,19.2400,-19.5180,14.9140,35.3820,-24.6340,-60.6300,1.8530,8.0520,7.6880,-4.4510,-144.8650,144.2600,30.2550,76.4100,43.1860,0.1720,-10.4960,0.7690,34.2860,-152.9100,46.6940,54.0000,52.5370,43.6380,-2.1140,-10.4720,-1.1880,1.6250,-153.0920,-145.0370,60.6910,38.8120,20.9080,-2.7290,-10.2620,-1.0270
1480,-3.1500,-68.0740,174.7700,-75.2180,-0.6280,-60.8080,6.7180,7.1590,3.4070,17.8010,-18.8780,11.9320,46.9090,-29.5810,-74.5390,-0.0980,6.9170,7.6970,-2.4090,-143.1130,146.3640,39.2170,65.2350,52.5910,0.1200,-9.2390,2.6020,34.4270,-150.6530,48.5330,67.7100,42.2010,45.9740,-2.3610,-9.4000,0.0170,3.7940,-150.4090,-144.0580,80.3700,47.1630,24.4650,-4.0890,-9.1530,0.2610
1520,-3.1500,-68.0740,174.7700,-75.2180,-0.6280,-60.8080,6.7180,7.1590,3.4070,16.4230,-16.3830,9.3500,55.2910,-25.1530,-64.5690,0.3380,8.5210,4.9800,1.0800,-142.0090,148.7010,32.2860,81.0360,58.4380,-1.7380,-8.9180,2.0950,34.4270,-150.6530,48.5330,67.7100,42.2010,45.9740,-2.3610,-9.4000,0.0170,4.6080,-147.1230,-142.9630,85.7140,28.8420,27.3810,-2.9330,-8.4750,1.2950
1560,-1.6660,-74.0190,169.9460,-86.2100,-5.6820,-54.6860,4.4290,6.2510,5.3560,16.0840,-13.8490,6.0530,57.7950,-18.6490,-82.4170,-0.9480,8.3840,4.5390,5.7830,-141.9240,151.3010,22.1180,79.6930,65.0030,-4.3890,-8.1550,1.0300,37.4210,-145.2400,53.5010,64.0760,53.1020,69.1500,-4.9340,-7.5560,1.2160,6.9090,-143.3160,-141.3450,88.7830,43.6660,40.4500,-4.4240,-7.3430,2.1640
1600,-1.6660,-74.0190,169.9460,-86.2100,-5.6820,-54.6860,4.4290,6.2510,5.3560,17.6860,-11.9370,2.2840,45.1230,-0.6490,-94.2180,-3.0980,7.5900,3.9910,9.3730,-141.5220,153.6690,13.8890,43.2350,59.2010,-5.3460,-7.3770,1.8720,40.2680,-142.8530,56.2870,45.6950,35.5600,69.6530,-6.7280,-6.5720,1.9130,10.3090,-138.9980,-139.1900,80.9660,45.4680,53.8850,-6.4520,-5.8950,3.2700
1640,-0.4740,-79.4630,168.5170,-88.1340,9.8140,-35.7240,3.8830,4.3960,7.7310,21.3960,-8.7640,-0.4670,34.8630,21.5030,-68.7830,-6.0740,8.2430,1.0150,12.2530,-140.5770,154.7040,7.6600,21.0820,25.8730,-5.7820,-6.4040,2.7750,41.9060,-140.1570,58.0540,29.5110,13.1480,44.1720,-6.3250,-5.9090,3.0930,12.4710,-135.1670,-137.1680,56.0800,19.4530,50.5570,-6.7180,-5.5380,4.3220
1680,4.8000,-85.3180,167.4940,-21.5530,2.2420,-2.5640,0.7420,4.6810,7.8030,23.2260,-5.9900,-1.6040,17.7180,0.6640,-28.4320,-4.4600,8.9970,0.2350,13.6230,-140.7370,154.7040,-16.6610,-2.4600,-1.0120,-5.1160,-6.8500,2.7370,43.1790,-138.3000,58.7160,-0.2750,7.6970,16.5690,-6.3140,-5.5980,3.6200,14.0190,-131.6300,-136.2560,27.6220,11.8800,22.7860,-6.1870,-4.4240,5.2980
1720,4.8000,-85.3180,167.4940,-21.5530,2.2420,-2.5640,0.7420,4.6810,7.8030,25.0700,-4.6690,-1.6040,-11.4570,6.1290,-3.6380,-4.2500,8.8110,0.5630,13.7440,-142.3620,153.6290,-27.1800,-21.2840,-26.8900,-4.5320,-7.9610,1.2350,43.1790,-138.3000,58.7160,-0.2750,7.6970,16.5690,-6.3140,-5.5980,3.6200,15.1020,-130.5970,-135.6890,-13.4460,5.9410,14.1750,-5.8440,-5.1310,4.5630
1760,4.9080,-84.9550,170.5970,41.4080,-16.0020,46.9780,4.5630,5.0130,7.0490,27.0990,-5.8350,-0.9630,-34.7250,10.2520,16.0410,-4.3430,7.6710,3.1320,12.7320,-144.1080,152.3440,-31.1640,-47.7730,-31.8830,-4.2780,-8.1260,1.0970,44.0210,-140.9540,57.5330,-46.8550,-13.6770,-24.5150,-6.3300,-6.9740,1.3190,16.2660,-131.6350,-135.6890,-40.1330,0.3690,-2.5270,-6.5100,-5.7150,3.2390
1800,4.9080,-84.9550,170.5970,41.4080,-16.0020,46.9780,4.5630,5.0130,7.0490,27.0990,-5.8350,-0.9630,-34.7250,10.2520,16.0410,-4.3430,7.6710,3.1320,10.0280,-145.9070,150.8160,-40.4010,-72.5060,-38.4930,-2.5810,-8.5020,1.3770,44.0210,-140.9540,57.5330,-46.8550,-13.6770,-24.5150,-6.3300,-6.9740,1.3190,16.4560,-133.2660,-136.1060,-59.0650,-24.2420,-10.4200,-6.4910,-5.6620,3.2230
1840,4.9690,-80.1090,175.5000,85.2710,-1.7730,67.5890,4.9730,5.7700,4.8940,31.3160,-9.5000,3.0920,-56.2360,36.2210,60.2550,-4.0940,7.6090,3.7230,6.1100,-147.5630,148.2580,-32.9350,-75.1470,-63.9280,-0.1150,-10.0990,1.0560,40.0860,-146.7760,54.1910,-71.8930,-47.0050,-52.7890,-3.9340,-8.8150,-0.0410,15.2470,-136.6430,-136.6780,-80.3930,-42.2110,-14.3130,-5.4880,-7.2570,2.1190
1880,3.0390,-74.5110,177.5990,105.9890,-19.3150,52.4900,7.2500,7.5060,2.6700,31.6030,-12.9240,6.4740,-62.2820,12.5260,84.5450,-1.8650,7.0490,6.4280,3.5600,-148.3420,145.5330,-16.2940,-72.6890,-68.1420,2.2190,-11.3100,1.3740,36.6270,-150.0530,51.1100,-60.6720,-46.9590,-77.0340,-1.9510,-10.4770,-1.0770,13.3940,-141.0900,-138.4180,-87.3090,-40.9140,-43.4890,-4.5010,-9.0810,0.4860
1920,3.0390,-74.5110,177.5990,105.9890,-19.3150,52.4900,7.2500,7.5060,2.6700,31.9160,-15.0500,10.1440,-55.9310,-0.9850,91.7510,1.9420,7.7520,8.4900,1.5860,-148.6120,143.7410,-3.6070,-58.2920,-44.7990,4.1010,-12.0690,1.8600,36.6270,-150.0530,51.1100,-60.6720,-46.9590,-77.0340,-1.9510,-10.4770,-1.0770,10.7190,-145.2850,-140.7510,-75.3700,-42.7610,-58.3130,-2.8610,-10.4030,-0.6150
1960,2.9310,-68.3190,179.5580,64.7980,-2.3530,12.2150,8.5900,10.4990,-0.8400,32.3200,-16.2460,13.0250,-32.6640,1.2590,72.0260,3.1410,7.9130,9.3900,1.0060,-148.2390,142.8150,12.4840,-23.4680,-23.1340,5.1570,-11.8390,2.6790,33.2310,-152.3280,46.5400,-15.8630,-33.1880,-46.2860,1.3890,-12.8810,-1.6760,9.3730,-147.0440,-142.4940,-47.5690,-40.9290,-43.5810,-1.6210,-11.9830,-1.6570
2000,2.9240,-67.5250,178.7910,22.2020,-5.1630,-19.1900,7.6610,10.9560,-1.5130,31.9670,-16.4270,14.6950,-7.3050,-17.6420,41.7510,4.9680,8.3200,9.0480,2.1600,-147.4870,142.8150,21.9810,19.9060,-0.4170,4.7760,-11.1570,2.9780,32.9450,-151.6350,45.5160,15.7100,-4.4100,-25.5990,1.9970,-12.3160,-1.0870,8.7270,-147.2450,-143.8770,-8.6070,-23.4170,-34.5880,-0.2970,-12.4710,-1.5490
2040,2.7290,-68.8330,177.4520,-30.3170,-9.8650,-33.4800,7.0200,10.4340,-0.7690,31.1200,-15.6520,14.6950,16.5880,-30.0080,-4.4010,5.5690,8.9970,8.1070,2.3480,-146.7600,143.8890,15.4920,60.4410,26.8350,1.9490,-10.6060,2.0950,31.2580,-150.9640,45.9010,34.7790,31.0870,9.6230,0.6610,-11.2310,-0.7110,9.3140,-145.8520,-144.6060,31.2410,7.3760,-18.2220,0.0450,-11.6090,-1.1490
2080,2.7290,-68.8330,177.4520,-30.3170,-9.8650,-33.4800,7.0200,10.4340,-0.7690,31.1200,-15.6520,14.6950,16.5880,-30.0080,-4.4010,5.5690,8.9970,8.1070,3.5140,-145.9790,145.7790,17.9040,71.1120,47.2470,0.7610,-9.5530,1.9610,31.2580,-150.9640,45.9010,34.7790,31.0870,9.6230,0.6610,-11.2310,-0.7110,9.3140,-145.8520,-144.6060,31.2410,7.3760,-18.2220,0.0450,-11.6090,-1.1490
