timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-18.6680,-83.6680,179.4760,6.2350,5.1180,17.8150,10.6330,4.5800,3.0860,21.8600,-26.0840,7.4560,-22.2230,8.2590,16.0170,0.7060,7.4890,8.4920,-10.4060,-170.6710,143.4710,-12.2240,-16.6210,-10.6780,2.1380,-10.5800,-2.8160,31.0070,-181.5730,55.3760,-28.1120,-17.7630,-22.3580,-1.3310,-9.0290,-5.1710,6.2560,-176.5090,33.2050,-20.4100,-21.2470,-20.3720,-3.0190,-9.3300,-4.5420
1160,-18.6680,-83.6680,179.4760,6.2350,5.1180,17.8150,10.6330,4.5800,3.0860,21.7430,-26.3590,7.6810,-6.1770,-3.7720,5.6360,1.5590,6.8710,9.8350,-10.3290,-170.7620,143.6770,2.0050,-4.8350,5.1540,2.9570,-11.0350,-2.9110,29.9100,-182.0760,55.1580,-14.0360,-20.9540,-5.4570,-0.7370,-10.2040,-5.6740,4.6880,-176.8890,32.7920,5.3300,-15.6290,-10.3260,-2.3370,-9.8140,-4.8080
1200,-17.5640,-84.7450,178.4710,-30.3460,22.0490,-25.1160,9.6750,5.2100,2.7410,21.2820,-25.6800,7.1410,17.6400,-12.3980,-13.4940,1.8480,7.7020,8.5070,-10.8280,-170.1540,144.5840,13.3030,11.0730,22.6660,2.6580,-10.7480,-2.2360,29.3760,-181.5630,55.4570,11.3840,-6.8620,7.4740,-0.2780,-9.8380,-5.8390,3.8910,-176.3210,33.1140,20.9950,1.2110,8.0400,-2.3680,-9.8140,-3.9170
1240,-18.2590,-85.5340,176.7950,-43.4300,20.1710,-41.8950,9.4570,4.2110,3.4240,19.1350,-25.2470,5.9210,32.0060,-28.4590,-30.5020,0.9270,7.1130,8.5880,-9.9810,-169.3340,145.8830,19.5620,33.7150,32.4820,1.5710,-10.6130,-2.1280,28.1000,-180.6160,56.2810,26.3920,12.6490,20.6040,-0.5840,-9.4810,-5.0570,4.3270,-174.8190,33.8850,39.6970,22.6460,19.2770,-3.1870,-9.5580,-3.1200
1280,-18.2590,-85.5340,176.7950,-43.4300,20.1710,-41.8950,9.4570,4.2110,3.4240,17.3270,-23.6330,4.1690,41.1820,-31.8630,-43.8000,0.3260,7.6520,6.5910,-8.6270,-168.4470,147.6580,27.9140,42.7830,44.3760,0.9290,-9.6680,-2.2720,27.9710,-178.9780,57.6250,44.4220,26.4200,33.6110,-1.5850,-8.8490,-4.4560,5.1900,-172.7370,34.9950,56.5820,28.2190,27.7500,-3.4380,-8.5880,-2.6380
1320,-17.9820,-87.3900,174.7680,-57.1700,29.8810,-50.6730,8.0280,4.0340,4.1900,16.1320,-21.5100,2.1120,46.5860,-33.6040,-51.4330,-0.6420,7.8050,5.6120,-6.5590,-167.4180,149.7350,27.4710,48.1880,51.9180,-0.3260,-9.1200,-1.6900,28.3860,-176.8660,59.4630,51.7510,27.4580,45.9320,-2.4350,-8.5310,-3.5750,6.4100,-170.3600,36.4140,61.9720,29.1200,35.4910,-3.9600,-7.9080,-1.9350
1360,-17.7800,-93.2890,170.9220,-62.1170,5.1330,-44.2460,7.7790,2.7680,5.8710,15.2430,-20.8170,-0.0780,32.4790,-37.1150,-54.7610,-1.2790,7.0510,6.7730,-4.1190,-166.8140,151.5490,19.0890,52.4320,45.3530,-1.0820,-9.1510,-1.7570,29.2750,-174.9070,61.3930,48.5750,31.9770,48.2530,-2.8800,-7.9270,-3.0500,8.2270,-168.2620,37.8290,55.2540,38.6620,35.3530,-4.5680,-7.6730,-1.5950
1400,-17.7800,-93.2890,170.9220,-62.1170,5.1330,-44.2460,7.7790,2.7680,5.8710,15.2670,-19.0150,-2.2460,33.8380,-28.5500,-54.1810,-2.2100,8.0130,4.8270,-1.2890,-166.6650,153.3480,17.4100,47.5310,44.9710,-2.5160,-8.6120,-2.2960,31.1370,-173.3620,63.3390,42.6210,39.9320,48.6490,-4.2690,-7.6280,-2.9830,10.8350,-166.1000,39.2050,52.0940,38.4170,34.4070,-6.1150,-6.7060,-0.8640
1440,-15.7580,-100.1750,168.7640,-42.9100,10.9500,-20.5970,5.5280,1.2020,7.6590,16.8430,-17.4800,-4.1200,23.5790,-16.7490,-46.8680,-4.2090,7.5970,4.0560,1.4870,-167.0650,154.7740,8.7070,36.8140,35.6580,-3.6340,-8.3530,-2.6260,32.9500,-172.1080,65.2250,32.9420,28.5420,47.1530,-5.0540,-7.1900,-2.4800,13.5000,-164.4850,40.4640,38.5210,31.1960,31.4760,-7.2020,-6.3370,-0.6460
1480,-14.8640,-102.8560,168.7640,-20.6660,5.2400,-4.9170,5.8010,0.8280,8.3560,19.1860,-16.4240,-5.2410,9.9760,-4.9010,-28.0130,-5.1640,7.6520,3.8070,3.7820,-167.7560,155.6160,2.2800,20.7380,21.0470,-4.3170,-8.2500,-2.7460,34.9900,-171.4580,66.5770,19.9030,19.6870,33.8100,-6.2060,-6.5550,-2.2910,15.6470,-163.7050,41.2150,18.5820,16.8910,18.7730,-7.5060,-6.0810,-0.5870
1520,-14.8640,-102.8560,168.7640,-20.6660,5.2400,-4.9170,5.8010,0.8280,8.3560,21.5480,-15.7180,-5.2410,0.7080,2.5340,-0.8380,-4.9900,7.7810,3.7370,5.1530,-168.4270,155.6160,1.6540,-1.2320,2.7570,-4.4170,-8.2220,-2.7410,36.5110,-171.5080,67.1490,5.7810,6.3280,14.2980,-6.7350,-6.7160,-2.5470,17.0370,-163.3240,41.2150,2.4140,-1.6740,0.4070,-7.6400,-6.0430,-0.2370
1560,-14.4060,-103.4250,169.7300,33.3490,-8.2410,16.7770,6.6030,2.0570,6.8550,23.4380,-16.0400,-4.3170,-13.8570,6.8540,23.0860,-4.0490,7.6400,4.5900,5.2920,-169.0020,154.8450,0.1120,-17.0180,-19.2580,-3.3450,-8.7530,-2.6930,37.0670,-171.8900,66.7990,-5.3330,-8.3890,-8.7550,-5.9930,-6.9140,-2.4920,17.3960,-163.8290,40.5590,-14.1960,-14.4530,-16.4020,-6.9290,-6.7950,-0.6510
1600,-14.9020,-101.8810,170.7420,44.9220,-8.0580,25.2810,6.7680,2.9090,6.2440,24.2300,-17.1630,-2.7450,-21.6120,13.1900,39.3000,-1.6930,7.6280,5.8730,4.2450,-169.3710,153.5640,-3.9180,-32.0110,-32.0370,-2.0350,-9.1650,-2.1480,36.6110,-172.6890,65.6210,-15.3790,-16.4350,-29.4570,-4.8170,-7.5820,-2.8730,16.6980,-165.1500,39.4770,-28.1960,-25.2620,-27.0440,-5.5980,-7.3020,-1.2690
1640,-14.9020,-101.8810,170.7420,44.9220,-8.0580,25.2810,6.7680,2.9090,6.2440,25.6600,-17.9260,-1.0090,-27.5970,26.9770,43.4220,-2.0020,7.7690,4.7790,2.9810,-169.8380,152.2090,-10.6360,-43.3390,-33.8690,-2.1500,-8.6480,-1.7910,35.5320,-173.6990,64.1430,-25.0280,-27.4420,-36.9380,-4.2090,-7.6210,-2.7320,15.8570,-166.4070,38.4160,-39.2650,-32.6970,-26.5240,-5.5070,-7.0150,-0.6180
1680,-16.3820,-97.7140,174.1540,55.5320,-13.5390,47.1590,7.3020,3.3590,5.1910,26.7870,-19.1230,0.9570,-36.9860,30.1830,49.1470,-1.4130,7.7620,5.1430,1.0440,-170.4890,150.5150,-17.4760,-49.5980,-42.3570,-1.0730,-8.7920,-1.7670,33.9690,-175.1010,62.5330,-36.4170,-34.9840,-40.2510,-3.5720,-7.5970,-2.8250,14.4480,-168.5060,37.1940,-51.9980,-35.6130,-30.5550,-4.5630,-7.4030,-1.4680
1720,-17.8620,-94.6280,175.8820,55.2120,-15.0350,43.2050,8.6600,4.2310,4.2260,27.0580,-20.9360,3.0180,-39.1080,30.1220,51.5290,0.1240,7.6760,6.7780,-1.5420,-171.1550,148.6280,-18.9410,-51.3080,-47.1820,0.4290,-9.8210,-2.0160,32.0670,-176.8420,60.6610,-45.9590,-33.7480,-46.8010,-2.8440,-8.4200,-3.3450,12.5240,-170.9720,35.8440,-56.5630,-36.0560,-33.7460,-3.8790,-8.6310,-2.4560
1760,-17.8620,-94.6280,175.8820,55.2120,-15.0350,43.2050,8.6600,4.2310,4.2260,26.9120,-22.6670,4.6440,-37.8410,30.8090,40.6430,1.0490,7.8700,7.2710,-4.0130,-171.6800,147.0920,-17.8570,-46.6670,-38.4030,0.9840,-10.0460,-1.9660,29.7790,-178.5460,58.8460,-41.7300,-32.3430,-45.3810,-1.7690,-8.9730,-4.1710,10.6300,-173.1720,34.7590,-50.2420,-32.8350,-27.1350,-3.4020,-8.6360,-2.7820
1800,-17.8620,-94.6280,175.8820,55.2120,-15.0350,43.2050,8.6600,4.2310,4.2260,26.9120,-22.6670,4.6440,-37.8410,30.8090,40.6430,1.0490,7.8700,7.2710,-6.3950,-172.1520,145.9110,-19.0940,-37.3230,-29.5020,2.0970,-10.6850,-1.9750,29.7790,-178.5460,58.8460,-41.7300,-32.3430,-45.3810,-1.7690,-8.9730,-4.1710,10.6300,-173.1720,34.7590,-50.2420,-32.8350,-27.1350,-3.4020,-8.6360,-2.7820
1840,-17.8620,-94.6280,175.8820,55.2120,-15.0350,43.2050,8.6600,4.2310,4.2260,26.7890,-24.4030,5.8890,-31.6430,25.2510,31.1170,0.4640,7.3960,8.0180,-6.8260,-172.6650,145.0570,-8.3310,-16.7740,-21.3500,2.9690,-11.4280,-2.4160,26.6900,-181.2040,56.5910,-27.6840,-14.7710,-24.6480,-0.6080,-9.9050,-5.4660,8.2700,-176.1870,33.5670,-23.7080,-11.0480,-13.9140,-2.5120,-10.3260,-4.1060
1880,-20.2090,-90.5900,179.1070,-11.2310,8.9800,-6.5050,9.8210,5.1040,2.9500,27.5180,-25.0690,6.6320,2.9370,5.2970,-4.9600,1.6760,7.6640,8.6860,-6.6820,-172.8270,145.2760,0.4330,-2.3920,5.4750,2.9660,-11.1040,-1.9700,26.1910,-181.5420,56.2850,-8.7530,-7.0610,-7.6410,-0.1150,-10.1610,-5.6380,8.2490,-176.2220,33.5670,0.0630,-4.0100,4.7890,-2.1910,-10.3500,-4.1370
1920,-20.8100,-90.3660,177.9400,-32.0550,9.5910,-29.1620,9.2320,4.6620,3.6010,25.1410,-24.5810,5.7550,21.3950,-16.8100,-21.9220,1.4150,7.7480,7.9010,-6.8980,-172.0300,146.1290,10.3410,20.6460,21.3220,2.0610,-10.7190,-1.9580,25.0370,-181.0890,56.8760,11.7810,5.0610,14.7870,-0.6870,-9.8430,-5.0610,7.7760,-175.4130,34.1040,25.6820,13.0280,13.4140,-2.8400,-9.6970,-3.5270
1960,-21.1370,-91.5230,176.3580,-46.3000,13.3010,-39.5590,8.7630,3.9770,4.1970,23.0740,-23.8460,4.1860,30.3420,-24.6420,-39.2190,0.5290,7.4680,7.7120,-6.0420,-171.1550,147.4920,16.6460,37.7300,34.0550,1.0490,-10.3260,-2.0760,24.8420,-179.8920,57.9680,29.9640,19.7030,27.2910,-1.3240,-9.2900,-4.5010,8.2190,-173.7940,35.0420,42.8110,25.9750,23.4450,-3.5080,-9.1340,-2.7990
2000,-21.1370,-91.5230,176.3580,-46.3000,13.3010,-39.5590,8.7630,3.9770,4.1970,21.0590,-22.1060,2.2420,35.5790,-25.9550,-48.6090,0.6270,8.0540,5.8270,-4.7480,-170.0970,149.3150,20.0510,41.5470,45.5820,0.2130,-9.4260,-1.6380,25.3490,-178.3070,59.5930,40.7430,26.7250,40.6340,-2.0930,-8.7240,-4.0150,9.0960,-171.6560,36.3400,50.7660,29.1350,32.4530,-3.7710,-8.1040,-1.8360
2040,-20.4100,-92.7590,174.7530,-53.5970,23.5450,-40.1240,7.0820,4.2090,4.3190,20.1100,-20.6650,-0.1320,24.7240,-16.6110,-59.3260,-0.4600,7.6970,5.0130,-3.2090,-169.2500,151.3880,9.3180,40.2190,51.8410,-0.5550,-8.9590,-1.0630,25.9170,-176.3420,61.5860,39.1710,22.7410,49.8250,-2.3420,-8.1670,-2.6620,10.1350,-169.5360,38.0910,44.1240,28.7530,43.7810,-3.9620,-7.5660,-1.0650
2080,-19.0670,-99.6600,172.3390,-65.6430,3.4230,-30.7490,7.2780,0.8640,7.3740,20.3050,-19.6670,-2.6070,26.4180,-28.3980,-61.8910,-3.3420,7.1400,5.5020,-0.3590,-169.5630,153.2500,4.0360,55.7150,46.5280,-2.2890,-8.8440,-2.7750,27.2120,-175.2180,63.9100,30.5140,29.2140,58.0850,-3.3040,-7.7400,-3.1750,12.6100,-167.9260,39.8090,44.1090,45.3790,42.9560,-5.8800,-7.2860,-1.5510
