timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.8970,-30.0770,28.8150,-16.7330,-11.0500,23.1910,2.2980,9.1410,-2.7270,-1.9760,6.1940,17.9800,-4.1140,5.3080,-5.8100,2.3870,9.6560,1.7050,3.5130,9.9620,41.9540,-52.2510,-25.3660,-19.6400,-1.5280,9.9720,1.5540,-0.6570,4.8590,1.9180,-29.4190,10.5840,-0.6060,2.8510,9.7680,1.8560,-8.4620,-5.3890,18.3770,-24.7260,8.3170,0.4510,-1.4480,9.2100,3.5340
440,0.7600,-30.6900,32.3370,-35.6490,-80.2100,88.0610,4.9030,7.7720,-2.4010,-2.2130,5.7580,17.6130,-12.5870,-1.0580,-9.1540,3.3140,9.7420,1.9180,1.3580,6.1180,39.6040,-115.1210,-46.6180,-58.7700,-1.2280,9.3710,1.6090,0.5760,2.0210,2.2260,-90.7770,36.9650,7.6850,2.4230,9.3610,2.4900,-7.2900,-7.8600,18.0100,-71.1840,24.1180,-9.1830,-2.4490,8.7990,4.3450
480,-3.2820,-32.1710,35.8630,-38.5190,-88.6680,88.1530,7.3500,8.1520,-0.9050,-1.7480,4.7550,16.9620,-20.4800,8.4840,-16.2840,2.4110,9.2820,2.5190,1.2250,0.2050,35.9120,-153.1510,-29.2740,-92.2810,-3.5870,7.7070,3.1890,3.8250,-2.8760,2.7530,-115.7240,61.8360,13.1810,-0.2750,8.3030,5.3490,-7.0940,-11.5430,17.8030,-92.4360,6.3170,-5.1670,-1.8320,7.8000,5.3490
520,-5.1970,-33.5620,38.8260,-51.5570,-49.5230,74.0760,5.9690,7.8030,-1.7000,-1.2100,3.6380,16.3760,-21.4270,5.2320,-14.6500,1.8750,9.1030,2.8040,-2.1990,-8.1520,31.5740,-211.5480,-85.5640,-108.4490,-2.9450,5.6170,4.9510,4.2120,-6.6770,3.3530,-144.3190,39.9730,15.0130,3.9030,9.4670,1.5990,-6.7010,-15.2550,17.4060,-101.9930,6.9580,-9.9460,-2.1910,7.5970,5.1070
560,-7.6610,-34.5730,41.3690,-46.7790,-61.0350,63.5730,6.4790,7.4480,-1.7620,-1.2780,3.0310,15.8460,-16.8310,-7.2410,-13.2450,2.1400,9.2850,2.2650,-4.5470,-20.7980,27.2010,-286.8460,-102.7400,-109.3200,-3.4860,4.0030,6.6580,8.0770,-15.7310,3.3530,-210.9000,109.3620,2.3870,1.4680,5.7080,6.9120,-6.3760,-20.5100,16.8860,-119.5350,9.8890,-13.0000,-1.8990,6.0620,7.0720
600,-8.9990,-36.4630,43.5100,-56.7640,-37.2940,53.5270,5.8630,7.1110,-0.6680,-1.1360,3.0230,15.3530,-9.5950,-1.4090,-12.3290,2.2310,9.6390,1.7020,-6.5850,-31.8200,23.7170,-270.0060,-93.3200,-87.1060,-3.0190,4.0650,6.7800,13.3300,-24.4570,3.3530,-215.9840,119.8810,-4.6970,-1.3740,6.1220,7.9820,-5.6300,-22.8870,15.9420,-80.1160,13.9500,-23.5950,-2.6460,7.7620,5.6260
640,-10.1020,-37.9940,45.4010,-58.9770,-26.2410,47.2820,7.1610,7.5920,-1.2160,-0.3920,2.2240,14.7900,-13.5640,11.8580,-14.0700,1.9010,9.0050,3.0190,-7.1090,-45.2670,20.6900,-280.8920,-53.5800,-75.6710,-3.6100,-0.8740,10.4030,15.0530,-32.9140,3.6420,-227.8310,62.3390,7.2260,0.8380,5.4900,7.0250,-5.0710,-27.2020,15.0340,-116.2530,7.7820,-22.6940,-2.6930,6.2080,6.5390
680,-10.1020,-37.9940,45.4010,-58.9770,-26.2410,47.2820,7.1610,7.5920,-1.2160,0.0580,1.9530,14.1600,-10.7090,0.9270,-15.7490,1.6040,9.5940,2.3440,-8.0830,-55.9410,18.1590,-247.1670,-64.4350,-63.2890,-2.7610,0.1960,8.7560,16.5950,-42.8060,3.9480,-230.6550,76.4620,7.6540,2.0450,1.9300,9.0480,-4.4110,-32.7030,14.3440,-120.0240,18.7440,-17.2440,-2.2720,4.1750,8.7650
720,-11.6640,-43.1160,47.6910,-79.7100,-1.4010,24.4580,7.0440,6.5150,0.0740,0.3190,1.7260,13.5610,-16.5870,5.9650,-14.9710,2.4780,9.9020,1.8630,-9.6610,-65.3650,15.7460,-234.5870,-44.4190,-60.3270,-2.6960,0.3110,7.7020,20.5250,-51.0880,3.5670,-229.5560,96.5380,-9.5370,-1.8320,3.6250,8.6000,-3.6480,-35.2540,13.4010,-95.0320,12.0270,-23.5800,-3.1030,6.7610,6.3880
760,-11.3500,-44.9860,48.4050,-71.0380,5.8510,17.8470,6.4760,7.1420,-0.3950,1.4880,0.4590,12.7480,-25.8390,23.5680,-20.3290,1.7360,9.0620,3.3230,-10.3340,-75.3940,13.2120,-249.7320,-21.7780,-63.3350,-1.6950,-6.1460,10.4480,22.8100,-61.3380,3.0440,-259.0830,56.6750,-13.0790,-1.7380,-4.1080,12.0640,-3.8060,-42.9720,13.0630,-163.7950,2.9580,-8.4500,-1.8870,1.5230,9.1580
800,-12.0350,-48.2490,49.3430,-99.0990,-9.0040,23.4500,6.9600,6.3230,0.4020,2.1360,-0.1400,11.4690,-27.5340,5.3540,-31.9780,1.2520,9.8110,2.0470,-8.7120,-83.6860,12.0370,-201.9610,-4.8320,-29.3960,-2.3270,-2.6550,7.5370,23.7920,-69.6350,3.0440,-203.4490,45.3320,-2.1320,-0.7540,-1.4700,9.8780,-2.7660,-46.1290,12.1110,-95.3370,16.5310,-23.7930,-3.4020,4.3550,7.9770
840,-12.7330,-51.7140,50.5090,-93.9850,-7.2030,29.1450,7.7980,6.5720,1.4200,2.6550,-1.2600,10.6990,-26.2210,12.5450,-19.2610,2.0110,9.0860,3.3020,-7.7350,-92.4520,10.1590,-195.7010,-10.4500,-46.9380,-2.0900,-5.3030,7.4650,25.8160,-77.8890,3.0440,-221.6940,60.0490,-4.9260,-1.8670,-1.2640,8.9810,-2.3600,-51.7960,11.3430,-135.6270,10.2100,-19.2130,-2.5760,1.8320,8.6570
880,-12.9220,-54.0040,51.1660,-106.4580,-4.9430,16.4270,7.2470,7.4220,-0.7250,3.4750,-2.5520,9.3820,-29.0910,15.4310,-32.9250,1.4990,9.1000,3.6580,-7.6580,-99.7570,8.2440,-180.8160,-5.1670,-47.8690,-1.9610,-8.0330,7.9300,27.0950,-86.0380,2.6590,-206.7470,32.4920,-9.6280,-1.3690,-6.4020,9.6290,-1.6580,-56.3170,10.8230,-101.2150,19.5380,-13.0000,-2.7080,0.7830,9.4020
920,-13.2240,-59.2830,51.1660,-145.0840,2.6140,4.5800,7.7810,6.3470,2.0250,3.4270,-4.2950,7.6710,-40.0220,-1.2870,-42.7720,1.9440,8.9950,3.9580,-6.5550,-105.7000,7.3600,-139.6860,-3.7170,-22.0980,-1.7410,-5.6500,6.1890,27.4950,-92.9500,2.6590,-166.9450,34.1720,-0.9720,-1.2620,-5.0920,8.0040,-0.9440,-59.5640,10.3550,-87.2150,22.4690,-11.6870,-2.3100,1.4870,8.1810
960,-13.1090,-63.4740,51.1660,-126.5960,10.2630,0.8090,7.3430,6.3450,2.0370,4.0980,-5.7930,5.5390,-36.9990,8.2700,-53.2910,1.1130,9.0020,3.9500,-6.4780,-111.0390,6.0060,-131.4260,-5.9460,-33.8690,-0.8690,-9.1700,6.6200,28.6840,-99.3300,2.6590,-155.7390,54.8590,0.1430,-1.5040,-6.1650,7.9220,0.6970,-64.2740,9.6370,-96.6350,43.8890,-17.9460,-3.4050,-1.3690,10.3310
1000,-13.0810,-68.1760,51.4960,-118.5500,14.9350,8.2600,8.0040,5.4730,3.5190,4.8510,-7.0710,3.3600,-28.2360,-0.3100,-54.4670,0.1240,9.1270,4.5540,-5.7820,-114.6990,5.1250,-89.4570,9.5500,-22.0220,-0.8480,-10.0530,7.1730,31.0560,-104.4300,2.4390,-130.0450,61.3170,-5.4910,-2.1930,-8.4540,7.7690,1.8840,-66.8830,8.8840,-55.6880,29.7370,-18.8470,-3.5980,-0.7090,9.5100
1040,-12.6130,-72.1740,52.2860,-96.3970,17.7590,19.7560,7.0170,5.2340,4.2140,5.4470,-8.1270,1.3400,-25.0760,-0.1880,-50.5130,0.4050,8.9690,4.4440,-4.1070,-117.4930,5.1250,-55.3650,28.4660,1.2000,-1.1520,-7.8630,5.3650,32.6180,-107.0920,2.6400,-60.7930,64.7360,5.0130,-2.2480,-6.9460,6.6610,2.8390,-68.0920,8.3810,-30.3750,26.9580,-12.5720,-3.1360,-0.0980,8.5210
1080,-12.6700,-75.8870,53.3570,-71.4810,9.1480,26.7790,7.5230,4.2160,5.1930,7.6940,-8.6350,-0.8280,-12.0530,11.1860,-54.2070,-2.3700,8.4440,4.2140,-1.4120,-120.2070,5.1250,-41.1210,34.2980,-2.8920,-2.9540,-8.8750,4.5780,35.0080,-109.1020,3.0170,-48.1210,73.2250,9.4250,-3.6420,-7.0510,6.6440,5.6900,-69.4200,7.4020,-25.9780,58.4080,-24.4650,-5.4850,-0.8910,9.1670
1120,-12.4860,-78.3120,54.1400,-36.9620,12.3240,19.5730,7.1130,3.9460,5.4420,9.7380,-9.2370,-2.0710,-12.6180,5.8120,-31.0780,-2.6460,8.3390,4.4240,0.4800,-122.0190,5.1250,-18.1440,13.0310,-2.9680,-3.2820,-8.6930,4.1040,37.1980,-110.5910,3.3830,-32.3040,54.2330,9.1650,-5.1310,-7.1300,6.1270,8.4980,-69.6950,6.9050,-10.5280,43.7820,-12.4350,-6.9740,-0.0690,8.3410
1160,-12.3190,-79.7600,54.9740,-10.1830,6.9800,20.8400,6.6460,3.8380,5.7270,12.0240,-9.5460,-2.5290,-15.2740,11.3390,-11.4440,-2.9710,8.6170,3.7330,1.8240,-123.4050,4.8140,-8.8460,-5.8390,-7.7620,-3.7660,-8.4320,3.8210,38.3350,-111.3680,3.7020,-18.7770,24.4620,7.9590,-5.2360,-6.4550,5.7580,10.0420,-69.5230,6.9050,-11.3670,12.8510,-0.4040,-6.4760,0.7060,7.4840
1200,-12.7580,-79.9700,55.7910,16.5190,-4.2720,20.4270,6.8810,3.8880,5.3290,14.2250,-10.2190,-2.0950,-22.0990,12.3620,10.8610,-2.9260,8.3270,3.9360,2.2240,-124.4120,4.3330,-3.6700,-25.1060,-12.0370,-3.3900,-8.0610,3.7660,38.7670,-112.0890,3.7020,-20.6400,5.5760,4.7380,-5.4420,-6.4040,5.8540,10.8260,-70.0450,7.3230,-23.2910,-3.7900,10.4510,-6.5100,0.2750,7.7430
1240,-13.3670,-78.9050,56.7710,36.7330,-6.1650,24.5040,7.0270,4.3530,4.6380,15.7860,-11.0350,-0.8330,-26.8470,14.9270,31.5480,-1.6090,8.4660,4.0580,1.5660,-125.2540,3.7550,-6.0830,-40.2820,-14.4340,-2.5810,-8.1950,4.1400,38.1330,-113.0020,3.7020,-24.9610,-15.4470,-0.4990,-4.7520,-6.4450,5.6600,10.4280,-70.9640,8.2820,-33.3520,-21.5760,23.9780,-5.2860,0.1410,7.9370
1280,-14.2380,-77.1300,58.0210,48.1220,-13.6150,31.2370,6.7470,4.5080,4.0290,17.3070,-11.7060,0.8540,-33.5490,21.5070,42.1740,-1.2160,8.7770,3.4430,0.2020,-125.9310,3.1670,-11.1210,-51.5640,-14.7090,-1.8460,-7.7020,4.4200,36.6910,-114.0620,3.7020,-30.9910,-30.2100,-1.0790,-4.0200,-6.4360,5.6480,9.7610,-72.0460,9.4430,-40.6800,-25.6980,29.0160,-4.7930,0.1840,7.7810
1320,-15.8180,-74.7790,59.5310,59.2670,-25.0960,37.7710,7.3570,4.4480,3.4480,18.7440,-13.0710,2.7670,-44.9990,23.4460,47.8080,-1.0990,8.3990,4.0700,-1.4270,-127.0580,2.3340,-20.3730,-55.7020,-20.8160,-1.4480,-8.0300,4.2520,34.9910,-115.5610,3.7020,-42.3960,-33.4160,-4.3920,-3.4840,-6.5960,5.5210,8.8340,-73.7510,10.4510,-54.1610,-28.0950,25.2140,-4.3430,-0.2150,7.9460
1360,-17.7680,-71.1860,61.1770,67.9840,-30.1190,41.1300,7.9990,4.8840,2.1140,19.3780,-14.9670,5.1350,-52.2510,19.4000,59.2130,0.0670,8.1470,4.8550,-3.5800,-128.5590,1.5030,-30.2810,-57.6410,-20.7850,-0.3710,-8.6050,4.3190,33.0750,-117.6640,3.3540,-52.2580,-36.6530,-8.6970,-3.0070,-7.0220,5.0010,7.7200,-76.6010,11.4400,-71.1380,-29.6830,24.7260,-4.2450,-1.5320,8.5590
1400,-17.7680,-71.1860,61.1770,67.9840,-30.1190,41.1300,7.9990,4.8840,2.1140,19.1870,-17.5080,7.5620,-57.3500,12.5600,60.6630,1.2350,7.8170,6.2560,-6.4030,-130.0910,0.4160,-33.6400,-57.5340,-27.1670,1.3650,-8.9880,4.4270,30.4560,-120.3280,2.6980,-60.9760,-41.3550,-16.3920,-1.8360,-8.2260,4.8340,5.3080,-79.6650,12.3030,-70.0540,-46.1720,21.5810,-2.7050,-2.6500,9.0760
1440,-21.0750,-65.3390,64.4440,46.7330,-25.6300,38.9770,10.0220,5.9280,0.1460,18.2110,-19.8910,9.6280,-49.3660,9.7970,51.6710,3.0240,7.8700,7.3070,-9.0090,-131.6580,-0.5100,-35.0600,-45.5030,-23.1520,2.4850,-9.7200,4.5110,27.8080,-123.1990,1.6970,-62.7320,-34.8970,-25.0330,-0.9530,-9.3730,4.5900,2.8920,-82.7880,12.9130,-67.7490,-38.8890,15.2450,-1.8600,-3.6870,9.5600
1480,-21.6270,-64.5470,65.4500,15.7860,-11.9970,25.1600,11.0590,5.8470,-0.2350,18.6060,-21.0620,10.6170,-30.4800,3.7660,24.7090,3.7850,8.0230,8.1950,-9.3610,-133.0270,-0.8090,-28.8000,-18.7400,-7.4880,3.9340,-10.5850,4.5920,26.6620,-125.1890,1.0950,-51.1590,-24.1490,-15.0480,0.3540,-10.9390,4.0940,0.4850,-85.4910,13.1860,-45.5350,-26.5840,6.8330,-0.4760,-5.4760,9.7760
1520,-21.5870,-65.0280,65.8140,-16.0310,2.8120,9.0840,11.0300,5.2890,0.0810,18.8890,-21.5880,10.1110,-14.3890,1.0030,-12.6350,2.6720,7.4340,9.3540,-8.3870,-133.9770,-0.5810,-18.3580,14.4050,5.7190,3.1720,-10.8940,3.8640,26.5480,-126.1490,1.0950,-25.4030,1.6680,-3.9340,0.0190,-11.5740,3.8470,1.0950,-85.7780,12.5810,-7.3830,14.0420,-15.1370,-1.9110,-5.6790,10.3240
1560,-21.1930,-66.3810,65.2100,-37.8320,11.6520,-15.0990,10.1730,5.0800,0.7400,18.8720,-21.0820,8.7670,11.4280,-6.5080,-33.5970,2.0930,7.6160,8.1310,-6.6170,-134.3720,0.0380,-4.4640,34.3140,15.4590,2.5590,-10.7520,3.9100,27.2500,-126.2620,1.0950,-4.2280,22.0490,4.0510,-0.7280,-11.8180,3.8330,2.1500,-84.9920,11.9360,19.4260,25.1410,-16.1290,-2.2820,-5.2820,10.2330
1600,-21.5060,-67.2290,64.0990,-56.4890,19.9730,-27.7560,8.7820,4.7070,1.5060,16.8590,-20.5700,6.9410,24.4970,-21.9280,-45.6730,1.8870,7.6640,7.0960,-5.4990,-134.0280,0.8050,12.4520,50.2520,19.1690,1.3790,-9.4190,3.9000,27.3070,-125.9640,1.5040,25.0550,36.7970,10.2340,-1.1590,-10.2880,4.0080,2.8110,-83.0980,11.0820,51.5790,31.4310,-21.3510,-2.6070,-2.8660,9.0120
1640,-21.2990,-69.4210,63.1200,-64.1380,26.7060,-24.4730,8.1830,4.4320,2.4970,15.4050,-19.3570,4.7000,31.9010,-19.7300,-56.0090,1.2210,7.8870,6.0740,-3.5200,-133.5390,1.6320,14.0550,57.1990,20.6800,0.0790,-8.9180,3.9190,28.1320,-124.6290,2.0590,38.6730,47.4690,13.8680,-1.7360,-8.7150,4.4890,3.9850,-81.1100,10.1610,55.0600,41.2180,-23.0150,-2.8870,-2.4680,8.5540
1680,-20.9160,-72.6640,62.1970,-66.7030,24.9350,-23.0990,7.7430,3.9940,3.5430,15.4860,-18.1620,2.0610,29.0310,-10.7070,-65.9780,-0.8120,7.7280,5.4990,-1.1920,-133.1530,2.5840,13.7490,59.6570,23.8100,-0.6970,-8.6740,3.7280,29.5690,-123.2870,2.9270,39.4360,52.6300,21.7000,-2.5520,-8.1450,4.3980,6.5010,-79.0140,9.1360,55.0750,57.4470,-25.6410,-4.3650,-1.8290,8.0370
1720,-20.4870,-76.7770,61.3510,-63.2520,20.3390,-21.1450,7.5920,3.2800,4.7520,15.7910,-16.7330,-0.4720,29.0010,-20.2490,-63.3370,-1.8910,8.0560,4.9580,1.9620,-132.9480,3.1710,18.3750,62.5880,14.6800,-2.3610,-8.7480,3.1700,31.7940,-121.8670,3.6000,41.5130,58.2480,16.8300,-3.7350,-7.5540,4.3190,9.3800,-76.2900,7.7280,60.9380,55.5380,-35.1830,-5.3630,-0.7690,7.4890
1760,-19.8190,-80.8460,60.7990,-47.3740,17.1330,-13.7860,7.2300,2.6910,5.8200,16.8590,-16.0750,-2.5470,20.0080,-13.5620,-51.8710,-2.8970,7.5580,5.3410,4.9870,-133.0070,3.5580,16.2070,49.1380,9.6730,-3.4910,-8.5020,2.7800,34.4630,-120.4340,4.1580,37.0240,55.3470,13.9590,-5.0400,-6.8690,4.4890,12.4850,-73.9660,6.6420,45.2740,51.4010,-27.1520,-6.5480,-0.1410,7.0990
1800,-19.0060,-84.3930,60.5590,-27.3740,10.9350,-6.0150,6.7710,2.2720,6.7230,18.7400,-15.3940,-3.9640,11.1230,-4.7680,-35.4130,-3.9910,7.7570,4.5780,7.5210,-133.1180,3.7650,13.5660,29.8100,5.1540,-4.4080,-8.3250,2.7990,36.9450,-119.3890,4.6920,27.1610,40.9500,13.3490,-6.0020,-6.3540,4.3310,15.2550,-72.1160,5.9880,27.7010,37.4010,-16.3580,-7.5080,0.3710,6.8230
1840,-18.4860,-86.3360,60.5590,2.6560,3.7900,1.4960,6.5510,2.5140,6.4880,21.0600,-14.4560,-4.2680,5.2450,3.3240,-7.5970,-4.5540,8.0950,3.6730,9.0980,-133.3300,3.7650,10.9550,2.5270,-0.9990,-4.8870,-8.1830,2.7290,39.0220,-118.6880,5.0350,13.4210,21.8660,8.5700,-7.1060,-5.9350,4.4960,17.6500,-70.6830,5.9880,7.9000,21.6910,-4.5720,-8.5210,0.9650,6.4400
1880,-18.8830,-86.8280,61.0170,26.1220,-7.1880,11.4660,7.3310,2.8510,5.7630,23.0710,-14.6570,-3.5810,-10.5260,8.1790,17.1670,-3.8860,7.7790,4.5320,9.2250,-133.6480,3.4210,4.0090,-21.9460,-8.5870,-4.0050,-8.2430,3.0000,39.7320,-118.4810,5.0350,-1.4030,-5.2790,2.2650,-6.4810,-5.8130,4.6040,18.0430,-70.6440,6.5320,-15.2910,-14.5530,13.6110,-6.9530,0.3570,6.5940
1920,-19.6250,-86.0440,61.7340,44.8240,-9.1260,17.9080,7.4650,3.1360,4.8340,24.2860,-15.3980,-2.0100,-18.4040,10.6060,39.2740,-2.4300,7.8310,5.1760,8.0310,-134.0160,2.8960,-0.1290,-41.2590,-13.1210,-2.8280,-8.4400,3.2230,39.1100,-119.1970,4.7980,-15.6780,-26.2560,-5.9190,-5.6410,-6.6870,4.4800,17.5680,-71.4730,7.3520,-30.1610,-29.1640,20.4970,-6.5550,-0.1220,7.1300
1960,-20.8750,-83.2110,62.6050,62.9770,-16.0730,21.7860,7.8290,4.0560,3.3730,25.4880,-16.2720,0.1830,-24.1140,19.9190,54.8160,-1.8770,7.8170,5.1280,5.7130,-134.4360,2.3820,-7.2890,-56.6030,-12.8620,-1.5800,-8.6740,3.6890,37.6190,-120.2810,4.4910,-26.9300,-41.5230,-7.6900,-4.9920,-7.0290,4.6810,16.3290,-73.3750,8.4680,-46.0540,-39.3320,27.8860,-6.0000,-1.0890,7.8410
2000,-22.9070,-79.1640,63.2980,69.8780,-30.0580,17.3130,8.9640,4.5940,2.1950,25.2540,-17.6010,2.9750,-28.9990,6.8200,69.8230,-0.1630,7.8310,6.0090,2.5710,-134.7610,1.5160,-8.9070,-60.0830,-21.6400,0.1840,-9.0000,4.0920,34.8430,-121.9860,3.8410,-35.2360,-55.1720,-16.2390,-3.3210,-8.1860,4.4920,13.3290,-75.8950,9.5870,-51.7950,-63.3780,27.9930,-4.2450,-2.3300,8.8010
2040,-24.6100,-74.8690,64.0410,63.0070,-24.4090,18.5950,9.3420,5.0230,1.4170,23.6440,-19.1440,5.7690,-28.2970,0.9420,69.8390,2.5260,7.9870,7.1200,-0.6530,-135.0190,0.5990,-9.8380,-54.9230,-22.9230,1.2930,-9.1600,4.3290,31.4950,-123.7940,2.6430,-34.3960,-57.2180,-29.9640,-1.8990,-8.9450,4.2640,9.7560,-78.1030,10.5940,-47.0010,-65.8050,25.1680,-2.5280,-2.3340,8.4230
2080,-25.5570,-70.3970,64.8960,51.0530,-12.4090,21.3590,9.3300,5.6890,0.4360,22.5310,-20.2220,7.8280,-22.4190,13.9190,51.4720,2.6840,8.1570,6.8590,-3.5780,-135.4430,0.2600,-17.5030,-44.4800,-8.4800,2.0850,-9.4360,4.6760,28.3100,-125.4250,1.8130,-34.4260,-47.0960,-20.7430,-0.9360,-9.3330,4.5470,6.9310,-80.5550,11.5620,-50.6190,-40.3700,24.2070,-1.8440,-3.2230,9.3710
2120,-26.3690,-69.1430,65.2760,30.4430,-15.6910,9.5110,10.1300,5.9780,-0.0890,21.1440,-21.5190,9.1560,-17.0910,5.4310,33.1970,2.7410,7.4890,7.8170,-4.2890,-136.2010,0.0520,-13.2740,-25.3050,-5.1970,2.9540,-9.9480,4.7450,25.5090,-126.9560,1.4170,-29.5410,-33.4620,-9.8880,-0.1580,-10.2180,4.4270,4.4760,-82.7510,12.0260,-36.1310,-29.8970,11.5960,-1.5510,-4.6760,10.1300
