timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.9120,-46.9790,127.8890,-100.9110,12.9700,39.9780,6.8400,6.6730,0.5790,2.7940,0.8740,19.0910,-11.9150,28.8850,-25.1530,1.4890,9.2220,3.0430,-6.2700,-106.6250,137.5350,-180.9610,-2.8600,-41.6390,-1.0770,-8.2030,7.0990,23.1280,-74.4830,34.2370,-284.8210,70.6480,-3.2100,-1.4440,-4.1300,10.6540,-4.9950,-52.6420,30.9190,-175.4350,14.3730,-4.1660,-1.6180,2.3770,7.3840
440,-11.7910,-58.5150,132.0720,-103.6440,3.0160,31.3370,7.4750,6.0570,0.8550,4.3370,-0.0790,16.3840,-21.7470,26.6110,-36.8320,1.5280,9.3660,2.6290,-5.1550,-113.6160,136.3990,-157.3880,4.6060,-28.4180,-1.8100,-7.9390,5.9660,28.9720,-100.1960,33.6950,-178.6680,66.9230,-5.4540,-2.2670,-5.6430,7.0370,-2.9300,-68.8280,29.6850,-103.7710,34.2500,-17.6310,-2.5310,0.1440,7.2740
480,-11.7910,-58.5150,132.0720,-103.6440,3.0160,31.3370,7.4750,6.0570,0.8550,5.0600,-1.2480,14.7250,-20.5100,12.3660,-41.4740,0.9290,9.0880,3.8520,-3.8630,-120.2960,135.5620,-152.2890,10.8500,-20.9210,-1.8560,-8.3440,5.1140,28.9720,-100.1960,33.6950,-178.6680,66.9230,-5.4540,-2.2670,-5.6430,7.0370,-2.9300,-68.8280,29.6850,-103.7710,34.2500,-17.6310,-2.5310,0.1440,7.2740
520,-11.7910,-58.5150,132.0720,-103.6440,3.0160,31.3370,7.4750,6.0570,0.8550,5.7340,-2.1420,13.1820,-20.6020,10.1680,-38.5880,0.7570,9.3370,3.4670,-2.9040,-126.5190,135.0390,-139.8460,11.3690,-13.0740,-1.4050,-9.4140,4.3720,31.6990,-107.1630,33.4580,-180.0730,82.7700,-5.9280,-3.1480,-6.4120,7.4910,-1.6840,-73.8950,29.0600,-123.8020,30.6930,-15.6310,-3.2920,-1.4650,9.8090
560,-11.7910,-58.5150,132.0720,-103.6440,3.0160,31.3370,7.4750,6.0570,0.8550,5.7340,-2.1420,13.1820,-20.6020,10.1680,-38.5880,0.7570,9.3370,3.4670,-1.4660,-131.1320,134.3990,-104.6710,19.4610,-16.0050,-1.9870,-9.5770,3.9940,31.6990,-107.1630,33.4580,-180.0730,82.7700,-5.9280,-3.1480,-6.4120,7.4910,-0.7440,-78.4050,28.5990,-104.1830,33.8990,-11.5240,-2.4780,-2.4250,8.9060
600,-11.7910,-58.5150,132.0720,-103.6440,3.0160,31.3370,7.4750,6.0570,0.8550,5.7340,-2.1420,13.1820,-20.6020,10.1680,-38.5880,0.7570,9.3370,3.4670,-0.1570,-134.5920,134.1230,-76.1670,24.0100,-6.8910,-1.6330,-10.1660,3.5720,31.6990,-107.1630,33.4580,-180.0730,82.7700,-5.9280,-3.1480,-6.4120,7.4910,1.0210,-81.9560,27.9880,-92.5960,48.5100,-15.2800,-2.8870,-1.9680,8.0330
640,-14.6230,-82.5780,139.2770,-92.7890,24.0390,51.4900,7.6380,3.5790,4.7860,7.8440,-5.4410,7.8540,-29.1210,8.0150,-40.3900,-0.5410,8.9690,3.8570,1.2090,-137.1610,133.8300,-52.2580,10.0710,-7.3180,-2.8730,-9.0840,2.6220,39.8600,-127.3510,34.4700,-91.6910,81.1980,8.3470,-5.0040,-9.6250,4.9540,5.9950,-90.5400,28.3190,-104.7630,48.4030,13.5440,-5.1260,-4.2470,9.5550
680,-14.6230,-82.5780,139.2770,-92.7890,24.0390,51.4900,7.6380,3.5790,4.7860,9.8310,-6.5720,6.6110,-24.5410,14.7020,-31.1070,-2.0900,8.3530,4.0250,2.2660,-138.9410,133.2540,-30.4720,-2.6310,-14.4020,-3.3780,-8.9900,2.1500,39.8600,-127.3510,34.4700,-91.6910,81.1980,8.3470,-5.0040,-9.6250,4.9540,5.9950,-90.5400,28.3190,-104.7630,48.4030,13.5440,-5.1260,-4.2470,9.5550
720,-15.7690,-88.4920,141.8000,-23.9040,-5.1980,26.8330,7.3000,1.9230,5.8970,11.5310,-7.6780,6.2060,-25.7780,7.0380,-10.1300,-2.3390,8.3770,4.0630,2.8000,-140.4400,132.3210,-21.0220,-19.7150,-23.3340,-3.8500,-9.2510,1.7860,41.3510,-129.6890,34.4700,-60.2710,46.4500,-2.2330,-5.2740,-8.0490,3.7730,7.8490,-92.5300,28.6400,-61.1150,23.7770,8.0180,-6.1440,-3.0430,7.7190
760,-16.9970,-89.7750,143.1140,9.7300,-15.3500,32.8490,7.4790,1.8320,5.9180,13.4200,-8.6480,6.7010,-28.0370,14.6410,12.3580,-2.3340,8.4920,3.7970,2.0770,-141.8280,131.3970,-23.9840,-40.7230,-23.1050,-2.7010,-8.9230,1.9440,41.3390,-133.3530,33.4000,-47.1260,-6.9850,-14.0190,-5.2220,-7.4990,2.5260,8.8800,-94.7990,29.2770,-74.9620,-6.7420,15.9260,-6.4190,-2.6190,6.7880
800,-16.9970,-89.7750,143.1140,9.7300,-15.3500,32.8490,7.4790,1.8320,5.9180,13.4200,-8.6480,6.7010,-28.0370,14.6410,12.3580,-2.3340,8.4920,3.7970,0.8090,-143.0780,129.9010,-20.3960,-48.4630,-37.3950,-2.0730,-9.3040,1.8120,41.3390,-133.3530,33.4000,-47.1260,-6.9850,-14.0190,-5.2220,-7.4990,2.5260,8.7670,-97.9920,30.1060,-88.1070,-19.7340,20.7350,-5.5760,-3.8020,7.0410
840,-20.2680,-89.6620,146.0550,36.0350,-21.0450,38.1620,8.3370,1.9350,5.1140,16.4570,-11.0200,9.5930,-37.4420,22.6260,40.1290,-0.3640,8.5310,4.4630,-1.1810,-144.2880,129.1910,-23.9840,-60.0970,-17.7460,-1.1880,-9.0550,1.9250,37.5770,-138.5060,30.8260,-51.6910,-36.4820,-24.6600,-4.4220,-8.1190,2.2360,6.1100,-102.9530,31.2860,-64.1530,-47.2920,20.3840,-4.0290,-4.4130,6.5390
880,-20.2680,-89.6620,146.0550,36.0350,-21.0450,38.1620,8.3370,1.9350,5.1140,17.9690,-12.3020,11.1610,-36.7550,38.7480,39.1980,-0.2850,8.4590,4.4080,-3.8730,-145.5110,128.6280,-32.9300,-55.6230,-14.0820,0.9940,-9.6970,2.5590,34.4990,-140.5340,30.5190,-51.8440,-48.4510,-7.6680,-2.5330,-8.6500,2.1790,6.1100,-102.9530,31.2860,-64.1530,-47.2920,20.3840,-4.0290,-4.4130,6.5390
920,-23.5240,-85.7300,149.5450,36.7070,-12.9230,44.2380,9.8900,3.5030,2.7720,18.4450,-14.1040,12.5200,-39.9150,35.4050,33.9620,1.5280,8.3940,5.6910,-6.2160,-146.9600,128.2410,-31.6320,-41.9750,-9.6700,1.8120,-10.1180,1.7790,31.5050,-142.7720,30.0200,-50.8210,-37.5200,-12.4920,-1.6500,-10.0390,1.6260,3.7400,-105.7370,32.0050,-64.4280,-41.9940,17.9870,-2.7050,-6.6130,7.3720
960,-23.5240,-85.7300,149.5450,36.7070,-12.9230,44.2380,9.8900,3.5030,2.7720,18.4450,-14.1040,12.5200,-39.9150,35.4050,33.9620,1.5280,8.3940,5.6910,-6.6870,-148.6030,128.2410,-34.5030,-21.9290,-4.5250,4.0730,-11.8970,1.7050,30.0390,-144.8480,29.7020,-51.7680,-26.9700,-7.9430,-0.2350,-11.5110,1.2310,2.1620,-107.8560,32.6360,-48.4280,-25.3530,15.7730,-2.6980,-6.8620,7.1830
1000,-23.5240,-85.7300,149.5450,36.7070,-12.9230,44.2380,9.8900,3.5030,2.7720,18.4450,-14.1040,12.5200,-39.9150,35.4050,33.9620,1.5280,8.3940,5.6910,-5.8340,-149.5380,128.2410,-16.8080,11.1860,1.0330,3.8040,-12.5840,1.2160,30.0390,-144.8480,29.7020,-51.7680,-26.9700,-7.9430,-0.2350,-11.5110,1.2310,1.0740,-109.8200,33.4950,-51.5420,-27.0170,21.4680,-0.8880,-10.4100,7.3140
1040,-26.6650,-83.6090,152.1920,-19.6750,2.1310,1.5050,12.5030,3.1410,1.3170,18.4450,-14.1040,12.5200,-39.9150,35.4050,33.9620,1.5280,8.3940,5.6910,-4.2470,-149.8720,129.1550,-1.7850,29.5370,22.8500,2.4210,-11.7340,1.1400,29.8270,-146.0890,29.5240,0.2320,19.0150,7.2180,-0.7160,-12.3040,0.1650,1.3350,-110.1730,33.2340,-11.2830,6.7080,-6.5170,-1.5830,-10.0250,6.8950
1080,-26.6650,-83.6090,152.1920,-19.6750,2.1310,1.5050,12.5030,3.1410,1.3170,18.5930,-16.6680,12.5940,17.4440,-9.1760,-29.3360,2.0350,8.0560,8.2340,-3.4370,-149.3540,130.4680,13.4510,49.6900,32.8190,1.7550,-10.8070,1.6900,29.8270,-146.0890,29.5240,0.2320,19.0150,7.2180,-0.7160,-12.3040,0.1650,2.5510,-109.4990,33.2340,14.3970,30.5860,-3.4020,-2.5740,-8.7630,6.9650
1120,-26.2160,-86.9690,149.8870,-63.9950,35.3520,-41.5790,10.0130,2.9810,2.7170,18.5930,-16.6680,12.5940,17.4440,-9.1760,-29.3360,2.0350,8.0560,8.2340,-1.2350,-148.4580,131.8140,26.6730,69.3230,33.6430,0.1680,-9.3570,1.3690,29.8270,-146.0890,29.5240,0.2320,19.0150,7.2180,-0.7160,-12.3040,0.1650,3.0570,-108.7140,32.9950,43.1140,40.7690,-5.9670,-2.3990,-8.3530,6.8810
1160,-25.5420,-91.0030,148.1000,-79.9040,47.1990,-44.6780,8.5040,2.1160,3.8860,13.7840,-14.5320,8.5640,46.2530,-46.6570,-56.8930,1.8150,8.4830,5.8470,2.0620,-148.0930,133.5300,18.3060,72.4990,42.9110,-1.9250,-9.0840,1.0750,30.9250,-143.8080,31.5460,48.2020,49.7020,23.7060,-1.7650,-9.9310,1.0200,4.2740,-106.2970,32.2340,72.2140,45.1510,-19.0210,-2.7490,-5.6840,5.9060
1200,-25.5420,-91.0030,148.1000,-79.9040,47.1990,-44.6780,8.5040,2.1160,3.8860,13.5600,-13.1220,5.5120,41.9020,-31.2820,-76.3130,-1.5870,7.7930,5.0110,5.3570,-147.7150,134.9990,22.1540,62.6510,36.7270,-3.0690,-8.8130,0.8810,32.6730,-142.0890,33.0620,50.3240,60.3120,37.8890,-3.2390,-8.4870,1.4650,7.6440,-103.6210,31.6150,66.9620,69.3950,-15.4790,-5.1760,-4.7840,6.3850
1240,-25.5420,-91.0030,148.1000,-79.9040,47.1990,-44.6780,8.5040,2.1160,3.8860,13.5600,-13.1220,5.5120,41.9020,-31.2820,-76.3130,-1.5870,7.7930,5.0110,8.8110,-147.4670,136.1490,25.0090,51.8730,28.7580,-4.5200,-8.2790,0.5050,32.6730,-142.0890,33.0620,50.3240,60.3120,37.8890,-3.2390,-8.4870,1.4650,10.7700,-100.8290,31.1070,64.3210,57.6860,-12.7000,-5.7920,-3.8810,6.2350
1280,-19.9450,-105.7860,144.3770,-59.4300,40.8630,-27.4260,5.9470,-0.2730,7.6570,15.4030,-9.3780,0.5080,33.2300,-24.5800,-57.3360,-4.1280,8.3410,2.9810,8.8110,-147.4670,136.1490,25.0090,51.8730,28.7580,-4.5200,-8.2790,0.5050,41.9030,-137.5340,37.4010,37.2400,51.2890,30.9580,-7.4960,-6.0210,2.0060,17.6390,-95.4210,29.8400,31.4200,42.1280,-15.6310,-8.2500,-1.4320,6.0410
1320,-17.7510,-109.3920,143.9710,-34.3620,29.9320,-10.1590,5.2390,-0.4140,8.2790,17.5120,-8.2020,-1.1110,14.5280,-14.7630,-40.4810,-4.9850,8.0880,2.8010,13.6230,-147.1050,136.7620,12.7800,-2.6920,3.0480,-5.8390,-7.8480,1.1780,44.3950,-136.4030,38.1460,18.0800,26.2360,18.6220,-7.9540,-5.8710,2.3920,17.6390,-95.4210,29.8400,31.4200,42.1280,-15.6310,-8.2500,-1.4320,6.0410
1360,-16.6130,-110.8830,143.9710,1.0120,9.3060,3.0470,5.1880,0.4690,7.7170,20.2060,-6.9780,-1.3190,4.3290,2.5040,-5.1990,-5.2220,8.3460,1.9440,13.2280,-146.8170,136.0920,9.1000,-33.1650,-16.7540,-4.3050,-8.1310,1.6470,45.0060,-136.0230,38.1460,-0.6840,-6.6040,-0.9660,-6.9550,-6.1320,2.5430,19.2460,-93.8810,29.8400,3.5720,6.6020,0.3690,-8.3490,-1.5230,6.4520
1400,-16.9640,-110.9320,144.4960,26.6000,-12.9530,13.1390,6.0500,0.9960,6.9070,22.2240,-6.6440,-0.3000,-11.0300,9.2060,25.4730,-3.7250,8.5590,2.4490,12.0260,-147.1070,134.8520,-1.7550,-41.9590,-30.9980,-3.4120,-8.6860,1.4600,44.1750,-136.7480,37.2670,-16.6990,-25.8100,-21.9730,-5.8370,-6.9960,2.1450,19.0250,-93.9310,30.4130,-16.4120,-23.3530,14.3230,-6.6650,-2.5140,6.2850
1440,-18.3890,-110.3870,145.3210,42.6760,-29.1370,20.6200,7.1920,0.9740,6.6030,23.4950,-7.6470,1.4290,-26.5710,10.3660,43.2290,-2.4660,8.3390,3.8790,10.0380,-147.6840,133.6750,-12.6250,-56.0360,-29.4250,-2.6620,-8.7030,1.6280,42.6920,-138.0700,35.9080,-30.6220,-38.2980,-33.9890,-5.5210,-7.4750,2.0470,18.0230,-95.1270,30.7170,-32.4890,-34.8790,7.5900,-5.9160,-3.3490,6.1890
1480,-18.3890,-110.3870,145.3210,42.6760,-29.1370,20.6200,7.1920,0.9740,6.6030,24.6120,-8.7270,3.5170,-31.8080,24.3210,52.1910,-1.3290,8.4470,3.8620,7.5270,-148.2850,132.7060,-22.9000,-63.3180,-24.2190,-1.7930,-8.4060,2.1360,42.6920,-138.0700,35.9080,-30.6220,-38.2980,-33.9890,-5.5210,-7.4750,2.0470,16.4260,-96.5980,31.2230,-43.8930,-48.2840,12.6440,-5.4760,-3.3110,6.2440
1520,-19.4010,-108.8650,146.5230,51.6840,-20.6480,30.0390,6.6680,1.7880,5.8750,26.2580,-9.7080,5.6230,-38.0220,35.7100,52.6640,-1.7210,8.4920,3.3780,4.4500,-149.3480,131.2170,-28.6550,-59.5930,-37.2420,-0.1150,-9.7560,1.7980,40.3380,-139.5360,34.8470,-41.4770,-52.1150,-26.5230,-4.4030,-7.3770,2.2430,14.3180,-98.5630,32.0360,-55.0080,-50.6200,20.3380,-4.5590,-3.8380,6.5270
1560,-24.1520,-104.2300,149.4030,55.9590,-44.1900,34.3750,9.5840,2.3560,4.4220,26.0620,-12.2150,8.1380,-45.1970,19.2210,62.8780,0.4980,7.9510,6.2750,1.6180,-150.2210,130.1980,-25.0980,-53.3940,-25.4710,0.3300,-9.7730,1.7290,34.2320,-143.9520,31.8440,-49.1870,-48.4210,-40.2940,-2.5230,-9.6990,1.1730,8.7610,-103.7640,32.5740,-48.7480,-49.1080,7.4070,-2.9260,-5.4660,6.1910
1600,-25.9350,-102.5900,150.9010,45.7300,-21.4420,37.4590,8.6980,2.1050,4.1300,25.5630,-14.1020,10.0500,-39.3960,26.1980,47.7780,1.7500,8.4250,6.0210,-1.0620,-151.4430,129.7050,-34.1360,-51.7760,-12.3110,0.5750,-9.8780,1.5370,31.7000,-145.8400,31.1250,-47.1420,-43.1690,-17.9730,-2.5310,-8.9090,1.3480,8.7610,-103.7640,32.5740,-48.7480,-49.1080,7.4070,-2.9260,-5.4660,6.1910
1640,-27.9050,-100.4120,152.7490,40.5540,-20.8920,46.1920,9.7010,2.6190,3.3930,26.1980,-16.2180,11.3540,-40.7390,39.4960,32.6030,0.2750,7.8240,6.4690,-2.3220,-153.0370,129.3280,-34.0600,-40.2340,-9.3950,2.2860,-11.0370,1.5060,31.7000,-145.8400,31.1250,-47.1420,-43.1690,-17.9730,-2.5310,-8.9090,1.3480,7.0770,-106.2180,33.2790,-55.1760,-31.1390,17.6210,-3.2780,-6.0570,6.4500
1680,-29.1130,-99.5410,154.2390,28.3250,-19.5030,37.2610,10.9820,3.3590,2.3420,27.4590,-17.4940,12.5460,-32.5560,25.8930,29.8090,2.0880,8.0950,7.6180,-2.7420,-154.0160,129.0810,-19.0370,-19.4550,-6.2040,2.7170,-11.7840,1.3120,27.6150,-149.6950,30.3830,-38.6530,-24.2980,-7.7290,-0.7570,-12.1530,0.4070,5.0270,-109.1930,33.8790,-56.6110,-25.2610,15.0100,-2.1980,-8.3940,6.7090
1720,-29.7950,-99.5180,154.9380,7.1500,-6.3580,17.4590,11.4850,2.8320,2.5330,27.4590,-17.4940,12.5460,-32.5560,25.8930,29.8090,2.0880,8.0950,7.6180,-2.7420,-154.0160,129.0810,-19.0370,-19.4550,-6.2040,2.7170,-11.7840,1.3120,27.1040,-150.2970,30.3830,-14.2410,-5.0620,-1.7600,-0.7590,-12.1820,-0.0570,4.6750,-110.3620,33.8790,-31.5420,-9.8110,4.7810,-2.1190,-9.4260,6.7010
1760,-29.9480,-100.1590,154.7330,-9.4460,6.8630,-5.1060,11.4730,2.7700,2.6910,28.4830,-18.3560,12.7820,-3.1970,-0.4890,-5.1990,2.1500,7.7330,9.1170,-1.0310,-154.1000,129.6080,13.7420,21.9340,13.3080,2.2550,-11.2260,1.2670,27.1420,-149.9270,30.6350,10.0340,8.6790,6.3170,-0.9960,-11.8900,0.1800,4.0530,-110.1940,33.8790,25.7400,13.2280,-3.4170,-2.0250,-8.5160,6.8810
1800,-29.6200,-101.4310,153.6470,-25.2170,18.8940,-27.1670,10.8600,2.9330,2.7940,28.0690,-17.5510,12.0660,19.4740,-15.9850,-17.8860,1.7570,7.8750,8.0130,-0.9140,-152.8240,130.4180,24.0320,43.6740,20.2390,1.6810,-10.8550,1.4750,26.4240,-148.9250,31.1860,32.9810,22.0380,13.7670,-0.9170,-11.0830,0.5200,4.0530,-110.1940,33.8790,25.7400,13.2280,-3.4170,-2.0250,-8.5160,6.8810
1840,-29.6300,-102.6800,152.0490,-45.2010,30.6650,-39.9450,10.0440,2.3680,3.6800,24.5020,-16.9630,10.7150,33.3520,-30.6720,-33.7940,2.2070,8.3100,7.1920,0.7030,-151.5320,131.7240,31.9100,54.3610,32.6660,-0.3900,-9.7370,1.0940,27.3550,-147.2220,32.1870,49.6520,41.6100,25.0340,-2.4180,-9.8830,0.8120,4.0220,-109.0730,33.4250,47.3740,27.4260,-11.3410,-2.1690,-7.9510,6.6030
1880,-28.4200,-105.3370,150.4380,-51.9950,46.0690,-40.2660,8.3770,1.6640,4.5540,22.5570,-15.8110,8.5960,41.9480,-26.9620,-52.9550,0.0670,7.9320,6.1550,2.7210,-150.2100,133.2070,29.7870,52.2240,37.0790,-1.4010,-9.0000,1.3910,28.9600,-145.2290,33.7160,52.9810,42.5110,38.2250,-3.4120,-8.6000,1.2400,5.9490,-106.7160,33.0080,65.0840,48.7690,-10.4250,-4.0580,-5.7960,6.3450
1920,-26.7500,-108.2040,148.9630,-52.3770,42.6190,-36.8770,7.3770,1.4890,5.4010,21.9420,-13.9680,6.4390,42.8180,-22.3360,-53.9470,-1.5590,8.0850,4.6620,5.1660,-149.1200,134.3200,26.9930,51.1700,27.8110,-2.5040,-8.8510,1.3620,31.0510,-143.3020,35.0520,48.7970,44.1290,33.3850,-4.3100,-8.0680,1.5870,10.3890,-102.1390,32.7100,53.4200,45.0440,-7.4480,-5.2940,-4.0080,6.1720
1960,-24.9150,-111.2960,147.5980,-49.3240,34.9090,-34.1290,6.8090,1.0150,6.3850,21.3760,-12.5750,4.5140,35.5960,-27.0530,-48.1150,-1.7960,7.8820,4.5680,7.7440,-148.2580,135.2640,21.9400,40.7740,23.5980,-3.6770,-8.3340,1.3720,33.5750,-141.4700,36.1310,42.4920,41.0300,26.9730,-5.3610,-7.2110,1.8700,12.7500,-99.7550,32.7100,44.0150,36.5250,-4.0890,-6.0620,-2.9810,6.0860
2000,-24.9150,-111.2960,147.5980,-49.3240,34.9090,-34.1290,6.8090,1.0150,6.3850,21.6560,-10.6020,2.9070,31.0930,-17.8320,-40.1760,-2.6720,8.6790,3.2850,9.9890,-147.7660,135.9680,13.4510,24.5140,17.5980,-4.5630,-8.1570,1.3690,33.5750,-141.4700,36.1310,42.4920,41.0300,26.9730,-5.3610,-7.2110,1.8700,12.7500,-99.7550,32.7100,44.0150,36.5250,-4.0890,-6.0620,-2.9810,6.0860
2040,-22.7740,-114.1370,146.6970,-39.4910,31.2910,-22.5250,6.0840,0.6130,7.2280,23.0220,-9.1600,1.7210,17.4440,-6.4890,-29.6570,-3.8760,8.3510,2.9070,11.7300,-147.5170,136.2500,8.6880,5.8420,7.0630,-5.3410,-8.1090,1.3170,38.3630,-139.2140,37.7150,15.6220,18.8310,15.8130,-7.1830,-6.2920,2.0490,15.0940,-97.8160,32.7100,27.2060,30.5860,2.0940,-6.9720,-2.4660,6.1700
2080,-19.1760,-117.9310,146.3120,-2.0870,8.6650,-0.8160,5.3060,0.1680,7.9220,25.1270,-8.2900,1.2270,4.2070,2.6110,-12.3290,-4.9010,8.2100,2.7960,12.2450,-147.3090,135.9750,2.8100,-18.3100,-6.8760,-4.7070,-7.7690,1.5730,39.6080,-138.6460,37.7150,2.9350,-2.4820,1.0650,-6.8190,-6.1770,2.3250,16.9910,-96.2980,32.7100,10.5040,15.9760,3.3760,-7.8480,-2.0330,6.3690
2120,-18.4680,-118.0800,146.8470,18.5850,-4.8620,13.3830,5.4350,0.6540,7.4360,26.5880,-7.7390,1.7070,-8.8620,8.5950,11.9770,-3.5170,8.5430,2.4850,11.5780,-147.6200,135.3710,-13.4800,-34.1270,-15.1050,-3.7590,-8.1950,1.8170,39.7030,-138.8220,37.2810,-16.7600,-21.4430,-10.8440,-6.1050,-6.4400,2.4520,16.9140,-96.0580,33.4810,-30.3820,-27.6270,9.1630,-6.1360,-2.6840,6.4140
