timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-28.0830,-79.6660,178.7400,34.0100,-7.8140,27.4140,10.4120,4.7600,1.1540,24.5560,-15.2850,14.5870,-12.9700,13.9350,14.2750,2.7920,8.5900,7.2620,-8.4480,-151.7930,140.9210,-12.4380,-22.5600,-4.7690,3.7210,-11.3700,1.9900,24.5460,-150.6420,56.7870,-28.8750,-27.7170,-7.0760,-0.1800,-11.5230,0.1750,3.1470,-108.0190,40.1380,-28.1680,-23.2740,15.2170,-0.8550,-9.3760,7.8050
2200,-28.6490,-79.4970,179.1260,7.7500,-5.9980,9.6430,11.0420,5.0180,0.7470,24.2050,-15.1920,14.2780,1.7940,-11.0120,-7.7090,2.8250,8.4370,7.6020,-7.6630,-151.9260,140.9210,1.2270,10.8440,-1.1970,2.7340,-11.2020,1.4940,24.4200,-150.8550,56.7870,-6.4480,-0.3130,-3.0600,-0.2200,-11.8580,-0.0220,2.7630,-108.1920,39.7000,7.8170,11.1070,-10.9510,-2.2430,-7.8630,7.3980
2240,-28.8600,-80.4860,178.8090,-21.2110,2.8570,-7.9140,10.6970,4.0340,1.7000,24.2050,-15.1920,14.2780,1.7940,-11.0120,-7.7090,2.8250,8.4370,7.6020,-6.2440,-151.7280,141.3740,9.5320,26.6770,11.3370,2.5830,-11.0420,1.5350,24.2170,-150.6030,57.0890,13.4000,18.9850,7.5500,-1.1160,-11.2170,0.0600,2.6190,-108.0070,39.4150,22.9620,20.5880,-7.1190,-1.9990,-8.3490,7.2160
2280,-29.3240,-79.8180,177.8260,-38.0820,10.4150,-24.5860,9.8900,4.4680,1.6300,21.7440,-15.2940,13.2970,16.6030,-17.1190,-24.5340,1.8030,8.3370,6.9620,-5.0800,-150.6790,141.9710,20.7230,50.3410,14.9100,1.2430,-10.1230,1.5990,24.6430,-149.5690,57.6050,31.4150,33.0770,12.8940,-1.2950,-10.7430,0.3730,3.2890,-106.3440,38.5570,49.6490,31.3520,-21.4700,-2.6020,-6.4280,6.9410
2320,-29.6720,-81.6250,176.2850,-55.7920,11.9570,-38.5240,9.1390,3.4620,2.7580,21.7440,-15.2940,13.2970,16.6030,-17.1190,-24.5340,1.8030,8.3370,6.9620,-3.0670,-149.8300,142.9140,19.2420,56.9510,23.5820,-0.1050,-9.6320,1.4390,26.2210,-147.8810,58.3900,44.8500,46.5730,19.6270,-2.4420,-9.1430,0.7880,5.3580,-104.1160,37.7010,53.6180,49.2910,-21.3940,-3.9430,-4.9320,6.7900
2360,-29.1550,-84.3780,175.0350,-62.2040,23.5750,-31.2270,8.4440,3.2970,3.6610,15.5690,-12.1030,7.7270,29.2290,-35.0880,-51.4350,-0.4530,8.2740,4.2900,-0.8970,-148.7730,143.9880,20.2950,55.0580,26.8490,-0.8380,-9.3010,1.8320,28.1020,-146.2120,59.5830,41.8120,46.4200,29.8400,-3.3020,-8.9690,1.2110,7.3120,-101.9620,37.1220,51.7560,47.4580,-14.4780,-4.2950,-4.7690,7.1080
2400,-28.1060,-87.3600,173.5560,-63.7760,25.4070,-36.9980,7.4000,3.2490,4.2500,15.5690,-12.1030,7.7270,29.2290,-35.0880,-51.4350,-0.4530,8.2740,4.2900,1.8740,-147.8220,144.8960,20.0360,55.6840,22.6960,-2.0280,-8.2480,1.6230,30.0850,-144.0770,60.5410,45.3540,45.3820,23.9470,-3.5340,-7.8960,1.8670,9.0610,-99.7040,36.4500,56.1530,42.5270,-16.7990,-4.0340,-3.2940,5.7680
2440,-26.9360,-91.7290,172.5770,-63.3030,18.8420,-24.4630,6.8140,1.9010,5.5860,15.4680,-10.0050,3.6050,12.9540,-25.0120,-49.1440,-3.8550,7.9940,4.2040,4.8500,-147.9650,145.5070,6.9980,50.2030,15.2920,-3.6030,-9.4400,0.8520,33.2200,-142.6750,61.5840,33.6440,52.7870,26.0690,-5.4590,-7.3910,1.5420,13.2530,-98.0750,35.3080,32.6410,70.6950,-28.5390,-7.7120,-3.4090,6.5390
2480,-26.1820,-95.8300,171.9830,-48.7840,7.8650,-14.8600,7.5110,1.3580,6.5770,16.4460,-9.4840,2.4690,10.1760,-16.5230,-28.4120,-3.2540,8.3580,4.0270,7.2860,-148.0070,145.7870,12.1430,29.1190,6.9860,-4.4240,-8.9230,0.6320,35.9740,-141.9450,62.2080,24.2850,39.4740,15.6110,-6.3810,-7.4910,1.2190,15.6940,-96.1010,34.8640,32.2290,25.1990,-11.1040,-6.9190,-2.2120,5.5400
2520,-24.8890,-99.1710,171.5840,-26.5850,12.2470,-9.9750,6.8570,0.9220,7.2450,18.5470,-8.5610,2.1940,2.6340,6.5300,-6.8700,-3.8590,8.5500,2.6600,8.3880,-147.8630,145.9990,6.0970,-1.9800,5.3070,-4.2230,-8.4320,1.3000,37.9390,-141.2300,62.6470,14.0710,14.5730,10.9550,-6.8330,-6.8470,1.7550,17.2190,-94.9780,35.1510,5.9850,6.8020,7.1860,-7.5150,-2.1190,6.2870
2560,-23.6310,-100.6430,171.5840,2.2850,8.1700,2.1630,5.9210,1.6330,6.6800,20.2630,-8.4760,2.8460,-15.0760,12.2710,16.3060,-2.9380,8.5450,2.9020,8.3510,-147.8590,145.6250,-3.7510,-22.4380,-9.3650,-3.5720,-8.3510,1.6930,38.6230,-140.9500,62.6470,-3.9900,-10.0840,-0.2970,-6.0600,-6.6200,2.1310,17.4740,-94.7970,35.5270,-16.5950,-15.1520,9.4000,-6.5290,-2.1810,6.3210
2600,-23.5710,-100.8270,172.2830,25.4760,-8.2720,17.4760,6.7320,1.9250,6.0330,21.7990,-9.3220,4.2850,-25.1530,22.5150,35.9700,-2.0830,8.2290,3.9310,7.0370,-148.2150,144.8430,-11.7350,-41.6140,-19.5480,-2.5350,-8.7990,1.6500,38.2900,-141.6460,62.0550,-22.9820,-24.6940,-14.8010,-5.4110,-7.3210,1.9080,16.5980,-95.9730,36.1180,-38.4580,-32.4650,14.7740,-5.8590,-3.2010,6.6490
2640,-24.3240,-99.5070,173.3760,47.6740,-17.4170,27.3230,7.3620,2.4710,5.0760,22.6300,-10.4940,6.3420,-31.9010,25.9810,51.4200,-0.7090,8.4990,4.3960,4.6360,-148.7410,143.7810,-17.1550,-54.7890,-26.5400,-1.1800,-9.0840,1.6900,36.7120,-143.0360,61.0730,-36.7990,-40.3890,-24.5410,-4.2380,-8.2150,1.6810,14.5820,-98.0960,36.8520,-50.1220,-49.0760,18.3310,-4.6570,-4.2350,6.4600
2680,-25.5820,-97.4140,174.6910,56.3610,-23.3110,32.8950,8.1790,2.8990,4.4960,23.0360,-12.0400,8.2810,-37.7940,30.5760,48.4740,0.3620,8.4610,4.9750,2.0990,-149.4540,142.7440,-21.3230,-56.9110,-25.9300,-0.7040,-9.2200,1.5510,34.7860,-144.8420,59.8530,-43.2720,-43.9160,-30.4960,-3.5870,-8.5740,1.1950,12.7220,-100.1110,37.4930,-50.6570,-45.1060,16.0410,-4.2710,-4.2380,6.3420
2720,-26.6890,-95.3650,176.2780,55.6740,-16.5780,39.6740,8.2070,2.7820,4.0250,23.0360,-12.0400,8.2810,-37.7940,30.5760,48.4740,0.3620,8.4610,4.9750,-0.9770,-150.4220,141.9280,-28.8500,-61.8120,-20.4030,0.4290,-9.7760,1.5540,32.6350,-146.7270,58.9680,-49.1040,-46.4350,-22.1140,-3.0790,-8.8660,1.2260,10.6390,-102.8480,38.3730,-62.6260,-40.9840,21.9950,-3.7490,-5.6290,6.8980
2760,-28.3520,-91.6970,178.0630,62.9720,-22.2270,44.6050,9.1770,3.5000,2.6100,23.0360,-12.0400,8.2810,-37.7940,30.5760,48.4740,0.3620,8.4610,4.9750,-4.1770,-151.2790,140.8930,-24.8350,-52.8350,-25.8690,2.0950,-10.7810,1.4270,29.8660,-149.0650,57.9500,-51.1040,-46.6940,-25.4730,-1.6690,-10.2230,0.2150,7.7140,-105.9000,38.9490,-60.1530,-48.2820,14.4070,-2.5790,-7.6590,7.1630
2800,-29.8670,-89.7320,179.3720,55.9030,-31.9820,32.7430,10.8190,4.0250,1.6620,23.0360,-12.0400,8.2810,-37.7940,30.5760,48.4740,0.3620,8.4610,4.9750,-5.2670,-151.9910,140.0840,-15.1090,-34.1330,-20.2350,3.2820,-11.3680,1.4440,28.5150,-150.5690,56.8070,-38.4480,-33.3050,-28.5570,-0.8020,-11.3870,-0.1150,5.0760,-108.0010,38.9490,-34.9310,-36.4960,3.8430,-1.7650,-8.1260,6.9500
2840,-30.7270,-88.7850,180.0000,30.4380,-15.5850,19.0630,11.3720,4.2880,1.1320,23.0360,-12.0400,8.2810,-37.7940,30.5760,48.4740,0.3620,8.4610,4.9750,-5.4990,-152.3770,140.0840,-6.9570,-12.6520,-2.0060,3.7010,-11.6210,1.6500,27.7870,-151.3570,56.3470,-20.5240,-17.7170,-11.5180,-0.3140,-11.7790,-0.3450,4.7290,-108.5740,39.1800,-15.2210,-10.7400,5.7660,-1.7530,-9.1750,7.4870
2880,-30.9290,-88.9270,180.0000,3.2310,0.8420,1.9950,11.0900,4.5940,0.9840,23.0360,-12.0400,8.2810,-37.7940,30.5760,48.4740,0.3620,8.4610,4.9750,-6.5090,-151.7410,140.4340,5.3030,14.6920,8.7730,3.0570,-10.7120,1.7810,27.7810,-151.2460,56.3470,1.9340,0.3280,2.9850,-0.3470,-11.6880,-0.1050,3.8120,-108.4440,39.1800,15.5720,7.6420,-4.2340,-1.7430,-7.9340,7.4510
2920,-31.3280,-86.8750,179.3210,-23.2880,8.2920,-16.9820,10.1230,4.3140,1.4680,23.0360,-12.0400,8.2810,-37.7940,30.5760,48.4740,0.3620,8.4610,4.9750,-6.0550,-150.9490,141.0510,12.4940,40.1420,15.1080,2.0180,-10.2640,1.5850,27.2050,-150.6190,56.7910,20.7740,20.9090,11.1080,-0.7950,-10.7600,0.2540,4.0120,-107.4960,38.5490,33.0840,27.9170,-15.7760,-2.3340,-7.1540,7.2860
2960,-31.6340,-87.1410,178.2280,-44.4020,10.6440,-27.3180,9.6410,3.5910,2.3250,19.1140,-16.2120,10.2750,24.6180,-33.5150,-43.6330,1.0610,8.1260,6.4280,-4.6770,-150.2570,141.7540,16.9060,53.2410,17.9480,0.8040,-10.1160,1.2090,27.9440,-149.4620,57.5120,34.8650,39.1220,18.0240,-1.8770,-10.0220,0.3850,5.3110,-105.9160,37.6790,46.0760,41.9170,-21.7600,-3.3780,-6.0720,6.8430
