timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-10.3640,-83.9840,92.7440,76.4790,-37.2410,19.3220,6.3760,4.3260,5.1910,27.8210,-11.4130,-5.5140,-40.7450,-16.7290,85.0920,-1.9060,8.4300,3.6920,7.0020,-130.2640,94.6860,0.5010,-65.5200,-49.6020,-2.1930,-7.7930,3.9620,38.7360,-113.5590,47.5520,-40.0800,-55.7160,-41.0710,-4.7520,-6.3850,4.7290,21.1570,-69.7980,17.6320,-44.1200,-86.5170,14.6270,-5.2150,0.8600,5.6170
2200,-12.4370,-81.8440,93.6820,76.7390,-40.8130,23.4290,6.4500,4.0320,5.0540,27.8210,-11.4130,-5.5140,-40.7450,-16.7290,85.0920,-1.9060,8.4300,3.6920,4.0510,-130.6990,92.9220,-15.7280,-77.8870,-44.0910,-1.5420,-7.8170,4.3500,36.7950,-115.1150,46.0020,-49.2560,-51.7000,-38.7350,-4.3500,-5.7200,5.2500,18.8880,-72.7810,18.1850,-80.2270,-58.5930,13.8030,-5.5710,-0.6060,7.2690
2240,-14.4330,-78.5390,95.6420,88.2200,-33.0880,49.0160,7.0460,4.6090,3.8810,27.4880,-14.0850,-2.1350,-64.3940,-1.6150,84.4820,-1.1280,7.7760,5.1240,0.0460,-131.5210,91.4570,-23.7740,-82.2680,-36.6250,0.6580,-8.5210,4.4320,34.0890,-118.0640,44.9930,-67.0120,-57.8220,-25.2240,-3.4050,-7.6470,4.7620,15.8810,-77.1260,18.7380,-92.6690,-64.4710,13.8480,-4.8360,-2.7080,8.2480
2280,-17.1910,-74.0390,97.5780,97.8230,-44.8590,48.3900,8.4160,5.2000,2.5910,25.3770,-20.5330,5.0000,-50.2260,-3.9510,89.4430,2.0760,7.7140,7.1300,-3.6430,-132.2200,89.8890,-19.0570,-73.1540,-39.2210,1.4050,-9.1220,4.4440,31.1120,-121.0640,43.5410,-64.4770,-57.1050,-36.3080,-2.5260,-8.7290,4.5010,12.2790,-80.9110,19.1890,-82.0430,-71.7230,11.2530,-3.6130,-3.0600,8.2310
2320,-19.4670,-68.6980,99.2560,95.2270,-35.8970,41.9630,9.3470,6.1770,1.1590,25.3770,-20.5330,5.0000,-50.2260,-3.9510,89.4430,2.0760,7.7140,7.1300,-5.4900,-133.0300,89.0680,-17.0110,-56.0390,-20.5180,3.6730,-10.3980,4.5590,27.6010,-124.0020,42.6050,-55.3630,-53.3190,-23.3920,-0.6390,-10.4870,4.0320,8.5860,-84.6250,19.7690,-57.7840,-51.7540,14.5050,-1.8080,-6.1820,9.2680
2360,-20.4140,-66.8480,100.4250,49.9450,-16.9810,29.2150,10.8600,5.9060,0.9070,26.6840,-22.5390,8.1700,-13.8900,15.6070,23.5960,2.6860,7.3310,8.8710,-6.2550,-133.4380,89.0680,-6.9650,-28.9710,3.5270,3.6060,-10.1390,4.7290,26.2810,-125.2320,42.3000,-32.1720,-28.9980,-7.6360,-1.1470,-10.9030,3.9770,8.4190,-85.3960,20.1460,-20.9590,-5.4030,9.4360,-3.8240,-4.3670,9.7160
2400,-20.4940,-65.8710,100.8180,28.1280,4.6980,9.8250,9.7470,6.5910,-0.3620,26.8380,-22.2630,8.6600,6.4000,-1.5690,12.2530,3.3690,7.8630,8.0420,-5.8880,-133.5430,89.4760,0.6080,-0.6960,10.2140,4.3050,-9.8260,5.2030,25.2960,-125.6310,42.5040,-11.3930,-20.6160,5.0970,-0.0100,-11.2550,4.2760,7.5400,-85.6870,20.6810,-8.9750,-23.1740,13.3750,-1.3790,-5.9620,10.2500
2440,-20.7990,-65.8550,100.4060,4.0980,-0.9350,-10.3120,9.9650,6.8670,-0.2730,26.6730,-21.3640,7.9280,22.0030,-9.5540,-18.2970,3.3830,7.8750,7.6950,-6.4060,-132.9060,89.9640,8.3940,30.8460,12.1990,3.2350,-9.5960,4.8820,25.2260,-125.1540,42.5040,10.5150,2.2540,-2.5370,0.0620,-10.8310,4.4600,6.2520,-85.1420,20.2590,25.8040,7.2390,-10.5490,-1.7480,-3.8210,8.9690
2480,-21.0890,-64.8250,99.5320,-29.5210,10.6680,-21.8390,9.1030,6.3250,0.5360,24.1200,-20.5990,6.0140,34.9810,-11.0650,-47.8390,1.8460,7.7430,7.3530,-5.6720,-132.3510,90.6730,11.4930,51.7470,17.7260,2.2980,-9.6610,4.6300,24.8290,-124.6010,42.8900,29.2480,26.5900,9.6620,-0.5510,-10.0650,4.3600,6.1290,-84.5240,19.6310,40.2920,28.5970,-15.7090,-2.4490,-4.8290,9.3370
2520,-21.4170,-65.9510,98.1960,-60.0700,12.7440,-33.4110,9.0550,5.7770,1.5250,21.5560,-19.5380,3.3310,41.1940,-22.6380,-67.0760,1.5540,7.7430,6.9890,-3.8020,-131.5570,91.4790,19.0350,69.6090,20.1380,1.0920,-9.1310,4.4100,25.7780,-123.3750,43.3360,46.6070,45.4140,11.1280,-1.7050,-9.3540,4.2520,7.5140,-82.3330,18.6620,67.5750,46.8570,-24.2280,-3.6440,-3.0890,8.3410
2560,-21.2570,-68.9980,96.5170,-83.1700,21.9960,-41.9760,8.2860,5.0970,2.6550,20.6370,-17.5880,0.3090,48.0190,-15.3550,-75.5490,-0.5030,7.8190,5.3650,-1.0920,-130.6280,92.4190,21.6300,72.7390,23.4970,-0.6080,-8.4370,4.3020,27.7060,-121.3180,44.0730,57.9350,56.5750,18.4250,-2.7770,-8.0880,4.7050,10.0130,-79.5190,17.8080,72.5980,61.6360,-21.3580,-4.7170,-1.8530,7.9150
2600,-20.2290,-72.5010,94.8040,-83.7500,28.1030,-42.8160,6.7850,4.9800,3.5310,19.9930,-15.4230,-2.5730,46.2480,-22.7600,-72.0680,-1.2900,8.1690,4.6380,2.1360,-129.9010,93.1680,22.6380,74.6020,18.7180,-1.8530,-8.2860,3.9150,29.9800,-119.0820,44.9520,59.4000,57.8260,21.9820,-3.5220,-7.3500,4.8890,12.6340,-76.7910,16.8200,74.0630,56.8260,-24.6860,-5.5520,-1.5830,7.4840
2640,-19.6620,-76.9260,93.1710,-78.6810,16.4230,-40.8160,7.0770,4.0800,5.0660,19.9930,-15.4230,-2.5730,46.2480,-22.7600,-72.0680,-1.2900,8.1690,4.6380,5.3780,-129.4150,93.8790,20.7140,66.5250,17.7870,-2.9980,-8.3560,3.7350,33.0200,-116.8290,45.5090,57.0490,57.9940,13.9210,-5.1400,-6.4500,4.8650,12.6340,-76.7910,16.8200,74.0630,56.8260,-24.6860,-5.5520,-1.5830,7.4840
2680,-18.3490,-81.2770,91.9400,-67.1540,27.4460,-30.7700,6.5410,3.5790,6.0430,22.8270,-12.0920,-7.5890,28.0190,11.4840,-57.1370,-4.8910,8.1020,3.0810,8.4150,-129.1310,94.9840,11.8440,46.5100,27.6190,-4.4200,-7.6730,3.7450,36.0240,-114.6750,46.5800,46.6220,48.1170,26.7760,-6.0670,-5.5090,5.0450,19.4600,-70.0730,15.5820,47.0860,55.5900,-5.4340,-7.7360,0.9670,6.0740
2720,-16.1990,-85.1770,91.2630,-49.7040,29.9810,-16.9380,5.0520,3.1890,7.0490,25.4750,-10.4720,-8.6030,15.0870,4.6450,-25.3500,-5.8270,7.9580,2.5210,10.7220,-129.0930,95.4090,8.9130,22.3880,10.6420,-5.3410,-7.7520,3.5630,38.6900,-113.0140,47.5190,26.7900,32.8040,23.4940,-7.2110,-4.9870,5.3940,22.3720,-67.8920,15.3010,24.1240,36.5970,-7.0220,-9.3950,1.2690,5.9740
2760,-15.0370,-87.7860,90.8720,-12.1310,7.5680,-9.7780,5.2120,2.6980,7.5110,26.9660,-10.0090,-8.0670,-4.4090,0.7360,13.3980,-4.1280,7.9800,3.0890,11.4620,-128.8990,95.4090,5.7220,-11.7340,-2.6710,-4.8080,-7.2380,3.8450,40.2750,-111.7330,47.5190,9.7210,3.6430,3.2950,-7.2210,-4.2140,5.3320,23.1040,-66.4580,15.7920,-4.1960,-12.1810,12.2610,-8.1000,1.7050,5.4300
2800,-14.4550,-88.3130,91.1370,24.6470,-1.8060,6.6350,5.2940,3.3380,6.7880,28.2210,-10.2510,-6.5060,-16.0420,8.4920,39.0160,-3.4210,8.1140,3.6130,10.5720,-129.2480,95.0700,-3.7740,-39.1690,-8.4880,-3.7180,-7.6930,3.7230,40.1710,-111.8180,47.3020,-15.8210,-26.2040,-5.4370,-6.3540,-4.9200,5.4110,22.8150,-67.4010,16.4320,-32.7920,-27.3110,16.0010,-7.5200,0.2750,6.3540
2840,-14.7070,-87.3400,91.9070,49.9910,-9.5920,19.2450,6.2080,3.8450,5.9760,29.1620,-11.1720,-4.3650,-29.0650,17.3930,53.5200,-2.3890,8.1310,4.0870,8.5940,-129.5500,94.5560,-6.7510,-57.5510,-12.8540,-2.8250,-7.9370,4.1110,39.0000,-112.9620,46.8860,-31.8670,-44.2960,-10.3990,-5.6340,-5.8040,5.2050,21.6070,-68.7870,17.4340,-46.6540,-41.9370,25.0540,-6.7350,0.2730,6.8090
2880,-15.0280,-85.1660,93.0180,68.6930,-7.5160,27.7800,6.2300,4.2710,5.0710,30.0250,-12.6450,-1.7490,-42.1190,24.7360,65.4130,-1.8870,8.1310,4.4150,5.5300,-129.8570,94.0890,-12.5370,-73.2910,-11.6790,-1.4920,-7.8460,4.4560,36.8930,-114.5090,46.5740,-42.9660,-58.1740,-7.8040,-4.5660,-6.1390,5.2960,19.6750,-71.3300,18.7320,-62.8070,-50.2420,32.4440,-5.7920,-0.7830,7.3140
2920,-15.8840,-81.6680,94.5160,83.4560,-13.1190,37.4440,6.8400,4.9150,3.8550,29.7420,-15.2170,1.2160,-46.8210,16.4010,74.1300,-0.4120,7.4680,6.5270,1.5910,-130.3280,93.3200,-14.8580,-79.0170,-19.2050,0.3020,-8.7220,4.6830,34.0410,-116.7790,46.0680,-53.1640,-65.2730,-12.6590,-3.4740,-7.3000,5.1040,16.7840,-74.6980,19.8540,-68.1350,-58.7460,28.0470,-4.7240,-2.4780,8.4180
2960,-17.5240,-77.0790,95.9840,86.6470,-22.4770,36.6960,8.4590,5.7030,2.3890,28.2650,-17.0520,4.0420,-31.6610,13.1030,70.6500,2.0400,8.1240,7.1490,-2.1880,-130.5790,92.5800,-10.5220,-70.9560,-18.5030,1.1990,-8.4830,4.5990,30.7290,-119.4480,45.2800,-51.5920,-64.5700,-19.6970,-2.2270,-8.9090,4.5630,13.6520,-77.2990,20.8970,-53.9520,-57.4640,26.0770,-3.5410,-2.4900,8.4080
