timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.2590,-43.1920,57.7290,-0.4230,-14.0450,21.1470,5.0920,8.8680,0.7730,-1.0920,2.1800,17.3100,-8.9090,-2.7360,-12.8370,2.7150,9.3780,2.2600,4.3260,3.5000,93.4760,-104.8770,-20.2620,-72.8120,-3.5910,8.7770,1.6020,3.3830,-2.6210,31.7220,-114.4020,63.4010,-12.9870,3.7850,7.2020,6.1220,-8.9000,-10.5320,30.8050,-48.2410,12.4790,-4.1610,-0.6990,8.5110,5.0010
440,2.5850,-43.6680,59.1800,-21.5380,-20.8690,36.2770,4.4750,8.8710,0.0720,-0.3070,1.5640,16.6580,-18.8330,11.7220,-16.2880,1.6110,9.5500,2.4470,1.2380,-0.6010,89.5360,-166.1590,-94.8430,-98.5070,-2.9950,8.5310,-0.5530,6.3360,-4.9550,31.7220,-104.0210,60.7910,-2.8190,-0.0360,10.7860,1.7670,-7.6090,-12.7760,30.2220,-72.6680,21.5020,-14.5880,-2.9950,8.9590,4.7190
480,1.6270,-44.0030,61.7630,-39.0650,-37.9070,64.5670,3.6080,8.4060,-1.3550,-0.2300,0.4700,15.9340,-23.1990,2.0880,-18.1050,2.3030,9.2510,3.2110,-2.2870,-12.2760,84.8160,-298.3730,-87.7740,-117.9880,-4.1280,1.8840,10.5080,6.9450,-13.2300,31.7220,-196.9210,43.2490,3.8220,2.9900,6.1320,6.1240,-7.9720,-16.4650,29.9740,-98.1490,-2.3610,-6.1910,-1.2020,7.2400,5.4180
520,-1.8640,-44.9400,65.0540,-31.9810,-70.3500,82.2770,6.4330,7.2760,0.3640,-0.1710,0.4920,14.9250,-9.4590,-2.1250,-25.2340,1.9730,9.5720,2.0780,-3.7810,-21.7080,81.7640,-235.6250,-77.4380,-76.3080,-3.4620,5.3010,6.0330,10.0660,-22.0930,30.9580,-208.6620,89.0960,-19.1090,1.2860,5.7700,8.2580,-7.3780,-19.3490,29.1720,-97.9200,16.8450,-20.0540,-1.8100,8.3960,4.8910
560,-1.8640,-44.9400,65.0540,-31.9810,-70.3500,82.2770,6.4330,7.2760,0.3640,-0.1710,0.4920,14.9250,-9.4590,-2.1250,-25.2340,1.9730,9.5720,2.0780,-6.6350,-30.7290,78.6410,-231.8230,-72.2930,-78.0640,-4.5180,3.5000,5.2270,12.1700,-28.1590,30.9580,-193.2270,61.8750,-2.8190,0.6300,7.2520,5.0280,-6.2690,-25.5580,28.2120,-162.5460,18.9980,-24.0080,-2.6620,6.1440,6.2920
600,-4.7180,-46.2750,68.4510,-34.8820,-49.9680,84.9330,7.8750,7.4960,1.0150,1.4730,-1.6840,12.6790,-32.2370,16.7910,-34.9440,0.4310,9.0240,3.0600,-10.0700,-41.1830,75.5690,-267.6090,-86.7970,-76.8120,-2.8350,-1.9060,11.2840,14.8850,-39.0720,30.6380,-233.8370,66.9430,-7.9940,-0.7210,0.9720,10.9890,-5.3920,-31.8770,26.9780,-134.4090,27.6850,-30.8480,-1.7500,3.6540,8.5740
640,-8.9310,-49.7800,73.7610,-83.4160,-67.0680,74.2000,8.2030,6.4380,0.9070,1.4280,-2.4910,11.5040,-20.8170,-6.3850,-29.3570,1.7070,9.6290,3.4860,-9.1760,-50.8880,73.0080,-209.7470,-35.5750,-64.0340,-3.3950,0.0070,8.4710,16.5230,-46.4010,30.1210,-196.2190,67.6610,-12.9260,1.3670,3.9170,9.0840,-3.6330,-34.2110,25.2100,-78.7290,25.2730,-44.1910,-4.4130,6.5840,7.2520
680,-10.7050,-53.2130,76.1230,-76.9430,-26.5640,59.0400,7.6710,6.0960,2.2510,1.9680,-3.6950,10.0770,-32.7260,11.5540,-35.6920,1.8560,9.2870,3.4090,-10.3130,-59.3080,70.4290,-215.5480,-31.1170,-64.4760,-3.0210,-1.1060,7.1990,19.3740,-54.5500,29.3960,-224.7840,84.1190,-18.1160,-0.3090,2.7370,8.0040,-3.4620,-39.8980,24.4120,-144.0730,3.0280,-19.9470,-2.2340,3.6150,6.9170
720,-12.0370,-54.9420,77.3720,-69.5230,-22.1670,31.2390,7.1970,6.5510,0.5650,4.2330,-4.7050,8.4330,-25.7330,29.2180,-41.0970,-0.6460,8.9500,3.6560,-11.1460,-68.5830,67.7380,-236.9380,-23.5450,-67.2700,-1.8000,-5.9740,10.4580,22.1160,-63.6630,28.6960,-230.2650,66.8370,-17.5060,-2.3700,-2.2190,11.1740,-1.8160,-45.6190,23.5490,-127.9810,28.3410,-21.5960,-3.8360,2.2580,8.9590
760,-14.4150,-57.7160,78.8940,-76.5910,-36.0290,38.0480,8.3750,5.4610,1.6930,4.9250,-5.8170,6.7930,-23.0010,3.9660,-41.0050,0.4690,9.0880,4.4080,-8.5640,-78.1240,66.1450,-192.8920,6.3480,-39.8200,-3.0410,-4.2330,7.5350,24.2580,-71.9640,28.1760,-200.5090,62.3940,-13.0020,-1.7720,-2.1930,10.3500,-1.7850,-49.9950,22.6160,-110.7600,-0.8340,-23.3060,-2.2270,3.3210,7.2780
800,-15.9480,-59.4580,80.0190,-61.9350,-22.9150,28.1090,8.2070,6.0070,1.4630,6.1290,-6.7140,5.3570,-19.6110,17.4010,-35.8910,0.3420,8.9930,4.3340,-6.9620,-88.1400,64.6750,-196.1440,6.1340,-36.7360,-2.0850,-6.3140,6.8880,26.2950,-79.9710,27.8010,-200.9370,61.8290,-9.3840,-1.8270,-2.7170,9.2340,-0.7670,-56.2260,21.8500,-140.5920,23.5930,-19.1530,-3.1990,0.6990,9.5050
840,-17.8270,-61.7790,81.3410,-65.4620,-31.8460,33.0710,7.7380,5.1280,2.0180,7.1260,-7.1940,3.4650,-19.6270,11.6000,-47.2950,0.1480,9.2610,3.5790,-5.5920,-97.8410,62.9010,-202.3570,6.7300,-44.3700,-2.0020,-7.1160,6.6030,27.6890,-88.8640,27.8010,-215.1810,53.0500,-0.4830,-1.4510,-4.4320,8.0450,-0.0550,-61.9430,21.1270,-134.7900,22.9060,-18.0690,-2.5670,0.2390,8.7440
880,-19.4170,-62.9040,82.6260,-65.8590,-24.5030,32.1090,9.0720,6.0670,0.8670,8.8160,-8.8420,1.4810,-29.0920,17.4780,-49.6010,-1.0890,8.5330,5.4090,-4.0470,-106.6660,61.3070,-177.9910,12.2110,-39.8500,-2.4900,-9.1990,6.0000,29.7440,-97.4910,27.5910,-210.8150,59.4470,-5.2310,-2.9710,-6.1990,8.4300,2.3710,-67.3470,19.9870,-124.3780,50.0970,-28.5120,-4.0560,-0.7230,8.4730
920,-20.4720,-66.1250,83.0080,-97.1410,-2.4110,9.5440,9.4950,4.8820,1.9730,9.9020,-9.8060,-0.2830,-18.1760,11.8590,-44.1050,-0.4050,8.6240,5.0110,-3.0440,-114.8970,60.4780,-162.0220,11.0660,-20.7210,-1.5970,-9.2100,4.1970,31.9330,-105.7390,28.0210,-199.2270,62.8210,10.7380,-3.0330,-6.6060,6.5030,4.5870,-73.9960,19.1450,-134.9130,53.3340,-21.0460,-4.2710,-3.3350,9.0090
960,-19.8380,-70.4050,83.0080,-112.1180,18.4440,-3.9520,6.8120,3.1790,1.8410,11.6060,-10.5200,-2.3150,-14.1610,12.8210,-50.7920,-1.8510,8.4440,4.8200,-2.3610,-121.6250,59.6950,-140.4800,-3.1630,-19.5760,-2.3610,-10.0410,4.5150,35.0460,-112.7650,28.9400,-176.9820,77.9660,22.9830,-4.7360,-8.3150,6.7110,6.7200,-77.8820,18.3010,-93.6760,46.6310,-21.1070,-5.2890,-2.0180,9.6850
1000,-19.3820,-77.2460,83.4410,-138.4850,21.0240,10.8420,7.6230,3.3180,4.8360,12.3600,-10.8380,-4.0040,-10.7720,1.6760,-42.2270,-0.8710,8.7700,4.4360,-0.6520,-125.7120,59.9280,-75.2730,24.2260,5.8290,-2.1240,-8.5740,3.2130,38.3600,-117.0270,29.7810,-107.8530,82.9890,21.0290,-3.8740,-8.9330,6.8210,7.1900,-81.0680,18.3010,-71.7220,22.9670,2.8620,-3.2350,-2.4970,8.2150
1040,-18.2730,-80.8820,84.3130,-85.9200,36.6580,21.8030,7.1680,4.0080,4.2160,14.4900,-10.8670,-5.6640,-12.6040,19.9510,-41.5090,-2.4520,8.6070,3.5770,1.8410,-128.6840,60.1420,-52.8770,29.7680,5.3400,-3.8070,-9.1770,3.3280,40.8320,-119.6730,30.6130,-68.6010,87.0050,20.8000,-3.6870,-7.9130,5.5310,9.7900,-84.1920,18.3010,-77.9350,60.4020,-0.1610,-5.2910,-2.5590,8.6380
1080,-17.4760,-83.8050,85.2080,-55.3700,25.5430,22.3680,7.0490,3.5670,5.0950,17.4100,-10.6820,-6.9010,-8.4820,20.4090,-30.9140,-4.4200,8.2310,3.3180,3.5180,-130.6360,60.1420,-26.7540,13.5850,2.7450,-3.5840,-8.8510,2.8440,43.1690,-121.0840,31.7010,-40.2190,64.2560,27.1810,-5.3460,-7.2880,5.0160,12.1220,-85.9070,18.3010,-46.5920,45.7760,2.7250,-6.4500,-2.4920,8.4280
1120,-17.7930,-85.2730,85.8480,-8.7140,1.1920,15.9870,7.2040,2.8950,5.2000,19.4200,-11.0790,-7.1700,-19.3370,3.9970,-6.7310,-4.0920,8.1020,3.6630,4.7930,-131.8170,59.7480,-3.2580,-6.8270,-9.8350,-4.3410,-8.3560,2.2290,44.5160,-121.6670,32.0440,-22.7080,29.1720,8.5860,-6.2850,-6.8760,4.8600,13.6130,-85.8970,18.3010,-10.3320,13.1960,3.2900,-7.0510,-1.7650,7.3890
1160,-18.8390,-85.2290,86.5820,27.7140,-16.5940,18.3680,7.3170,2.9090,5.0090,21.8430,-11.9430,-6.3110,-29.2600,11.5850,21.4830,-4.5970,7.8120,3.8380,4.9140,-132.8520,58.6190,1.2460,-31.5600,-28.2320,-4.1160,-8.6550,2.1070,44.9980,-122.1970,31.8040,-17.1050,-0.3850,-6.0100,-6.2850,-6.1820,3.9980,13.8350,-86.3410,18.9290,-19.7060,-19.5520,15.7020,-6.4020,-1.7430,6.5600
1200,-20.6440,-83.9890,87.4090,47.4390,-32.7780,20.6580,7.7000,3.2420,4.4010,23.2110,-13.2090,-4.3220,-36.9400,3.7980,49.7120,-3.1630,7.7760,4.2500,3.9700,-133.7460,56.9600,-1.0440,-49.8350,-41.4690,-3.2060,-8.4920,2.3560,44.3490,-123.3150,31.1050,-27.2270,-23.1020,-17.4600,-5.6570,-6.4190,3.6800,13.0610,-87.2700,19.5360,-35.2790,-41.9030,15.1680,-5.7440,-1.6300,6.3760
1240,-22.5760,-81.8210,88.5900,56.5080,-32.9610,29.5290,7.7550,3.4640,3.4310,23.9230,-14.8220,-1.9260,-45.8400,8.5010,59.8950,-1.6070,7.9560,4.6350,2.2950,-134.7180,55.1490,-8.4950,-58.0950,-45.2700,-2.1260,-8.3030,2.5550,43.0730,-124.7510,29.9400,-38.8600,-31.4080,-29.1390,-4.9370,-6.6060,3.8120,11.7500,-89.3320,20.1900,-56.0120,-44.6820,16.3580,-5.0690,-2.5120,6.8810
1280,-24.6980,-78.6750,90.2220,65.5610,-33.8920,40.8110,8.2430,3.6800,2.5210,24.9960,-16.8170,0.5050,-56.9240,17.4470,60.7960,-1.8050,7.9080,4.8530,0.0260,-136.0000,53.3890,-21.1970,-62.5830,-44.0180,-1.0920,-8.7150,2.8540,41.1030,-126.6860,28.6600,-52.1270,-39.7280,-31.9940,-4.1830,-7.2140,3.8980,10.1220,-91.9610,20.7610,-70.3630,-43.8880,14.2670,-4.2570,-2.9660,7.1110
1320,-27.2290,-75.2770,92.0550,71.1180,-38.5330,45.8190,9.1960,3.4310,2.0470,25.2330,-19.6910,3.1360,-60.7560,15.2490,65.7730,-0.3970,7.3530,6.9100,-2.4880,-137.6420,51.6000,-28.4340,-62.7050,-44.7210,-0.2710,-9.3490,2.6310,38.7290,-129.2360,27.3510,-62.1430,-41.5150,-32.7120,-3.3610,-7.9990,3.4740,8.4950,-94.8350,21.0420,-71.1870,-41.5060,7.0300,-4.1250,-3.9410,7.3960
1360,-29.5750,-70.3100,93.8720,73.9430,-35.1590,45.4220,10.0340,4.0010,0.6370,25.7220,-21.9450,5.5640,-50.3900,26.3630,60.6890,-0.1290,7.5130,6.9580,-4.9900,-139.7420,50.2990,-38.8920,-55.3010,-32.5220,0.7330,-10.1630,2.3890,36.5620,-132.0360,26.2480,-64.3260,-36.0950,-27.5820,-3.1150,-8.5830,2.9350,6.7760,-98.2130,21.3820,-75.9810,-37.6130,8.5110,-3.9290,-5.6910,8.1120
1400,-31.1280,-67.6970,94.9380,62.5080,-33.0370,26.6580,10.9800,4.5440,-0.5240,25.2660,-24.1050,7.8920,-39.3820,14.7300,58.2010,0.9860,7.1680,8.2530,-6.5040,-141.3130,49.0910,-32.0370,-48.0030,-30.2020,2.0450,-11.0040,2.6430,34.0310,-134.9110,25.1550,-64.5240,-34.3540,-27.3380,-2.2770,-10.5700,2.8990,4.2440,-100.8770,21.7570,-56.9280,-49.4910,9.3660,-2.9090,-6.5910,8.3840
1440,-31.9140,-66.7210,95.3750,21.6070,-13.8770,10.9180,11.4160,4.9440,-1.2930,25.6350,-24.8890,9.3440,-20.2830,2.1800,36.3080,3.6150,7.9890,9.2030,-7.1950,-142.3390,48.4370,-18.4030,-27.4230,-16.3390,3.9340,-11.2770,3.1790,32.7680,-136.6750,24.0280,-45.2570,-29.1180,-28.1620,-0.5000,-11.4920,2.5380,2.2760,-102.1220,22.2850,-30.8970,-52.3610,13.1980,-0.6010,-8.2310,7.9460
1480,-31.8960,-67.2650,95.3750,-16.4230,6.2450,-0.1810,11.3820,4.4990,-0.8310,26.0420,-24.8040,8.9050,1.4270,3.1270,-10.9900,1.5490,7.5990,9.1630,-6.3500,-143.0240,48.8200,-9.9150,10.9890,9.5690,3.2680,-11.2840,2.7840,32.5560,-137.3000,23.7430,-16.7840,-2.8580,-7.1390,-0.3380,-11.6450,2.7340,2.8520,-102.0310,21.8960,2.5070,11.2420,-9.7330,-1.7910,-7.6570,8.7800
1520,-31.3870,-69.1620,94.5990,-50.2250,18.5050,-19.3870,11.0560,4.4840,-0.4930,25.7710,-23.8200,7.5160,23.8850,-13.8200,-34.7150,1.4170,7.6110,8.5810,-4.3930,-143.2930,49.8050,0.5280,38.7760,24.6230,2.7530,-11.3050,2.5430,33.2610,-136.9540,24.1960,7.4910,20.0580,11.3340,-1.0030,-11.9330,2.3730,4.0960,-100.5380,21.4630,37.5300,27.9290,-10.8020,-2.1260,-7.4820,8.4750
1560,-30.9500,-69.8580,93.3070,-79.8430,39.6190,-32.3190,10.1060,3.8520,0.7350,23.6190,-23.1310,5.0220,38.7400,-20.7820,-62.3490,1.0940,7.3260,8.3990,-3.1970,-143.0880,51.1860,15.0010,60.1960,34.5160,1.5130,-10.7240,2.2740,34.7200,-135.5400,24.9390,34.1780,38.9130,18.5710,-1.5160,-11.1810,2.4800,5.1530,-98.5510,20.7730,67.1940,47.8070,-17.2600,-2.6930,-6.0720,7.8430
1600,-30.1120,-73.0680,91.8010,-89.5070,46.3670,-37.6320,8.9930,3.2300,2.0970,22.9320,-21.5370,1.8160,54.2510,-16.6900,-80.1660,-1.1490,7.1610,7.0290,-0.7610,-142.7550,53.1130,21.9940,71.9670,48.1950,-0.2250,-9.8350,1.9060,35.5450,-133.9490,26.3360,55.1550,53.7220,34.9370,-2.7200,-9.6870,2.5380,8.0280,-95.5700,20.1610,80.7210,74.4020,-15.2900,-4.1660,-4.4440,7.5800
1640,-29.1960,-76.0240,90.2220,-80.8200,42.2300,-39.4940,8.8270,3.5000,2.6190,22.3890,-19.2490,-0.9380,55.0300,-20.7820,-68.8370,-1.5560,7.9270,5.6570,1.6190,-142.0670,54.9970,25.6120,68.3180,47.0810,-0.7400,-9.1940,2.2190,37.1830,-131.8380,28.0070,60.2390,56.0580,41.7610,-3.8740,-8.5950,3.0430,10.5090,-93.0780,19.9100,70.2780,65.7610,-6.2830,-4.4630,-4.1230,7.5680
1680,-27.6970,-78.9730,88.9450,-78.3620,47.7420,-31.9060,7.8220,3.6100,3.0980,22.0450,-17.3480,-3.7170,42.6940,-13.8960,-69.4790,-1.3190,7.9630,5.0830,3.9340,-141.1680,56.6980,26.5430,61.5390,42.5310,-1.3980,-8.7360,2.5230,38.7240,-129.5460,29.5150,60.4370,51.0660,37.7000,-4.0370,-7.7790,3.3590,13.6760,-90.4600,19.5100,62.3850,77.6540,-10.0080,-5.1070,-2.9140,7.4050
1720,-26.1890,-83.5600,88.0720,-89.6300,45.3750,-21.8300,7.6640,2.8110,4.2980,22.2290,-15.2670,-6.6840,44.3280,-10.5530,-74.1810,-1.9900,8.0160,4.4990,6.4450,-140.6980,58.3150,22.9560,61.5390,40.4400,-2.0520,-8.5190,2.0930,40.1800,-127.5780,31.1270,55.3230,50.4700,40.2960,-3.8810,-7.1470,3.2110,16.6110,-88.3760,19.5100,68.7060,74.8600,-2.9390,-4.7550,-3.2080,6.1630
1760,-24.4110,-88.6970,87.6480,-85.3240,41.6350,-10.5930,7.3170,2.1760,5.6980,23.7010,-14.3860,-9.9260,28.7700,-7.2700,-81.0360,-4.1590,7.0840,4.8790,9.8740,-140.8310,59.6310,16.2530,62.5920,32.8980,-4.0220,-8.3530,1.5250,43.0520,-125.9310,32.7590,48.5440,64.0430,40.8000,-5.5620,-6.5190,3.0910,21.0720,-85.6640,18.7630,58.2940,91.1050,-18.6800,-7.7620,-1.6640,6.7830
1800,-22.4150,-93.3920,87.4480,-72.7140,33.7420,-5.0210,6.2510,1.8340,6.4980,25.5560,-12.6010,-12.4080,27.5950,-3.6830,-62.0590,-4.7620,7.6350,3.1720,13.0680,-141.3400,60.8510,4.6810,52.4860,30.4850,-4.6710,-7.8820,1.4960,46.1740,-124.8140,34.2860,34.9110,60.1800,38.1890,-6.5310,-5.8950,2.9590,24.4100,-83.4280,18.5000,40.1710,57.4860,-6.5730,-7.4150,-0.8550,5.4010
1840,-20.6200,-97.6930,87.4480,-50.8360,20.8100,4.0940,5.8230,0.8740,7.4530,28.3670,-11.3220,-14.2970,12.0680,3.6300,-47.2190,-6.4040,7.2660,2.6700,16.0850,-142.1110,61.5160,-0.5560,37.4170,16.6230,-5.8420,-7.4910,1.2520,49.3860,-123.7800,35.4810,19.5210,54.0880,29.8680,-7.5850,-5.1020,3.3230,27.1090,-81.3740,18.1180,23.6370,41.3950,-9.5350,-8.3560,-0.1840,5.5950
1880,-19.8300,-100.0510,88.1470,-8.9270,-0.0750,17.4830,6.0910,0.9790,7.4600,31.4920,-10.6690,-14.9390,-7.1990,8.1800,-16.0590,-7.2210,7.1830,2.3490,18.1090,-143.3400,61.5160,-11.5640,10.5310,-0.3850,-6.5980,-7.7050,1.0990,52.4540,-123.2440,36.1530,1.9950,38.6080,16.8150,-8.5900,-4.1780,3.0000,29.0370,-80.2230,17.8520,-9.4930,13.9290,-6.6490,-9.3040,0.3210,5.0400
1920,-20.2270,-100.4070,88.9740,32.6760,-18.1820,20.6740,6.5910,1.2860,6.5740,33.7300,-10.9620,-13.9900,-22.0080,8.1040,23.7430,-5.7100,7.3620,3.0500,18.0960,-144.4900,60.7430,-11.2430,-25.9110,-19.3160,-5.3990,-7.9680,1.0850,53.5990,-124.1060,35.9500,-20.7840,3.0500,-5.0780,-8.2580,-5.0660,2.8850,29.1380,-81.0650,18.0840,-36.6220,-22.8340,5.7940,-8.7580,-0.7330,5.5500
1960,-21.9820,-99.5020,89.8930,61.2710,-36.1970,22.9790,7.9460,1.3860,5.7560,35.4790,-12.4840,-11.8570,-32.7870,8.3480,53.3150,-5.2360,7.1730,4.6690,16.4090,-145.5790,59.3740,-11.1360,-52.0330,-34.2320,-4.1780,-8.7960,1.1320,52.9420,-125.7570,35.0160,-33.1050,-29.5300,-23.3530,-7.3860,-5.8990,2.7320,28.1200,-83.2040,18.3930,-51.6300,-42.3610,7.7330,-7.6160,-1.7670,5.5830
2000,-24.0170,-97.0670,90.6220,79.2410,-38.1970,18.2160,8.2600,2.2390,4.7570,36.3990,-14.1760,-8.8220,-37.3820,11.5690,75.8800,-3.4600,7.2860,5.0110,13.5010,-146.4980,57.6820,-9.9450,-70.0790,-42.2930,-2.8970,-9.4880,1.3050,51.0800,-128.1400,33.4490,-43.2570,-50.8120,-39.1850,-6.8190,-6.9480,2.3920,25.8670,-86.8360,19.0770,-70.7450,-54.0250,17.0910,-7.1230,-3.9500,7.0290
2040,-26.0230,-93.6900,91.3220,86.1110,-37.6780,17.5130,7.7810,2.7150,3.7210,37.0400,-15.7750,-5.6070,-43.8400,13.9050,80.3690,-2.8870,7.6160,4.7720,10.3100,-146.8210,56.0050,-5.9760,-75.6520,-41.9270,-2.0970,-8.8180,1.9390,48.1690,-130.2860,31.7540,-42.9520,-66.1560,-42.3610,-5.4900,-7.3530,2.5950,22.8450,-89.1180,19.8870,-56.1640,-76.4980,20.2360,-5.7390,-2.6430,6.3140
2080,-28.6790,-88.6160,92.3070,92.4620,-49.0680,24.6130,8.7290,3.5650,2.2790,36.6340,-17.8710,-2.0540,-53.5500,9.4010,88.8270,-1.2550,7.6490,5.4420,6.3480,-147.0770,54.1430,-11.9760,-80.6750,-46.5370,-0.4600,-8.9450,2.4880,44.7960,-132.1340,29.9750,-46.4020,-70.3240,-44.4830,-4.4010,-7.4720,3.0960,19.1170,-92.2400,20.5290,-70.6530,-80.2850,16.0530,-4.8290,-4.0340,7.3430
2120,-31.5720,-82.3480,93.0520,93.7290,-55.5410,18.6280,10.0650,4.2160,1.0320,35.3120,-20.6410,1.6550,-52.6800,3.3710,92.7200,0.2010,7.2420,7.5920,2.0980,-147.2800,52.0220,-11.0750,-76.9800,-53.0410,1.1110,-10.0440,2.7630,40.8540,-134.4150,27.8350,-52.9060,-69.4230,-53.5060,-3.1220,-9.1530,3.0240,15.0140,-95.3520,20.8420,-68.1490,-80.4370,7.8390,-3.7280,-5.0470,7.8190
