timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.6980,-73.9860,150.9960,-28.7350,10.9640,57.5670,6.9260,-6.4360,7.9940,91.8220,-77.4280,-60.1210,2.9070,-21.5580,3.0060,-7.4650,-0.9720,-0.2300,67.6270,-116.9230,-58.0650,27.1760,-10.4770,7.8510,-7.7090,-3.6460,-2.6240,76.6810,-134.6640,130.5220,6.0690,-9.9770,1.6780,-10.7640,3.8450,-3.3280,67.2930,-177.0220,138.3540,64.7880,-30.1100,3.3260,-9.7710,3.9670,-8.3610
2200,0.6980,-73.9860,150.9960,-28.7350,10.9640,57.5670,6.9260,-6.4360,7.9940,90.8650,-83.2570,-60.1210,-12.4970,9.4340,-2.5820,-10.3930,-2.5910,1.1590,65.2980,-123.1380,-58.0650,-14.3510,3.0650,-4.6830,-9.7400,-5.4850,-1.1660,78.9450,-110.9810,130.5220,-9.2130,-5.7780,2.0750,-9.5740,0.5630,-2.3770,68.8400,-181.7850,138.6990,-12.9830,-4.1560,8.6240,-9.7200,-0.7090,-1.6260
2240,-2.6430,-86.1160,152.0820,7.6010,-4.5780,-22.0820,6.6420,-5.7250,7.7090,90.4680,-83.4030,-59.7200,1.5640,-1.1310,10.0140,-12.1630,-2.6720,0.2590,64.7690,-124.8200,-58.0650,-9.9850,-0.9660,-2.6680,-12.0640,-6.0860,-1.3360,80.4180,-89.8620,129.9740,10.8940,-16.3890,-13.6960,-10.5870,1.3740,-2.8130,69.7000,-187.1540,138.3390,14.3300,-15.1480,-8.9950,-10.8480,-0.0980,-2.2460
2280,-4.4760,-92.6910,151.0420,15.2650,-2.7010,-26.0050,6.3490,-5.5350,7.4650,89.2830,-90.1160,-58.6900,9.4410,-12.2910,25.7540,-10.8840,-1.9180,0.1700,62.4250,-130.6650,-57.2050,12.0760,-9.6990,21.5000,-9.9290,-4.6420,-1.9300,81.4620,-71.2860,129.0590,10.0840,-22.2060,-22.8720,-10.1850,1.7790,-2.6600,69.5180,-159.0720,137.8250,15.6890,-31.3770,-12.8570,-10.4580,0.7350,-2.8230
2320,-5.7520,-97.9030,149.9480,22.0590,7.1010,-27.3340,5.5110,-4.3500,6.8380,88.1550,-93.1980,-57.3980,4.0060,-7.8480,32.3040,-9.7970,-1.6540,1.3530,60.4760,-134.9660,-56.1800,0.9770,-7.7900,25.6380,-9.0760,-4.3450,-0.6300,82.7660,-53.2260,128.2780,6.8320,-28.7400,-19.5280,-9.3400,0.6510,-1.6830,69.6130,-165.8650,137.6200,6.1160,-36.2780,-5.1320,-9.4430,-0.1150,-1.8170
2360,-6.7290,-102.1080,148.9450,24.3180,7.2540,-25.0740,4.8580,-3.6220,6.6940,88.1040,-99.1170,-55.9620,4.2200,-7.3140,35.9070,-8.8300,-0.2970,0.0290,59.1710,-141.4660,-54.7200,-0.8860,-1.2410,36.4930,-8.8130,-3.1200,-2.1980,83.9130,-39.0580,127.4330,5.1380,-31.5340,-21.1160,-8.5980,1.1760,-1.0510,69.6590,-142.9000,137.3690,4.4520,-40.4920,-6.2770,-8.8680,0.9070,-1.2160
2400,-7.2150,-103.1920,148.5340,26.4410,8.8570,-10.2960,4.6620,-2.3270,6.0120,87.6430,-100.1380,-54.7200,-8.5740,-2.5810,31.0370,-7.4100,0.4290,0.9770,58.4770,-143.9160,-53.2980,-19.5270,-2.6610,35.5460,-7.3670,-1.9700,-0.9960,84.0360,-34.7750,127.0730,-3.6710,-30.2820,-8.9940,-7.4910,0.3400,-0.7250,69.4670,-142.1830,137.3690,-3.8690,-31.0110,4.3640,-7.9220,0.2060,-0.6560
2440,-7.7670,-104.9100,148.7710,10.6080,7.2080,5.9330,4.4440,-2.0470,5.8920,87.4880,-101.1530,-54.1640,-8.4210,5.0680,13.9070,-7.0250,1.0060,0.6560,58.0450,-146.2270,-52.4720,-16.0150,3.9040,20.6600,-6.7180,-1.0730,-1.0970,85.0410,-30.7600,127.0730,-10.3580,-8.2520,2.8990,-7.2280,0.1480,-0.3540,70.1290,-141.8150,137.6150,-12.5860,-9.6830,6.1500,-7.4720,-0.0530,-0.2150
2480,-9.2370,-108.8930,149.3640,-2.2620,3.6050,14.8340,5.1140,-2.3920,6.2610,87.4640,-102.2100,-54.1640,-9.4590,8.3190,-4.6280,-7.3620,0.5100,1.4510,57.7970,-148.5960,-52.4720,-17.4960,8.5000,-3.3550,-7.1970,-1.4460,-0.4840,86.5470,-26.7700,127.4710,-10.9690,4.2830,9.9370,-8.0250,-0.0120,-0.2920,71.5570,-141.4120,137.9020,-11.7010,9.4780,7.1730,-8.2500,0.0810,0.1130
2520,-10.2640,-113.4150,150.4860,-10.7350,7.5130,28.0560,5.1450,-3.2510,6.2870,87.7450,-103.3330,-54.8730,-11.1230,15.9680,-17.7270,-7.5540,0.2420,0.8740,57.7550,-150.7660,-52.9980,-12.5040,13.6450,-13.1410,-7.0630,-1.3120,-1.5200,88.3320,-22.8850,128.4430,-13.6100,11.2750,24.2880,-7.8630,0.5510,-1.2310,73.3700,-141.0120,138.6440,-11.7920,19.1260,18.5470,-8.2030,0.1460,-1.1440
2560,-11.0950,-118.2470,151.8190,-22.4300,5.4670,33.3230,5.7510,-4.3120,7.1970,88.1290,-106.7420,-56.2240,-13.2610,20.7770,-33.7730,-9.6410,-1.1850,0.8690,57.4510,-155.5060,-54.2560,-16.8700,19.3240,-31.4620,-8.5450,-3.2800,-1.1540,91.2080,-7.4220,129.5310,-12.4190,24.1450,27.2200,-9.5700,0.7830,-1.4990,75.7340,-111.5320,139.3010,-9.9450,33.8900,16.4250,-9.7710,0.2510,-1.7500
2600,-11.3540,-122.8720,153.0530,-22.7960,9.0860,30.8490,5.1910,-4.8220,7.2620,88.4380,-113.3560,-57.6870,-9.4900,13.9380,-36.5820,-9.6100,-1.1440,0.0500,56.6760,-160.4360,-55.6840,-4.0150,13.5230,-35.6910,-9.2100,-3.6890,-2.1600,93.3550,4.3810,130.6820,-8.2060,26.6800,28.7770,-9.4310,1.7600,-1.7210,77.2890,-87.8610,139.9150,-5.1360,32.4850,15.3720,-9.8070,1.1990,-2.2910
2640,-11.3540,-122.8720,153.0530,-22.7960,9.0860,30.8490,5.1910,-4.8220,7.2620,88.1900,-117.2000,-59.3210,-12.4670,14.8390,-40.8570,-9.2390,-1.8170,0.7350,55.7320,-163.8550,-57.2080,-3.4660,10.4390,-38.1030,-8.4870,-3.8980,-1.5680,95.4130,17.1140,132.0110,-4.5110,24.3290,33.2200,-8.8320,0.8430,-1.7760,79.1560,-101.5990,140.8750,-3.2270,37.6000,23.9980,-9.0690,-0.1770,-1.9390
2680,-12.6140,-129.9810,154.0120,-13.0710,1.4220,-7.0440,7.5750,-6.6460,8.1190,88.4790,-118.4240,-60.2940,-6.1460,16.5180,-24.3070,-18.7440,-4.9990,0.0170,55.5900,-164.7340,-59.4010,24.7790,12.5610,-54.8360,-17.7390,-8.0280,-4.2830,97.4190,22.9960,132.2210,16.3290,16.7410,5.2500,-12.7560,1.9460,-2.9710,81.9870,-99.2200,140.1890,11.7950,45.6610,-17.1470,-15.9910,0.7660,-0.6800
2720,-11.4240,-132.9430,154.2260,4.4860,32.5670,5.3530,4.3600,-5.3940,6.9770,89.2980,-119.1740,-60.2940,5.6860,29.7390,2.9300,-11.4350,-2.2120,-1.1490,53.5620,-168.7570,-58.6110,29.8930,-4.3250,19.7600,-7.3240,-3.4310,-3.0720,96.9820,33.0640,132.9040,4.1000,-6.0990,17.0820,-9.1580,2.2510,-2.8180,81.3460,-75.2860,140.9400,3.0780,0.3330,18.7610,-10.1510,0.7810,-3.1960
2760,-11.7130,-135.3150,154.2260,0.4560,5.8490,3.9180,4.9780,-4.6260,7.1060,88.9800,-124.5940,-60.2940,-4.8490,10.8390,-1.8490,-9.7780,-1.7260,0.0840,52.6150,-171.2500,-58.8240,1.0690,7.5680,-5.3400,-8.6670,-4.3000,-1.7450,97.2440,42.3950,133.1390,-0.0840,-2.8160,5.8610,-8.8540,1.4530,-2.1760,80.8840,-54.7220,140.9400,1.9180,0.9430,2.2420,-9.4950,0.9580,-2.7990
2800,-11.7130,-135.3150,154.2260,0.4560,5.8490,3.9180,4.9780,-4.6260,7.1060,88.1200,-128.7030,-60.2940,-0.3910,-2.2000,-4.2150,-9.9100,-1.9350,0.2350,51.6030,-173.5380,-58.8240,4.5190,1.5840,-3.4160,-8.7840,-4.2190,-1.8650,97.2440,42.3950,133.1390,-0.0840,-2.8160,5.8610,-8.8540,1.4530,-2.1760,80.6890,-37.2100,140.9400,9.8870,3.1880,-3.0860,-10.1080,1.4480,-2.5210
2840,-12.3770,-139.5850,154.2260,2.0130,-1.4180,-2.8450,4.9340,-4.9700,7.3120,87.5830,-134.8660,-60.2940,3.6700,0.5030,0.5790,-9.8380,-1.6330,-0.5410,50.7610,-175.5990,-58.8240,6.9770,5.0490,1.9890,-9.0450,-4.4170,-2.0370,97.3340,56.6570,133.1390,2.8320,-7.0000,0.0900,-9.1670,1.9010,-2.0370,80.4600,-20.8480,140.9400,6.5740,0.1490,0.3490,-9.6630,1.0150,-2.4880
2880,-12.9060,-141.3340,154.2260,3.9370,2.1540,-1.8530,5.7940,-5.0900,7.4580,86.6390,-137.6220,-60.2940,-0.8180,-7.8030,1.0210,-9.6580,-1.9420,0.3350,49.6030,-177.4780,-58.8240,8.0920,-6.5080,-0.8970,-9.0290,-4.3500,-2.0610,97.9370,62.9440,132.9280,2.7710,2.6190,-5.2840,-9.8470,1.7140,-1.9150,80.2920,-6.4710,140.9400,1.9330,-1.0870,-4.8880,-9.8900,1.0850,-2.3490
2920,-12.7800,-142.7180,154.2260,6.9900,14.1090,-1.3340,4.8720,-4.4840,6.8470,86.2120,-139.6670,-60.0480,-3.6120,1.3420,6.1510,-9.5000,-1.7170,0.4640,48.7860,-179.5000,-58.8240,-5.4350,-2.9660,4.7980,-8.7580,-4.0800,-1.7740,98.1860,69.5680,132.9280,1.9160,-3.9920,-0.8720,-8.8420,1.2620,-2.0540,79.8170,7.9540,140.9400,0.0700,-8.0640,2.0590,-9.0190,0.4020,-2.4520
2960,-13.0260,-144.0880,154.2260,1.1580,0.5820,-4.0670,4.7880,-4.5390,7.2450,85.9520,-142.8950,-60.0480,0.9220,-0.3830,2.8690,-9.3950,-1.4270,-0.0240,48.0980,-181.2870,-58.8240,-9.4200,5.1410,3.8050,-8.3340,-4.4080,-1.7210,98.3960,74.2850,132.9280,4.5730,-5.7170,-3.1010,-9.0120,1.7360,-1.6040,79.6650,20.0360,140.9400,4.2990,-2.5680,-3.5900,-9.2370,0.9310,-2.1930
