timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.0020,-144.9390,179.6570,-29.7560,-15.6050,-8.5800,4.7330,-10.4530,9.5650,86.7990,-110.2010,-146.2290,-2.5480,-26.3610,7.5200,-6.9650,-3.3490,2.3080,49.6880,-152.6840,-135.4160,53.7560,-57.7750,59.2410,-3.9100,-3.7130,-0.2490,89.6720,-84.8790,179.0470,28.9320,84.5870,-23.8180,-23.3000,4.1660,-6.8810,78.2060,-108.6490,177.9050,-9.1720,138.8370,-52.3660,-20.4370,-4.0530,-1.7430
2200,-15.1000,-147.2080,179.6570,14.2740,12.3640,1.0080,5.1620,-8.0250,7.5900,86.9490,-117.5270,-145.8440,-12.5930,29.0130,9.6270,-9.6680,-2.4210,0.0740,48.8100,-157.4130,-135.0040,-20.9770,15.0490,10.2940,-8.5450,-5.4440,-1.6780,88.8890,-82.7370,179.3510,-12.6100,-18.6800,7.6010,-10.8960,1.3430,-4.8310,77.7010,-104.3130,179.0970,64.9650,-25.5760,29.7870,-9.9500,1.6070,-11.2260
2240,-14.4410,-149.0040,180.0000,11.7700,7.5710,8.8860,4.1870,-5.2960,5.9660,86.8730,-122.5380,-145.8440,0.4750,3.7310,-1.2130,-9.3610,-1.4370,0.1890,48.5800,-161.6840,-135.0040,-10.1220,11.2630,-0.3780,-8.8270,-4.4870,-1.8050,88.0880,-57.9470,179.9200,-16.8540,1.0450,14.2120,-8.2410,0.6010,-3.4930,77.1370,-114.0750,179.5260,-40.3020,-6.6440,10.7180,-8.4490,-1.7810,-1.3070
2280,-14.6110,-151.0230,180.0000,0.0910,-5.8800,-1.6790,5.0420,-5.6410,6.4120,86.1550,-124.9120,-145.8440,-2.5780,-3.6590,2.3750,-9.2850,-1.8100,0.8400,47.8410,-164.4850,-135.0040,2.8400,-6.7220,-2.3620,-8.6910,-4.3810,-1.4440,87.6580,-37.2080,179.9200,0.9630,3.4880,-3.1930,-8.6050,1.1040,-3.2730,76.3930,-87.7370,179.1700,3.7890,-3.6210,-8.8850,-8.9500,0.5220,-2.8490
2320,-14.6750,-152.9600,180.0000,3.6020,-0.7040,-1.5870,5.0350,-5.6690,5.8990,85.3160,-126.6520,-145.8440,-0.4100,-3.3080,2.6810,-9.1460,-2.0450,1.0530,47.0800,-166.5930,-135.0040,4.1070,-6.0500,4.5380,-8.1910,-4.3910,-1.2210,86.8470,-17.9520,179.9200,-3.5100,-4.7870,-0.0630,-8.4420,0.3780,-3.5960,75.6240,-101.3380,179.1700,0.5070,-2.6440,0.3060,-8.8270,-0.5030,-3.0670
2360,-14.6650,-154.8400,179.7850,0.2590,-2.0020,-5.3740,5.1690,-6.1120,6.3520,85.1080,-129.9100,-145.8440,-1.4330,2.6770,2.8480,-9.3110,-1.7880,0.3620,46.7840,-169.3660,-135.0040,-2.3660,3.9650,3.8510,-8.5760,-4.3910,-1.7500,86.2560,-1.4980,179.9200,-1.2200,-0.0240,0.0750,-8.9060,0.7370,-3.8260,74.9640,-113.8220,179.1700,6.4000,1.4170,-2.0910,-9.2490,-0.1650,-3.4810
2400,-14.5640,-156.3120,179.7850,4.8540,0.8990,1.3130,5.0370,-5.8350,6.2180,84.8680,-132.2140,-145.8440,-5.6620,4.9370,2.7570,-9.3450,-1.9490,0.6610,46.4810,-172.0610,-135.0040,-13.4350,2.6220,2.8280,-8.5590,-4.4130,-1.6090,85.5660,12.6830,179.9200,-4.9760,-4.0090,1.9980,-8.4950,0.8810,-3.6510,74.0240,-125.2690,179.3710,1.4230,-3.7740,5.0230,-9.0790,-0.0860,-3.7250
2440,-14.3580,-157.5110,179.7850,5.4500,4.3190,3.1610,5.1240,-5.7530,6.4020,84.9240,-135.4800,-145.8440,-1.9670,6.9980,2.1310,-9.3590,-1.7120,0.1560,46.4900,-174.6100,-135.0040,-12.4120,11.6910,-0.7900,-8.4780,-4.4030,-1.7480,85.1420,25.6830,179.9200,-5.7090,-4.0090,3.1740,-8.8110,0.6200,-3.4910,73.6780,-135.1310,179.3710,-4.3170,-1.4690,4.8250,-9.2750,-0.4140,-2.9930
2480,-13.9870,-158.6740,179.7850,1.6480,3.4940,0.6420,4.6520,-5.6840,6.4690,84.6230,-137.6320,-145.8440,-0.2120,-0.0560,0.5580,-9.4430,-1.8600,0.4240,46.1490,-176.7160,-135.0040,-5.3590,2.6070,-1.7520,-8.6650,-4.5200,-1.8510,84.6780,37.0040,179.9200,-0.9610,-1.5510,3.6620,-8.5500,1.0180,-3.6080,73.1810,-110.7680,179.3710,1.2860,-1.3310,2.3060,-9.0790,0.0810,-3.3110
2520,-13.9180,-159.8480,179.7850,0.8240,-0.4140,-1.0990,5.0590,-5.9210,6.4720,84.3000,-139.2960,-145.8440,-1.0660,-0.0250,0.0820,-9.2010,-1.8720,0.5460,45.6790,-178.3670,-135.0040,-1.8630,-0.9660,-0.3620,-8.3560,-4.4600,-1.7020,84.3650,47.3380,179.9200,0.7030,-2.1000,-0.6580,-8.8850,0.9720,-3.5190,72.9080,-121.5670,179.3710,2.0800,0.2110,-1.0380,-9.3570,-0.0050,-3.1650
2560,-13.7500,-160.9400,179.7850,0.3050,0.9600,0.1680,4.8720,-5.8590,6.3570,83.9930,-140.8390,-145.8440,-1.9970,0.6320,-1.2920,-9.4040,-1.9800,0.5790,45.3070,-180.1080,-135.0040,-3.2670,0.1030,-2.6830,-8.6100,-4.4990,-1.9060,83.9520,57.0100,179.9200,0.4130,-1.6270,0.7310,-8.4490,0.7970,-3.6630,72.4540,-131.1960,179.3710,0.9190,-0.8270,1.2220,-8.9470,-0.2010,-3.3420
2600,-13.5730,-161.8270,179.7850,0.5180,2.0290,1.8170,4.9110,-5.7250,6.4260,83.7880,-142.5460,-145.8440,-2.1800,0.3420,-0.8950,-9.3230,-1.8340,0.4240,44.9870,-181.6360,-135.0040,-3.1910,0.5300,-1.0800,-8.5020,-4.4560,-1.8340,83.7770,65.7500,179.9200,-1.4650,0.6790,0.7920,-8.7960,0.7880,-3.5770,72.2600,-140.0600,179.3710,-1.8590,0.0730,0.4430,-9.2660,-0.2420,-3.0620
2640,-13.4380,-162.6740,179.7850,-0.1990,0.8220,0.6570,4.8870,-5.7650,6.3760,83.5100,-144.0440,-145.8440,-1.9210,-2.2540,-1.9020,-9.4550,-1.8480,0.4480,44.5860,-182.9640,-135.0040,0.9460,-2.1870,0.2180,-8.5830,-4.4870,-1.9390,83.5270,73.5960,179.9200,-0.2430,0.1440,1.0520,-8.4610,0.9220,-3.5460,71.9690,-117.3400,179.3710,2.0490,0.8520,-1.0680,-9.4450,0.0720,-3.4240
2680,-13.3620,-163.4920,179.7850,-1.7870,-1.4370,-0.5490,4.9490,-5.9300,6.5270,83.3890,-145.4700,-145.8440,-0.4090,1.6390,0.3720,-9.4090,-1.8700,0.4090,44.1440,-183.8730,-135.0040,3.4810,-4.6150,0.6910,-8.3560,-4.4200,-1.6950,83.3620,80.7680,179.9200,2.1080,0.9530,-2.3680,-8.7940,1.0130,-3.5940,71.8710,-126.9650,179.3710,2.1560,1.5080,-3.2820,-9.2780,-0.0070,-3.0430
2720,-13.2000,-164.1670,179.7850,0.9310,1.9220,0.9160,4.8340,-5.7510,6.1770,83.2720,-146.8080,-145.8440,0.5680,1.7610,0.9530,-9.4590,-1.9080,0.3900,43.8310,-184.8220,-135.0040,2.3660,-1.7450,-0.3780,-8.6430,-4.5750,-1.8480,83.1480,87.6000,179.9200,-1.3270,-0.8330,1.9830,-8.4870,0.7020,-3.5290,71.6710,-135.2740,179.3710,-2.6990,0.4550,3.6340,-8.9730,-0.5320,-3.0360
2760,-13.1110,-164.7490,179.7850,-0.7490,-1.4520,-0.6100,4.9680,-5.9830,6.6100,83.1610,-148.2700,-145.8440,-1.3400,0.3420,0.5560,-9.3230,-1.8000,0.3040,43.5610,-185.6620,-135.0040,1.4200,-2.5690,1.6070,-8.4900,-4.4170,-1.7260,82.8700,93.5570,179.9200,1.1920,-1.0310,-1.4220,-8.7920,1.0770,-3.7350,71.3800,-113.9870,179.3710,4.0800,0.7300,-2.0450,-9.6490,0.2800,-3.5530
2800,-12.9570,-165.1950,179.7850,1.0680,0.8840,-0.1520,4.8700,-5.8130,6.3810,82.9200,-149.4350,-145.8440,-1.9210,-1.2770,0.0820,-9.5550,-1.9990,0.4260,43.2720,-186.4450,-135.0040,1.2980,-3.4700,0.9510,-8.5400,-4.4630,-1.7690,82.8340,99.2410,179.9200,-0.2890,-0.4970,0.3950,-8.7890,0.7640,-3.3660,71.2610,-123.1200,179.3710,-1.7830,-0.4460,0.7180,-9.1360,-0.3140,-2.9260
2840,-12.8020,-165.5960,179.7850,0.8080,1.2650,-0.0150,4.9460,-5.8990,6.4190,82.9200,-149.4350,-145.8440,-1.9210,-1.2770,0.0820,-9.5550,-1.9990,0.4260,43.0850,-187.2880,-135.0040,-2.2290,-1.2260,-0.2400,-8.4800,-4.4480,-1.7740,82.5240,104.5680,179.9200,0.4290,-2.8330,-0.1540,-8.5710,0.7690,-3.7010,70.9570,-131.7300,179.3710,0.1410,-0.9040,0.4890,-9.2250,-0.2780,-3.3380
2880,-12.7500,-165.9020,179.7850,0.0910,-1.3150,-0.4120,4.9990,-5.8750,6.5270,82.6330,-151.4700,-145.8440,-0.1800,0.3570,-0.0700,-9.4810,-1.8560,0.2010,43.1390,-188.1650,-135.0040,-3.0840,4.3780,-0.7290,-8.5570,-4.4200,-1.8630,82.4460,109.3060,179.9200,-0.5940,0.1140,-0.0470,-8.6550,0.8140,-3.5050,70.6650,-139.8360,179.3710,0.5990,-0.2930,0.3510,-9.0810,-0.2560,-3.3470
2920,-12.5480,-166.1490,179.7850,0.5030,1.3870,0.8710,4.9510,-5.9930,6.5890,82.6140,-152.5860,-145.8440,-2.6530,1.7140,1.0900,-9.3880,-1.8530,0.3140,43.0790,-189.0220,-135.0040,-5.4350,1.5530,-0.5300,-8.6070,-4.4820,-1.8700,82.2630,113.3600,179.9200,0.0770,-0.9250,-0.0630,-8.9060,1.1230,-3.7040,70.3800,-119.1690,179.3710,1.8630,-0.6730,-0.9630,-9.4810,0.2440,-3.4790
2960,-12.4560,-166.2720,179.7850,2.3350,0.6240,1.1610,4.8720,-5.6770,6.2180,82.5360,-153.4210,-145.8440,-0.4540,0.0500,-0.2530,-9.3690,-1.8460,0.3570,43.0060,-189.5310,-135.0040,-3.7710,0.6220,0.2790,-8.3920,-4.4170,-1.6230,82.0310,117.3880,179.9200,-1.6480,-2.4920,0.6400,-8.3150,0.7490,-3.5510,70.0600,-127.8210,179.3710,-1.5720,-3.4670,2.4410,-8.8970,-0.3020,-3.1390
