timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.3900,-84.9430,174.2780,-1.7980,7.5060,11.0760,5.7200,-6.0810,7.4580,80.0290,-101.3430,-91.2970,-13.0150,-3.1700,-16.2990,-9.7800,-3.6890,0.6940,71.9720,-104.8650,-118.9020,22.1430,25.6920,-2.5800,-12.9770,-7.2450,0.4410,66.3060,-134.2430,180.0000,-42.9300,-15.0240,48.0370,-9.5500,-0.3380,0.5000,48.5680,-114.5790,180.0000,-26.0330,8.3460,39.8940,-11.9160,-0.9150,0.2010
2200,6.2550,-86.1010,174.2780,12.1110,13.6580,-1.0920,6.9500,-6.0090,7.7480,80.7500,-102.1830,-91.0170,-8.1600,22.6160,6.9990,-12.7800,-3.5430,1.0820,71.0050,-105.5880,-119.1190,-6.8190,-12.7360,-5.4190,-11.3650,-5.3080,2.3940,67.4040,-132.9930,180.0000,-14.1510,3.9380,-1.1700,-11.2890,1.5040,-1.6090,50.1560,-113.1350,180.0000,-15.0260,10.8950,-3.7090,-12.1390,2.2600,-0.5700
2240,4.8740,-91.7830,173.5700,22.4470,9.6890,-17.7180,5.9540,-5.0060,7.0250,81.0330,-102.6190,-90.0090,1.9310,11.6690,25.2130,-11.0420,-3.0240,1.4150,71.2100,-109.9840,-118.8050,5.3180,-3.3010,7.8480,-10.0460,-4.3620,1.6210,67.4140,-131.2850,180.0000,-2.7010,-23.2840,-1.8720,-11.0010,1.4870,-2.3890,50.3240,-111.1420,180.0000,-1.3160,-24.6160,-2.7170,-11.0680,1.4960,-2.2740
2280,3.5620,-97.0060,172.2000,21.4690,-1.0290,-34.2520,5.4710,-5.2980,7.2930,80.3680,-106.8570,-88.8860,17.2290,-17.4600,28.0670,-9.4330,-1.8480,0.4790,71.2010,-112.9770,-117.6810,18.6470,-3.0870,28.0920,-9.9430,-4.5470,2.0280,70.1870,-103.7920,179.4840,12.7960,-28.7030,-12.8950,-9.2440,0.1990,-1.7240,52.4660,-85.0560,179.4030,14.6080,-26.2650,-14.9300,-9.6750,0.3400,-1.8100
2320,2.2270,-100.4430,171.6890,34.9660,15.2000,-12.7710,5.7010,-3.2150,6.2460,80.0650,-107.7070,-87.4300,-3.1070,1.7000,36.4030,-8.7840,-1.5730,1.7760,71.7530,-116.8890,-116.8660,17.4560,-7.7280,20.3970,-8.9900,-3.1120,0.6730,72.3590,-83.1590,178.5910,14.1240,-28.2760,-22.3300,-10.0800,1.6260,-1.7740,54.0320,-66.3160,178.2870,17.8750,-24.3410,-27.8920,-10.3360,2.1950,-1.5780
2360,1.7810,-101.4950,170.7510,23.9890,8.0400,-23.4430,4.4220,-2.4900,5.9640,79.8620,-108.1190,-86.0950,5.8860,-0.5140,33.3650,-7.9920,-0.2180,0.9170,72.5820,-118.4140,-115.2870,-6.1020,11.0510,39.4660,-8.2480,-2.6460,2.2550,71.9160,-80.3410,178.3230,-6.1660,-38.4440,-6.7120,-8.1070,-0.7730,-0.2730,55.8040,-76.7370,178.0260,-7.1020,-39.8680,-6.5330,-8.2960,-0.5340,-0.5700
2400,1.2910,-102.8140,170.7510,17.3170,6.9560,-1.9770,4.6810,-2.2700,6.1650,79.5610,-108.8410,-85.3310,-1.8400,-2.9720,19.1060,-6.3730,0.9120,1.0940,72.2760,-119.2080,-113.9460,0.0360,1.3100,33.5120,-6.7370,-0.8310,0.3450,72.0700,-77.0070,177.6770,6.7500,-23.5280,-16.1310,-7.8960,0.5580,-0.3230,56.1640,-73.6770,177.3200,6.4090,-23.8830,-17.6480,-7.9390,1.1110,-0.4720
2440,1.2910,-102.8140,170.7510,17.3170,6.9560,-1.9770,4.6810,-2.2700,6.1650,80.2060,-110.1400,-85.3310,-16.2670,20.6920,3.3040,-6.5980,0.5890,1.5200,72.4690,-120.8960,-113.1140,-22.2850,13.7680,20.8100,-6.2820,-0.4910,1.9270,72.4260,-74.3960,177.9980,-11.3420,-18.4740,8.0210,-7.6810,-0.2390,0.5220,56.8710,-71.3040,177.6170,-10.7810,-15.2120,7.4210,-7.7880,0.3950,0.4000
2480,0.1870,-107.4310,172.2140,-26.1950,-6.0520,19.7330,4.0530,-2.2360,5.4800,80.1660,-110.9720,-86.4880,-4.6030,3.5630,-28.9250,-6.2940,0.4240,1.3410,73.0420,-122.6920,-113.3300,-25.0020,23.2800,-5.4040,-6.4310,-1.0100,1.4770,73.2980,-71.1210,178.9380,5.2690,-5.5740,23.5020,-5.8900,-0.8810,0.1240,58.3070,-68.1510,178.4240,8.7150,3.0330,20.1840,-6.3300,-0.6300,-0.6920
2520,-0.5740,-111.2980,174.3260,-46.3780,0.1770,52.8010,4.5130,-2.9520,5.5280,80.7910,-112.0800,-88.7990,-11.4880,20.2040,-57.7650,-5.6890,-0.2200,1.3310,73.1100,-123.9260,-114.6780,-10.9570,10.6540,-33.6940,-5.6430,-0.8140,0.8330,75.7820,-67.7460,179.8260,7.7730,34.7470,22.2050,-7.6830,0.8260,-0.6540,61.2130,-64.9450,179.2000,10.0580,39.7650,19.3900,-7.8940,1.6330,-0.9050
2560,-2.6610,-112.6310,174.3260,16.9500,-32.9980,-3.2600,13.9150,-8.1210,3.4140,81.3050,-113.6820,-88.4200,-23.8550,17.3950,9.4570,10.5800,5.3150,-13.1920,74.0980,-125.6220,-117.1430,-22.4990,33.6460,-61.6330,-4.5870,-2.8630,-1.0990,78.9690,-65.1110,180.0000,-10.7310,52.2890,61.2430,-7.2300,0.6250,-0.8600,64.5010,-62.2510,180.0000,-2.7660,49.3070,59.7870,-7.3450,1.2310,-1.6180
2600,-1.5070,-114.3340,175.0510,7.7290,48.0400,18.1290,4.2070,-7.1350,8.9730,85.3590,-115.0740,-87.2690,-18.5720,105.9140,28.7700,-18.2890,-3.3470,-2.8540,72.7790,-125.4140,-115.9820,25.1050,-24.0330,29.0390,-1.6930,-3.7370,2.4440,76.7250,-40.8130,180.0000,23.8490,-69.1310,15.3800,-8.9930,2.8010,-4.8940,61.3800,-56.5920,180.0000,71.3710,-110.9060,8.8860,-10.2810,7.4770,-13.6230
2640,-1.5900,-118.7430,175.3220,0.7210,-1.8380,6.7860,4.5250,-4.8220,7.6690,85.2220,-122.9540,-87.2690,-9.2750,11.3950,-0.5740,-10.0250,-1.8670,-0.1200,73.3250,-125.8780,-115.3950,8.2950,22.6080,14.6570,-10.3480,-4.6350,-0.1170,78.8770,-25.8050,180.0000,-13.3110,-17.4360,20.5250,-9.0360,2.0470,-1.2690,63.0340,-37.1150,180.0000,-8.7510,-2.4940,17.5890,-10.3860,2.1210,-1.6280
2680,-2.6830,-122.0720,175.3220,-1.1870,-7.9600,3.1980,5.0880,-3.8400,7.0200,84.6940,-124.8620,-87.5090,-4.9240,-1.6130,-5.9940,-9.4640,-1.5660,0.7880,73.7710,-130.1210,-115.6240,7.3950,-13.7890,-5.7100,-9.3040,-3.4450,0.6970,82.5500,-18.9430,180.0000,-12.2730,7.2660,2.0670,-9.0430,1.0580,0.2900,65.6290,-24.9260,180.0000,-12.4150,5.1090,3.2220,-8.8060,1.1370,-0.1560
2720,-3.5860,-125.4200,175.3220,2.7520,-2.9530,-3.1070,5.7800,-4.8530,7.2880,84.0030,-126.4580,-87.5090,1.8700,-4.6360,-0.5430,-9.4790,-1.7570,0.8210,74.1860,-132.6880,-115.9580,3.4710,-11.3770,-8.3510,-9.5430,-3.3830,1.1730,85.9510,-6.9100,180.0000,-0.8690,7.7550,-1.5660,-9.2180,0.6870,-0.4500,68.1440,-11.1890,180.0000,-1.9260,8.4220,-1.3580,-9.3090,0.8430,-0.5360
2760,-3.7800,-128.1130,175.3220,3.8050,6.2990,-1.2290,4.7960,-4.2230,6.7520,83.6140,-127.8080,-87.5090,-1.9920,2.2950,2.8460,-8.9950,-1.6950,0.8380,74.1930,-133.4980,-115.9580,19.2570,-16.7510,-1.0530,-8.4640,-3.0070,1.4340,87.7640,5.7570,180.0000,3.0550,-4.7800,-2.4060,-9.6990,1.2330,-1.5510,69.2100,2.4060,180.0000,3.6610,-2.7380,-2.2280,-9.7490,1.5110,-1.5560
2800,-4.5480,-130.8530,175.3220,-0.9890,-3.8230,-0.8930,5.6050,-4.7740,7.1440,83.0190,-129.3660,-87.5090,1.2140,-3.1090,-2.5580,-9.2800,-1.9010,0.7710,74.6250,-135.1790,-116.2130,9.6690,-2.1560,-6.3810,-9.0410,-3.4240,1.2470,89.5660,16.6630,180.0000,2.2150,-3.4970,0.2050,-8.7920,1.0220,-1.1920,70.2270,15.1520,180.0000,2.5470,-0.2960,-0.0140,-8.9330,1.1880,-1.6380
2840,-4.6670,-132.9660,175.3220,0.9810,6.5590,3.2440,5.1450,-4.4080,7.2450,82.7410,-130.3450,-87.5090,-3.6410,3.9590,0.1900,-9.3470,-1.8460,0.9480,75.2410,-137.4070,-116.2130,-4.2080,1.9510,4.7180,-8.9830,-3.2870,1.0410,91.1660,25.8020,180.0000,1.0550,0.7930,-0.1770,-9.5820,1.4220,-1.3860,71.1000,25.0970,180.0000,0.2720,1.0020,-0.0750,-9.6820,1.7330,-1.5780
2880,-4.7410,-135.0310,175.3220,-0.5610,3.1850,0.5260,4.9370,-4.6420,7.3120,82.6440,-132.4070,-87.5090,-4.0990,3.0430,-0.0390,-9.4070,-1.7260,0.4980,76.2700,-140.2760,-116.2130,-16.3310,14.1650,1.9850,-9.3130,-3.3780,0.7920,92.5990,33.5280,180.0000,-1.1430,-2.7950,2.5860,-9.2850,1.3100,-1.1110,71.9260,33.9090,180.0000,-1.3460,-1.9290,2.4590,-9.4550,1.5160,-1.3790
2920,-5.0750,-136.8110,175.3220,-0.2100,2.5890,2.7710,5.2190,-4.3670,7.0700,82.3860,-133.8680,-87.5090,-4.9850,1.7460,-0.7870,-9.4860,-1.8990,0.6970,76.8090,-142.6310,-116.2130,-14.7890,5.5540,-1.4350,-9.2630,-3.4520,0.9000,93.8080,40.7790,180.0000,0.0170,0.3960,-0.3450,-9.4640,1.5490,-1.4340,72.5680,41.5760,180.0000,-0.8730,-0.7840,-0.6860,-9.6220,1.8120,-1.4990
2960,-5.2740,-138.4960,175.3220,-0.3930,1.2920,0.3130,5.0160,-4.5510,7.1750,82.3310,-135.7320,-87.5090,-1.2900,2.7530,-0.5430,-9.4400,-1.7190,0.4020,77.2520,-144.3780,-116.2130,-12.0250,5.6920,-1.0680,-8.9380,-3.3590,1.0460,95.2940,46.8180,180.0000,-2.4720,1.0200,0.5270,-9.4450,1.1300,-0.8830,73.4380,48.2120,180.0000,-3.1940,-1.0280,0.3980,-9.4980,1.4150,-1.0820
