timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.7810,-140.0570,180.0000,0.0950,-1.1650,-0.4300,3.9220,-4.6040,8.0110,83.8810,-197.0670,-180.0000,-2.5420,4.4290,1.9120,-9.2580,-1.6660,-1.7410,37.4240,-191.0510,-177.3320,-8.5260,0.2140,1.3550,-8.1950,-4.5510,-3.1440,80.9440,69.0740,180.0000,0.0790,-0.2370,-2.0150,-8.4320,2.2820,-3.6270,71.2980,82.3980,180.0000,-0.0250,-0.1520,-2.0200,-8.8390,1.7930,-3.4070
2200,-6.8940,-140.9030,180.0000,1.3160,0.9570,0.0740,3.8430,-4.5850,8.3510,83.2610,-199.7300,-180.0000,-3.2740,2.9790,1.9730,-9.1390,-1.6350,-1.4440,37.0870,-193.0780,-177.3320,-8.9530,1.6190,-0.8740,-8.0370,-4.4270,-2.9620,80.0310,74.1000,180.0000,-0.5770,-3.2910,-0.7780,-8.3410,2.3320,-3.5190,70.1290,87.4030,180.0000,1.8070,-2.9760,-1.4250,-8.8270,1.9110,-3.4930
2240,-6.9340,-141.5780,180.0000,2.9500,2.4840,-0.9940,3.6630,-4.3290,7.9970,82.6530,-202.7130,-180.0000,-1.2900,3.5130,1.3930,-9.3760,-1.5660,-1.7650,36.8600,-195.3900,-177.3320,-8.5100,3.6950,0.1340,-8.7050,-4.4720,-3.6320,79.1260,78.7030,180.0000,-0.1650,-4.7260,1.2830,-8.2100,2.3130,-3.5050,69.2910,91.8480,180.0000,-0.4520,-0.8390,0.9270,-8.9690,1.8100,-3.2870
2280,-7.1610,-142.3570,180.0000,1.2550,-1.1350,-0.0780,3.8500,-4.5710,8.0130,82.6530,-202.7130,-180.0000,-1.2900,3.5130,1.3930,-9.3760,-1.5660,-1.7650,36.3500,-197.2170,-177.3320,-7.8540,-1.5720,1.4310,-7.8650,-4.3980,-3.2270,78.4150,82.8790,180.0000,-0.5620,-0.4510,-1.6180,-8.2480,2.3750,-3.5870,68.3170,95.9000,180.0000,1.1960,-1.4190,-1.9440,-9.0020,2.0400,-3.6220
2320,-7.3400,-143.0440,180.0000,0.2470,0.8190,1.8760,3.9500,-4.4750,8.0370,81.6080,-206.6750,-180.0000,-3.0610,2.9180,0.2790,-9.0760,-1.6810,-1.4870,36.1070,-198.8740,-177.3320,-10.5260,2.3360,0.0420,-8.0540,-4.4240,-3.1120,77.8330,86.7010,180.0000,-1.2490,-0.8780,-1.1600,-8.4490,2.3080,-3.5430,67.6300,99.4960,180.0000,-0.4520,0.5970,-2.8600,-9.0550,1.9350,-3.3850
2360,-7.3850,-143.5610,180.0000,1.0560,2.5450,1.0820,3.7830,-4.2980,7.9770,81.6080,-206.6750,-180.0000,-3.0610,2.9180,0.2790,-9.0760,-1.6810,-1.4870,35.9480,-200.4430,-177.3320,-8.2510,4.2140,0.5460,-8.3130,-4.4890,-3.3590,77.4220,90.1560,180.0000,-1.5090,-1.0000,1.3440,-8.4080,2.1670,-3.2920,67.1030,102.9950,180.0000,-1.4600,0.9320,0.7280,-8.9280,1.6420,-3.2610
2400,-7.4900,-144.1170,180.0000,0.2470,-0.9670,-2.1240,3.8190,-4.6040,8.2580,80.2540,-210.6830,-180.0000,0.4360,-4.4410,-1.1870,-9.2680,-1.7500,-1.6520,35.4970,-201.5630,-177.3320,-0.2810,-3.5260,2.0570,-8.2980,-4.5470,-3.3810,77.0210,93.3450,180.0000,2.2930,-0.1150,-0.5490,-8.6790,2.3820,-3.4640,66.4630,106.0690,180.0000,3.7000,0.9630,-2.5240,-9.1430,2.0570,-3.5240
2440,-7.7000,-144.5760,180.0000,2.4150,-0.2640,-2.8720,4.1590,-4.6730,8.1910,79.6890,-211.9180,-180.0000,0.2520,-3.5710,-0.7290,-9.1000,-1.6900,-1.4200,35.1160,-202.3390,-177.3320,2.4360,-3.8010,3.5530,-7.9300,-4.3670,-3.0570,76.5390,96.4640,180.0000,2.5980,-4.3130,0.0310,-8.6960,2.1910,-3.5030,65.8010,109.3460,180.0000,4.9220,-2.7320,-2.0660,-8.8920,1.6210,-3.4670
2480,-7.5760,-144.9080,180.0000,1.9570,5.6590,-2.9940,3.8310,-4.3910,8.0370,79.1790,-213.3710,-180.0000,-0.1750,-2.3650,-0.4240,-9.2460,-1.6760,-1.6140,34.9710,-203.1780,-177.3320,3.1840,1.3440,1.5690,-8.1000,-4.3310,-3.2730,76.0760,98.9390,180.0000,2.4450,-3.9780,5.9390,-8.5930,2.4710,-3.3590,65.0610,112.0200,180.0000,5.1960,-3.8460,-1.4860,-8.8900,1.9420,-3.5220
2520,-7.5510,-145.0690,179.7540,4.7210,3.3690,-6.1550,3.8670,-4.3600,8.0540,78.7890,-215.1920,-180.0000,-0.2510,1.0550,-0.0420,-9.3010,-1.5730,-1.8770,34.7650,-203.7840,-177.3320,3.4290,-1.0680,-0.5690,-8.1350,-4.4340,-3.1510,75.9040,101.4860,180.0000,3.6670,4.3120,10.9320,-8.3680,2.2840,-3.5120,64.5960,114.4710,180.0000,0.8150,-3.7240,-0.3100,-8.9380,1.5920,-3.1870
2560,-7.4360,-145.4010,179.7540,1.1940,0.3160,-3.3150,3.5220,-4.6230,8.2070,78.4600,-215.6890,-180.0000,-0.4800,-1.2650,-0.8050,-9.1120,-1.7650,-1.2590,34.4470,-204.2640,-177.3320,3.7490,-4.0450,0.3470,-8.1640,-4.5420,-3.1650,75.5230,103.5920,180.0000,3.2090,1.5800,0.3670,-8.2670,2.5550,-3.6180,64.1180,116.6360,180.0000,2.4940,-0.7160,-0.4320,-8.9570,1.8410,-3.4740
2600,-7.4570,-145.7540,179.7540,-1.9360,0.8960,2.7310,3.8910,-4.5250,8.2050,78.2670,-216.9450,-180.0000,-1.5950,4.1850,1.1030,-9.3210,-1.7070,-1.7310,34.3330,-204.9650,-177.3320,0.6650,0.5800,0.3780,-8.2820,-4.4940,-3.3880,74.8680,105.4800,179.7970,-0.2110,-3.9320,-5.0840,-8.3150,2.6050,-3.9170,63.7140,118.4900,180.0000,1.0590,0.5510,-1.9740,-9.1460,1.9180,-3.5460
2640,-7.4660,-145.9110,179.7540,0.3390,-0.9060,0.5630,3.6990,-4.3770,8.1790,77.9890,-218.1500,-180.0000,-0.7250,1.3600,0.7370,-9.2850,-1.6640,-1.7650,34.2830,-205.6900,-177.3320,-1.8270,0.7150,1.3380,-8.2000,-4.3650,-3.3090,74.6730,107.1240,179.7970,-1.4170,-1.6570,-4.5340,-8.4110,2.2150,-3.3380,63.5440,120.1900,180.0000,-1.7350,1.4360,0.0260,-8.9450,1.5870,-3.1770
2680,-7.6030,-146.0450,179.7540,0.8730,-2.1270,1.1740,3.9500,-4.4680,8.1710,77.7080,-219.3490,-180.0000,-1.3810,-0.2430,0.4620,-9.1240,-1.5610,-1.7210,34.2550,-206.3080,-177.3320,-3.6890,0.8830,0.9260,-8.0540,-4.3550,-3.1680,74.4920,108.5390,179.7970,-0.9290,-0.2370,-4.1370,-8.5380,2.3750,-3.4840,63.0800,121.6720,180.0000,0.1280,-1.1440,-0.7220,-9.0360,1.9030,-3.6130
2720,-7.7140,-146.2190,179.7540,-0.9280,-2.5390,2.5020,3.9120,-4.4960,8.1670,77.4430,-220.4230,-180.0000,-1.8700,-0.0440,0.8440,-9.3230,-1.6380,-1.7860,34.2810,-206.7910,-177.3320,-3.8110,1.3260,-0.6620,-8.1740,-4.4200,-3.1270,74.5750,109.6180,179.7970,-3.6920,5.0300,-4.0300,-8.6290,2.3820,-3.4000,62.6840,123.0290,180.0000,-0.8340,-4.0900,-0.3560,-8.9900,1.6740,-3.3300
2760,-7.6460,-146.2370,179.7540,0.9190,1.5220,0.7310,3.8070,-4.3190,8.0250,77.2410,-221.1720,-180.0000,-0.1140,-0.0140,0.6760,-9.2060,-1.6260,-1.6590,34.3630,-207.2470,-177.3320,-3.8420,3.2040,1.3680,-8.0830,-4.3960,-3.1750,74.4640,110.7470,179.7970,-2.6080,-0.0230,1.4050,-8.4420,2.2240,-3.4360,62.2870,124.4440,180.0000,3.2880,-4.4720,3.4460,-8.9300,1.6260,-3.3760
2800,-7.6100,-146.2550,179.7540,0.8730,0.1480,-1.9100,3.8860,-4.4940,8.2050,76.9790,-221.8780,-180.0000,0.6340,-1.1890,0.4160,-9.2390,-1.6660,-1.7600,34.3400,-207.5620,-177.3320,-0.9560,0.5320,0.1160,-8.0680,-4.3960,-3.2320,74.3430,111.7380,179.7970,0.6590,0.2360,3.2370,-8.5160,2.3730,-3.4930,61.9290,125.6210,180.0000,3.4100,-2.7620,3.0180,-8.7510,1.7000,-3.4020
2840,-7.5710,-146.2440,179.7540,0.6750,0.5900,-1.2540,3.9150,-4.4560,8.1430,76.8360,-222.8590,-180.0000,-1.4580,1.8490,1.4850,-9.2320,-1.5800,-1.8990,34.2520,-207.9080,-177.3320,0.9980,-1.2390,0.3610,-8.1430,-4.3500,-3.4500,74.2340,112.5580,179.7970,1.0410,-2.1150,0.3670,-8.6930,2.3390,-3.3930,61.8400,126.4380,180.0000,0.7540,2.2760,1.0640,-8.9780,1.7600,-3.3350
2880,-7.5300,-146.1740,179.7540,0.9950,-0.2490,0.3800,3.8120,-4.3690,8.0490,76.7280,-223.3100,-180.0000,-2.0380,0.0630,-0.0110,-9.2460,-1.6400,-1.6110,34.1800,-208.0120,-177.3320,0.7690,-3.2240,-0.7840,-8.2220,-4.3930,-3.1890,74.0290,113.3500,179.7970,-0.4400,-2.3590,-0.6260,-8.2960,2.2410,-3.5340,61.4360,127.1670,180.0000,1.4250,-1.2660,0.0260,-8.9280,1.9440,-3.7400
2920,-7.3870,-146.0830,179.7540,0.5070,0.5750,-0.0940,3.8000,-4.5080,8.3530,76.6010,-223.9560,-180.0000,-2.1750,0.4140,1.0270,-9.2340,-1.6140,-1.7880,34.1370,-208.1170,-177.3320,1.9440,-2.6130,1.0780,-8.1240,-4.3120,-3.2680,73.9700,113.7210,179.7970,-0.2260,-0.3590,-1.1300,-8.5860,2.4880,-3.4120,61.3020,127.3260,180.0000,0.3570,0.2300,-2.2180,-9.2440,2.0970,-3.2900
2960,-7.3320,-145.9050,179.7540,1.8960,0.7740,1.6470,3.9100,-4.3340,8.0610,76.4860,-224.5720,-180.0000,-0.6180,0.0170,0.5840,-9.1550,-1.5470,-1.8050,34.1360,-208.0310,-177.3320,2.3410,-2.2470,1.4290,-8.1190,-4.3890,-3.1290,73.9650,114.0370,179.7970,-2.7300,-0.9240,-0.3200,-8.5110,2.2700,-3.3520,61.1330,127.7160,180.0000,-3.0330,-1.2810,1.1100,-8.8850,1.6710,-3.3380
