timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.8300,-132.3440,154.9390,7.5910,2.0770,-53.1710,3.4090,-11.4990,9.9740,90.4780,-117.8880,8.0930,42.1280,-138.5720,-14.1380,-14.0490,-6.9650,3.4720,72.8640,-151.1730,-93.6740,73.8190,-58.1650,-4.2020,-11.6410,-5.2940,-6.0860,91.4580,-62.1950,158.0460,43.4890,-7.3020,-16.5090,-9.8470,4.3910,-6.8020,73.0490,-49.1620,172.6980,44.7990,54.5120,-69.5370,-17.6310,3.9770,1.0200
2200,12.7210,-134.7910,155.3030,16.5830,14.4590,9.0880,1.3100,-7.0370,7.0610,87.8780,-129.3950,8.0930,4.9070,-13.4570,3.1440,-9.4160,-2.2890,-1.9680,68.6170,-158.0720,-92.1630,-3.4030,-6.3940,37.7980,-8.5980,-4.8480,-3.0310,91.9130,-59.0990,158.6140,1.4590,-11.6070,14.2090,-9.9000,4.6850,-2.8320,74.1170,-43.5500,172.6980,71.5320,14.0390,4.3870,-11.7360,5.1430,-9.8950
2240,12.5490,-136.8950,156.1780,-0.3180,6.3980,21.8970,3.3760,-5.1070,6.4430,87.8550,-138.2700,7.8540,-17.6430,27.1530,-5.9860,-10.0080,-1.8560,-1.0800,66.8830,-166.6710,-92.8830,-6.1510,2.5370,-18.0040,-9.3950,-2.4760,-3.2230,93.1300,-56.6570,159.4960,-14.8930,7.4460,22.0560,-7.8530,1.1730,-1.6230,72.7700,-18.8310,173.2670,-14.2540,14.9250,14.2340,-9.0930,0.8620,-3.6030
2280,12.4960,-139.0620,156.5910,-9.0200,3.8940,10.3090,3.5870,-5.9300,7.5870,88.3570,-140.1650,7.1080,-13.5670,24.6500,-18.6580,-9.4930,-1.1900,0.2970,65.4210,-169.7650,-93.8070,-1.0060,-5.8140,-23.1030,-8.9950,-3.2350,-1.3050,94.6770,-38.2780,159.4960,-3.9310,13.0800,3.8270,-9.6370,1.6160,-0.6080,72.8640,-2.7130,173.2670,-8.2090,12.1610,-1.3540,-9.9190,1.6110,-1.7600
2320,13.5870,-140.9740,156.5910,2.1250,10.5200,-2.3320,1.9150,-6.4020,7.1970,88.4620,-144.9990,7.1080,-12.5280,17.7180,-2.0010,-9.2460,-1.2860,-0.3020,64.5480,-173.1860,-93.8070,-9.5100,14.3380,-2.2940,-8.6530,-3.4480,-1.6470,93.8160,-22.9810,159.4960,3.2600,-12.5080,4.5750,-9.0960,2.8730,-1.2470,70.6970,11.5880,173.5150,4.5390,-14.0980,6.1880,-9.1430,2.5810,-3.1790
2360,13.9210,-142.7590,156.5910,2.0340,0.6880,1.8670,2.6290,-6.9000,7.6110,88.0280,-151.1990,7.1080,-2.6660,11.9930,3.0220,-9.6220,-1.5560,-1.0510,62.9890,-176.6420,-94.0780,3.3300,1.7430,-6.7670,-8.9160,-3.7920,-2.5040,93.3670,-9.5240,159.8030,-3.1060,-4.4160,7.6740,-9.4240,2.8300,-1.7360,69.4220,23.9410,173.7540,-3.5520,-2.2050,5.9900,-9.7780,2.3970,-3.3950
2400,13.9210,-142.7590,156.5910,2.0340,0.6880,1.8670,2.6290,-6.9000,7.6110,87.6910,-156.8560,7.1080,-6.1470,12.3750,4.9610,-9.6850,-1.5110,-1.0460,61.7870,-180.2050,-93.8540,-8.3800,4.2160,5.5840,-9.0210,-3.6820,-2.5140,93.2140,1.4530,160.0670,-6.6330,-7.7750,6.5900,-9.4360,2.5020,-1.4290,68.3550,34.3850,174.1130,-8.6210,-6.8620,8.9670,-9.6460,2.2120,-3.0790
2440,14.6010,-143.8920,156.5910,11.7740,8.3060,4.5380,2.3510,-6.5070,7.5470,87.3290,-163.3440,7.4390,-10.2840,8.4820,8.2890,-9.2820,-1.1060,-1.2070,61.2350,-183.7600,-93.5620,-18.6550,17.2390,7.3090,-8.9140,-3.5630,-2.4420,92.9760,9.8150,160.3510,-5.7020,-10.7830,7.0940,-8.9140,2.5790,-0.9670,67.1320,43.3780,174.5730,-7.1400,-12.4950,11.4860,-8.6330,2.1670,-2.8130
2480,15.5920,-145.6660,156.5910,7.9110,-0.7160,-3.5990,2.3580,-6.3850,7.8980,86.3220,-171.0070,7.7630,-5.2000,0.6800,8.1060,-10.0320,-0.9360,-2.3300,60.1190,-187.7290,-93.5620,-7.4330,7.0870,-0.2020,-9.5380,-3.5790,-3.7300,92.3210,17.2240,160.3510,-0.9540,-13.1790,-0.1580,-9.2940,3.2680,-1.1920,65.8640,51.1400,174.5730,0.7840,-11.8540,0.1120,-9.3660,2.8560,-3.1440
2520,15.8050,-146.2970,156.5910,13.3770,0.4130,-3.1710,2.2410,-5.7370,7.0920,85.9680,-175.1170,8.1800,-8.0550,0.6800,10.4260,-9.2970,-1.0650,-0.8280,59.2390,-190.0370,-93.2110,-12.5020,-0.0280,8.7750,-8.6380,-3.3730,-2.0490,92.2370,23.7600,160.3510,-4.9080,-14.1720,-1.0890,-8.9400,2.3440,-0.9120,65.1940,58.4070,174.8140,-3.7660,-12.9070,6.0350,-8.8110,1.8940,-2.4780
2560,15.8380,-147.0100,156.5910,7.0560,-2.3040,-4.3930,2.5500,-6.0360,7.7280,85.3480,-180.3300,8.5320,-3.5970,-4.1440,8.7930,-9.3300,-0.8910,-1.3000,58.2390,-192.4410,-92.9020,-4.0440,-5.4170,7.7210,-8.7890,-3.1840,-2.4730,92.1280,29.8300,160.0130,-0.6640,-9.5150,-8.4480,-8.9660,2.6530,-1.0800,64.5210,64.5660,174.8140,1.1810,-9.2280,-3.7200,-9.1340,2.4680,-2.6380
2600,16.0680,-147.5890,156.5910,6.9040,-0.0910,-1.0950,2.1910,-5.6480,7.4290,85.2270,-185.0970,8.8620,-2.0700,1.3210,8.2430,-9.0120,-0.6030,-0.9100,57.6300,-195.0680,-92.5200,-6.4710,1.3460,9.5380,-8.5110,-2.8370,-2.5280,92.2640,34.6790,160.0130,-3.6410,-7.6370,-1.8520,-9.1050,2.5090,-0.7760,64.1350,69.7720,174.8140,-4.3160,-7.3350,1.6840,-8.9420,2.2910,-2.3030
2640,16.0720,-148.3400,156.5910,1.6060,-3.0520,1.1030,2.4420,-5.7960,7.4790,85.0540,-190.4010,9.0690,-4.0250,3.3820,5.1900,-8.9260,-0.5340,-1.2190,57.1440,-197.1110,-92.5200,-5.8760,3.3610,3.1720,-8.4160,-2.9660,-2.3220,92.5570,39.3200,160.0130,-4.6330,-3.4390,-1.3640,-8.6650,2.3200,-0.8570,64.0210,74.9750,174.8140,-5.5830,-2.9990,1.3940,-8.4730,1.8560,-2.2770
2680,16.0020,-149.0780,156.5910,0.7970,-3.9070,2.5230,2.5880,-5.9660,7.5660,84.7950,-194.9670,9.0690,1.8230,-0.8920,-3.8030,-9.1650,-0.5270,-1.1520,56.4530,-199.0380,-92.5200,1.0860,-1.9820,-3.5460,-8.9300,-3.0690,-2.7370,92.8940,43.4240,160.0130,-2.3740,3.3550,-0.3870,-9.1410,2.7890,-0.9220,63.7320,79.5660,174.8140,-0.9570,0.4970,-3.2160,-9.0190,2.5430,-2.7580
2720,16.0020,-149.0780,156.5910,0.7970,-3.9070,2.5230,2.5880,-5.9660,7.5660,84.5860,-196.8890,9.0690,-3.3830,-0.4040,-3.6190,-9.5100,-1.0440,-0.7780,55.8340,-199.9240,-92.5200,-1.4480,-3.8600,-4.0800,-8.8990,-3.3810,-1.9940,93.4510,47.4800,160.0130,-4.2360,2.4080,1.2930,-9.2440,2.2360,-0.9310,63.8550,83.8630,174.8140,-4.3000,2.2070,-0.9420,-9.3540,2.0570,-2.4490
2760,16.1640,-150.4660,156.5910,-1.7070,-1.6480,-1.9200,2.3850,-6.1840,7.5940,84.3200,-199.3030,9.0690,1.4870,-1.2740,-1.9550,-9.4810,-0.9550,-1.0130,55.2580,-200.9300,-92.5200,4.4750,-2.3030,-1.6370,-9.0450,-3.3710,-2.4110,93.6220,51.4780,160.0130,0.7870,-1.6380,-0.2490,-9.1580,2.5260,-1.1230,63.8910,87.9810,174.8140,2.2190,1.9930,-1.1400,-9.2580,2.1500,-2.5140
2800,16.0730,-151.0130,156.5910,0.3850,-1.7240,3.2560,2.8230,-6.0070,7.4820,84.2520,-201.6720,9.0690,-0.8180,2.8790,-1.0240,-9.3520,-0.9000,-0.9840,54.7140,-201.9510,-92.5200,1.9870,-2.8370,-1.1180,-8.7600,-3.2540,-2.3490,93.8000,55.1070,160.0130,-3.1830,-0.9050,1.1250,-9.0550,2.4710,-1.1760,63.7880,91.7360,174.8140,-2.6510,1.4440,-0.9720,-9.3040,2.2220,-2.7940
2840,16.2050,-151.5080,156.5910,-0.4090,-0.2580,-0.8660,2.4730,-6.0140,7.5180,84.0980,-203.3860,9.0690,-1.0630,1.8860,-0.2910,-9.6220,-1.1180,-1.0030,54.2900,-202.6820,-92.5200,0.4750,-0.5780,-2.8890,-9.1150,-3.5290,-2.2820,94.0110,58.3790,160.0130,-0.5570,-0.6450,0.0870,-9.2870,2.4850,-1.0990,63.6870,95.0570,174.8140,0.2340,-0.6330,-0.8500,-9.3660,2.2530,-2.5880
2880,16.3060,-151.8910,156.5910,-0.4680,1.4530,-0.9080,2.6980,-5.9950,7.6400,84.0910,-205.1490,9.0690,1.5330,4.2370,-0.0770,-9.4040,-0.9650,-0.9840,53.9340,-203.2890,-92.5200,0.6130,-1.0810,0.9580,-8.6960,-3.2970,-2.0950,94.2980,61.1790,160.0130,-0.0040,-1.4050,-0.8600,-9.3090,2.2910,-0.9000,63.7120,98.0570,174.8140,-0.0710,0.1460,0.1580,-9.3400,2.1190,-2.4180
2920,16.6840,-152.1890,156.5910,0.8600,3.3920,-3.5030,2.2100,-6.0140,7.5660,83.7150,-207.7230,9.0690,5.8690,-3.1670,-0.0620,-9.5240,-0.8190,-1.3910,53.6380,-204.2510,-92.5200,4.4600,2.5370,2.1030,-8.9850,-3.3090,-2.7290,94.0100,63.8740,160.0130,4.2550,-6.7030,1.8570,-8.8470,2.8440,-1.1130,63.2580,100.9870,174.8140,6.2800,-3.2900,2.7980,-9.0860,2.5930,-2.9210
2960,16.8160,-152.3520,156.5910,1.1500,-0.8220,4.4050,2.3920,-5.9620,7.7310,83.4020,-211.2740,9.0690,-0.8180,1.6110,-0.4130,-9.2560,-0.6080,-1.7790,53.2130,-205.8270,-92.5200,-1.4030,0.6440,0.7440,-8.6140,-3.0190,-3.0910,94.0830,65.8190,160.0130,-2.4010,0.6100,1.0630,-9.0430,2.8060,-0.9270,63.0380,103.1360,174.8140,-2.8040,-0.7250,0.1720,-9.1150,2.5330,-2.6460
