timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.0820,-49.0650,73.8530,15.9750,80.8830,140.2360,6.9860,0.0140,6.0760,71.2450,-47.6960,-19.0980,-95.1750,134.5820,-36.0750,-8.6650,1.1680,3.8190,79.3400,-44.9530,-31.7470,-85.4940,106.5780,-65.0880,-10.5630,0.1510,4.4680,41.4540,-162.2760,81.9800,-86.8580,-4.0100,124.2060,-6.6610,-4.2810,1.6210,13.9270,-146.1980,88.2310,-63.1840,-35.9500,129.3100,-7.6280,-4.6470,0.3570
2200,8.4140,-55.8590,77.4940,-14.6510,45.2800,91.0300,6.9770,-2.3200,7.3620,73.9310,-48.8960,-20.8890,-54.1520,79.3600,-44.7770,-8.8370,1.4370,3.0430,82.1530,-36.9720,-34.5370,-30.0890,55.4330,-69.7590,-9.0000,1.3500,-0.8860,48.7520,-171.7470,85.0700,-47.5600,28.4780,77.2440,-10.7910,-0.0790,-0.9430,20.1200,-138.5660,91.6220,-32.4820,-0.1640,84.7760,-10.6520,0.2390,0.7710
2240,7.7280,-61.6190,82.0370,-2.6960,48.8370,113.5800,7.1630,-1.8630,7.1630,77.1730,-50.5060,-22.7230,-63.7700,88.5050,-45.8610,-9.0980,0.9980,2.3250,84.7140,-39.2350,-37.0620,-72.8680,73.7990,-63.1180,-10.4150,-1.0990,4.6210,52.7060,-171.2500,89.0970,-74.2770,5.9440,100.6790,-8.1090,-3.4400,1.3020,23.8240,-139.6530,95.9760,-54.1000,-15.7060,108.8370,-8.4060,-3.5980,0.8090
2280,7.4280,-68.0790,85.2260,-16.8180,40.2730,79.7170,5.6770,-2.9090,7.5990,80.1450,-49.4980,-24.5020,-42.7630,74.5210,-44.4720,-9.9430,1.1370,1.2020,86.7530,-26.9820,-39.7880,-22.5320,37.6470,-68.1560,-9.2610,0.3280,-1.0870,58.9930,-152.9510,91.8560,-45.5140,29.1040,68.9540,-10.5420,0.7540,-0.3090,29.4180,-129.7970,99.1240,-31.8400,7.5300,78.7150,-10.4600,1.0850,0.9240
2320,6.5640,-74.1140,89.1870,-16.7120,33.0970,99.0150,6.3690,-2.7460,7.4600,82.4360,-51.1600,-26.5730,-48.7020,64.9940,-51.7690,-8.9830,0.4190,1.6160,88.5020,-35.6010,-42.2980,-52.5620,54.5930,-62.7520,-10.5060,-1.5540,2.2410,58.9930,-152.9510,91.8560,-45.5140,29.1040,68.9540,-10.5420,0.7540,-0.3090,29.4180,-129.7970,99.1240,-31.8400,7.5300,78.7150,-10.4600,1.0850,0.9240
2360,5.5370,-80.6390,91.8220,-30.2230,15.1430,65.8850,5.3890,-3.5190,7.6730,84.8420,-41.4840,-28.6900,-33.5260,53.5590,-52.9300,-10.6900,0.2010,-0.2680,88.6310,-42.9940,-44.9170,-25.6160,11.0360,-65.4690,-10.0130,-1.5180,1.7980,69.7560,-159.1020,97.0050,-23.1930,45.9590,40.1450,-9.4430,-0.0450,-0.1840,40.2980,-122.1420,105.3370,-14.9090,38.6600,52.4860,-9.9840,0.1320,0.7350
2400,4.2580,-87.3850,94.1800,-36.4060,0.7310,58.9390,5.5350,-4.8030,8.4490,85.0690,-42.1650,-31.2180,-27.4190,11.3300,-63.1890,-8.5110,0.3900,1.0010,89.2830,-51.5980,-47.1720,-25.0200,15.5250,-56.3700,-9.6320,-1.3480,0.7610,74.9730,-140.4450,99.0240,-34.1550,43.7610,50.4660,-10.2110,0.8210,-0.7350,45.6920,-112.8320,107.9060,-25.3520,30.6750,64.2260,-10.4840,1.1010,0.8640
2440,2.1830,-89.6850,96.7970,-13.0930,-27.9260,65.4270,15.3560,-7.1990,7.2640,87.4700,-43.2060,-33.4580,-43.7550,68.4590,-56.0140,-18.3560,-4.6470,-0.5390,87.0070,-59.7070,-48.4190,-34.5320,-22.1090,-31.1790,-9.1150,-3.8040,2.3080,76.1920,-148.3390,100.6010,-15.3460,-7.9950,39.4430,-9.2150,-0.8400,-4.3690,46.2680,-111.1840,109.3800,-1.1230,-34.5460,36.8520,-11.9970,1.3120,-4.1850
2480,0.9730,-92.4150,96.7970,-23.8570,-6.3230,4.1290,6.4670,-6.3450,8.2770,87.1760,-58.4610,-33.8640,-6.5340,3.2080,-10.1510,-11.1380,-0.5870,-1.2900,86.2330,-65.4490,-48.4190,20.4760,-10.6890,-4.0490,-9.5190,-2.3680,1.2690,78.6090,-147.2870,100.3870,1.8750,29.7460,-5.3670,-11.9400,1.8120,-2.2070,49.2850,-109.2340,109.3800,6.4500,26.4920,-3.8200,-11.9450,2.6190,0.3280
2520,0.1770,-98.0780,97.1820,-14.2840,1.7990,9.6410,5.2390,-4.9490,8.2960,86.8640,-64.6730,-34.6640,-2.9770,-3.6930,-19.9830,-9.8550,-0.7520,0.3540,86.2650,-65.6330,-49.4410,-2.5170,10.3190,-25.5460,-10.9920,-2.7010,1.6450,82.1290,-133.0330,100.7940,-8.6130,5.8220,10.1910,-10.0480,0.4380,0.1320,53.3980,-101.3000,109.7840,-3.4430,8.6450,10.0890,-10.2160,0.5940,1.3930
2560,-0.5670,-102.9280,97.1820,-5.9020,2.2730,3.1520,5.3580,-4.8720,8.3990,86.9700,-64.8930,-35.1210,-6.2280,11.0090,-11.4330,-11.5570,-1.2070,0.6200,85.7810,-65.6850,-50.2680,0.7510,-2.5520,-20.6910,-12.6840,-2.9260,1.2950,84.9900,-114.0290,100.7940,6.5160,0.6620,1.6560,-10.4630,0.6080,-0.5750,57.2470,-92.3290,109.7840,7.0150,3.4240,-1.1020,-10.6250,0.6130,0.7970
2600,-2.0300,-106.8520,96.8320,9.9600,-2.6280,-8.7560,6.4450,-4.5110,7.6710,86.7820,-64.9870,-35.1210,-3.0680,3.6810,1.4830,-12.1940,-1.5230,1.0800,85.3500,-72.0640,-50.2680,9.3920,-8.4600,-2.6600,-10.2500,-2.2700,1.3240,87.0030,-96.0690,100.5620,10.5780,-16.1930,-5.8090,-9.5530,0.5220,-0.5530,60.3040,-83.5890,109.2330,9.8390,-11.5990,-13.7740,-9.9410,0.5340,0.6010
2640,-2.6170,-110.0090,96.2000,17.3190,5.3570,-15.7940,5.0420,-4.0390,7.5680,86.4600,-69.7080,-34.4220,-0.6410,-3.2050,17.4830,-9.8210,-0.7230,0.6850,85.0800,-76.9810,-49.5120,5.0870,-7.5440,18.9120,-9.0140,-1.6350,1.4100,88.3180,-79.1150,100.1060,9.9210,-20.5140,-11.3970,-9.1390,0.9120,-1.1250,60.3040,-83.5890,109.2330,9.8390,-11.5990,-13.7740,-9.9410,0.5340,0.6010
2680,-3.5700,-112.8670,95.6760,12.9070,-3.8500,-13.1070,4.9940,-3.5080,7.3890,86.1780,-68.1010,-33.7170,-0.5030,-9.3570,17.6200,-9.1220,0.1410,0.5150,85.5140,-81.4960,-48.7510,-0.9440,-4.3530,19.0190,-8.7990,-0.8480,0.7810,90.2740,-67.0070,99.4940,-0.2010,-10.0710,-15.2900,-9.3590,0.7610,-0.1750,65.5900,-63.5330,107.5340,5.3050,-0.8820,-20.6290,-9.4640,0.9940,0.9890
2720,-4.5780,-115.1690,95.6760,11.3650,-2.6430,-4.3590,5.0040,-2.6550,7.0510,85.5590,-65.1300,-33.0880,-4.0760,-8.9760,15.7270,-8.3770,0.5940,0.9170,85.5420,-83.7100,-48.4430,-10.7460,1.7990,7.6910,-8.3410,-0.7970,1.9150,91.3520,-64.1700,99.4940,-6.2160,-8.7280,-4.9850,-8.1860,-0.3640,0.5990,67.9180,-62.5400,107.1930,-1.0310,-1.8890,-8.5220,-8.3530,-0.5170,1.3190
2760,-5.4480,-117.4620,95.6760,4.2040,-2.3990,-0.2680,4.6710,-2.3990,6.7680,85.1150,-65.2490,-32.8800,-3.8160,-3.2050,5.1930,-8.0850,0.8690,1.1230,85.2930,-84.6080,-48.2430,-7.7380,1.8300,5.0040,-7.3330,-0.5080,1.6690,92.9540,-61.4350,99.4940,-8.7810,4.3870,-0.9090,-8.1160,-0.0190,0.1050,70.9900,-59.0310,106.9400,5.9770,14.8430,-6.3390,-8.7680,0.1100,0.8810
2800,-6.0880,-120.1600,96.1690,-7.1390,-1.6660,12.3130,4.4050,-2.6460,6.6870,84.8570,-65.4750,-33.1770,-6.5190,1.4520,-7.4180,-7.7480,1.1040,0.7880,85.2990,-85.8160,-48.5600,-15.4940,8.2120,-7.9270,-7.8600,-0.3380,0.4760,95.6080,-55.0940,99.8840,-16.4450,11.9900,9.7480,-8.4680,0.3180,0.2540,73.4800,-55.3190,107.4630,-13.4740,8.8590,13.0960,-8.6740,0.4020,1.0150
2840,-7.1070,-122.7730,97.2930,-12.9410,-2.5520,28.1140,4.9390,-2.3460,6.2560,84.8400,-66.2290,-33.9750,-19.7250,7.4670,-19.9520,-8.0640,0.4000,1.5490,85.5990,-87.3860,-49.4750,-24.5320,15.5860,-22.8740,-7.7000,-1.0580,2.5860,98.0110,-52.4840,100.7580,-14.8580,23.8520,21.8400,-7.7500,-0.4640,0.5240,76.4920,-53.0070,108.5860,-11.0460,20.8590,28.0740,-8.0010,-0.4600,0.7590
2880,-7.6570,-126.2340,98.4280,-30.1010,-4.9790,28.3580,4.2570,-3.1410,6.4740,84.5920,-66.6340,-35.5210,-10.9920,1.6960,-38.6550,-7.7600,0.5410,0.8120,88.2950,-88.4480,-52.1880,-11.8600,75.4640,-67.8050,-39.2270,-4.0100,4.1230,101.1060,-40.1840,101.8210,-4.2930,48.0810,26.5880,-8.7240,0.9550,-0.4020,80.2980,-42.2140,110.0160,0.2670,43.8510,35.7530,-9.6530,0.1960,-0.0380
2920,-6.3080,-128.7040,97.9620,7.8840,28.8830,-11.6420,4.4270,-5.8300,8.5280,85.0830,-68.2190,-35.5210,-40.4730,20.1850,-2.3950,-11.9640,-4.1280,6.3300,86.7570,-94.0740,-51.8150,13.4070,-24.5980,9.3090,-8.1760,-2.2840,1.1520,98.8790,-25.1400,102.6630,2.0130,-22.1480,21.0300,-7.8170,2.3850,-4.3360,79.9840,-28.1570,110.5390,13.5640,-18.1790,13.0660,-9.3090,1.9230,-2.5190
2960,-5.4540,-131.0550,97.9620,0.5560,14.6390,2.3740,3.8520,-5.0760,8.1860,86.2750,-69.2070,-35.5210,-25.5720,37.6960,4.2770,-13.8220,-2.1000,-1.0730,87.0680,-100.8140,-51.8150,6.8120,8.9440,2.8670,-9.5290,-2.1550,0.4640,99.6180,-14.1750,102.6630,-3.2550,7.9440,-1.1990,-9.6850,2.0830,-1.4600,81.2210,-20.9080,110.5390,-2.7720,7.4240,-1.6520,-10.3050,2.0930,0.2920
