timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,93.8040,-125.8220,-99.0600,-6.6800,-5.8210,21.5710,-9.2320,-0.6660,-0.1360,67.5010,-134.9800,-174.8380,-4.0140,-8.2490,23.2090,-7.9610,-2.0590,-2.2600,87.5840,-29.8650,178.4080,-5.7620,-17.2110,-16.9310,-8.9230,2.0280,-0.8360,69.0170,-7.0860,178.6190,-7.0210,-19.3820,-9.6910,-9.2510,1.7790,-0.9390
2200,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,92.6450,-110.3570,-98.3250,4.9380,-17.0430,18.3800,-8.4420,0.2440,-0.2660,66.4050,-137.1390,-174.3540,-7.1280,-8.0510,12.0940,-7.5350,-1.3290,-2.1400,87.5860,-19.7300,177.7230,4.5740,-21.2110,-17.1290,-8.3390,2.2630,-0.8950,68.6090,2.1260,178.1800,5.8190,-19.6870,-10.9580,-8.6140,2.0060,-1.0030
2240,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,91.7690,-111.7150,-97.8090,-3.9170,-6.9360,12.8990,-7.9680,0.7730,-0.1130,65.8990,-139.6280,-174.3540,-15.3720,6.6980,3.2700,-7.1510,-1.3980,-1.0150,88.2350,-11.7290,177.3250,-7.3490,-9.5310,-9.9540,-8.2600,1.9750,-0.3420,68.6310,8.8650,177.9110,-9.0360,-10.9540,-6.7440,-8.4320,2.0060,-0.4000
2280,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,91.4550,-113.2300,-97.8090,-7.8710,7.0790,3.9980,-7.4840,0.7490,0.5510,65.5910,-141.6470,-174.8500,-3.6170,11.6440,-12.3790,-7.3810,-1.3360,-2.0970,88.8620,-7.5550,177.7000,-9.5630,-2.4630,9.3900,-7.4910,1.3460,-0.1840,69.0530,12.7460,178.3410,-9.1740,-3.1220,10.7520,-7.6280,1.3430,-0.2660
2320,26.5520,-103.5470,179.5220,14.1610,-4.7620,-11.9470,2.3220,-5.2270,8.6220,91.0750,-114.4280,-98.3580,0.0680,5.4610,-13.7420,-7.6970,0.8070,-0.2230,65.4070,-143.5540,-175.9480,-0.8380,14.7590,-27.4630,-6.7540,-1.4410,-2.0570,90.1100,-3.0690,178.1940,-1.7620,13.0640,12.3510,-7.9010,1.8670,-0.1920,69.9100,19.9840,178.6420,0.7040,16.2970,7.5310,-8.1210,2.0280,-0.7570
2360,17.0200,-122.0190,178.7310,-32.2200,11.6650,19.1060,2.3490,-3.0530,7.3910,91.3610,-116.3130,-102.0900,11.3500,26.4990,-63.8180,-5.9830,-0.1480,0.2610,65.7300,-145.1230,-178.4270,7.6350,27.4000,-61.9670,-4.8170,-2.1860,-0.7690,94.3280,6.3940,180.0000,8.2990,40.5910,39.1150,-6.4190,1.8890,-1.1010,73.6490,31.3730,180.0000,18.3380,51.5950,31.8660,-6.3020,1.3810,-1.8870
2400,16.7970,-126.7310,179.7840,-67.9150,15.3140,26.3270,1.9490,-3.3350,6.4210,86.7860,-116.1710,-103.0730,33.5640,-99.4240,-24.5510,-19.9870,-10.4000,5.0370,62.1260,-143.3380,-179.2230,91.4670,-70.7530,-19.9060,-10.5870,-5.5520,-2.9040,95.8000,13.0060,179.4130,51.3990,18.6520,-14.6870,-9.9600,5.0540,-2.6840,77.7540,37.4930,176.3280,43.0860,89.7170,-91.7980,-20.6240,10.5970,1.6210
2440,14.9260,-128.6830,177.6690,1.1080,-25.8460,-52.8940,5.8870,-9.3640,10.8170,85.2490,-125.0620,-102.8110,8.7400,-11.3480,6.5480,-10.3480,-2.3200,-1.3980,58.7340,-150.3020,-178.0080,12.9480,-17.3640,30.3690,-8.3680,-5.1260,-3.4520,93.5420,22.3370,180.0000,-8.9070,-10.4930,21.3900,-9.0310,4.2310,-3.6610,78.5420,42.5410,176.5770,16.2920,6.7860,6.2180,-12.7710,4.2830,-5.8990
2480,14.2270,-129.6720,178.2080,25.2760,4.7490,13.4720,3.3660,-5.0690,7.6780,86.1860,-131.8610,-102.5610,-17.0010,21.4760,6.2430,-9.0120,-0.7610,-0.2180,57.6880,-157.2790,-178.0080,-14.2120,7.2470,-2.6540,-9.0310,-4.0010,-2.8010,92.8160,28.9900,180.0000,-17.7620,-4.5080,10.6260,-7.9580,2.8490,-1.5990,76.7450,49.5060,176.5770,-15.2040,-0.3900,3.8050,-9.2180,2.8630,-3.0120
2520,13.5770,-130.4720,178.8220,8.5580,-0.3650,15.3660,2.8300,-3.7470,7.7090,86.7110,-137.9640,-102.5610,-12.4510,16.0260,1.0360,-9.4590,-0.9290,-0.3160,57.1900,-162.2050,-178.5380,3.1470,3.6440,-13.2340,-8.8540,-3.3540,-1.9970,92.6720,34.4670,180.0000,-9.8990,-1.7300,-1.7100,-8.7220,2.7130,-1.1160,76.0160,54.5420,176.3220,-8.7920,3.7020,-6.3780,-9.2900,2.4130,-1.5180
2560,12.9360,-131.4840,179.1350,4.2380,-2.0750,7.8240,3.0380,-4.2590,8.2190,86.8530,-143.6670,-102.5610,-2.3290,6.1020,2.5940,-9.0330,-0.8020,-0.3760,56.6310,-167.0190,-178.1920,-5.0210,4.7740,8.6440,-8.2290,-3.2540,-2.0850,92.1660,39.7910,180.0000,-6.0060,-6.9820,2.6870,-8.3940,2.8420,-1.3260,74.7380,60.3940,176.3220,-1.9070,-5.8090,1.6530,-8.7080,2.3080,-2.1550
2600,12.7760,-132.3660,179.1350,5.5350,2.2450,0.0370,2.5140,-4.2710,8.1860,86.4140,-149.5010,-102.5610,3.3040,-3.8820,0.9910,-9.3780,-1.0300,-0.7060,55.7140,-171.3710,-178.1920,3.0860,-1.5470,1.2240,-8.6450,-3.5430,-2.5980,91.9310,45.1290,180.0000,0.2230,1.7820,4.7940,-8.7440,3.0330,-1.6280,73.9290,65.8260,176.3220,2.0630,1.7780,-1.1110,-9.0240,2.2940,-2.1360
2640,12.6250,-133.7070,179.1350,-1.3040,0.4900,-3.0470,2.6340,-5.1810,8.6480,86.3920,-154.2010,-102.5610,1.3500,5.7210,1.5250,-9.3350,-1.0490,-0.5670,55.0490,-175.5570,-178.1920,-4.5780,3.9190,4.0790,-8.4440,-3.5050,-2.5980,91.3270,49.9270,180.0000,-1.2270,-2.6460,6.5040,-8.7120,3.3970,-1.8410,72.9560,70.8660,176.3220,2.0480,1.2900,1.3780,-9.2630,2.6170,-2.5400
2680,12.7130,-134.7180,179.1350,2.1760,3.5890,0.4040,2.3130,-4.8410,8.3770,86.3850,-159.7480,-102.5610,-4.1770,8.8500,1.6170,-9.4120,-1.0560,-0.8830,54.5810,-179.6310,-178.1920,-12.7920,7.8120,-0.3940,-8.5660,-3.5600,-2.6580,90.8230,53.8290,180.0000,-5.0900,-4.7530,2.7790,-8.8710,3.3450,-1.5680,72.0700,75.0890,176.3220,-1.0820,1.1680,2.3700,-9.1290,2.6790,-2.3650
2720,12.5790,-135.5010,179.1350,2.8020,2.6580,4.0370,2.7320,-4.6930,8.5470,86.2940,-165.7670,-102.5610,-4.8790,8.9570,-0.0020,-9.7760,-1.0200,-1.2260,54.2180,-183.5330,-178.1920,-10.9140,11.3850,-4.2260,-9.1670,-3.7660,-3.1340,90.3260,57.4220,180.0000,-3.8380,-2.2030,6.3670,-8.7200,3.5150,-1.6520,71.2590,78.7490,176.3220,-1.8760,0.3890,4.3090,-8.9780,2.6500,-2.2000
2760,12.7170,-136.3400,179.1350,1.3520,4.0770,3.6560,2.3800,-4.9990,8.7410,86.2410,-170.4710,-102.5610,-4.5430,8.7590,1.4490,-9.5670,-1.1110,-0.9960,53.6350,-186.6900,-178.1920,-6.9450,4.6360,-1.2040,-8.6960,-3.7160,-2.8250,89.9350,60.6340,180.0000,-4.6620,-2.0350,5.7710,-8.6650,3.3880,-1.5730,70.4820,82.2040,176.3220,-4.2730,-1.8710,2.7670,-9.0170,2.4800,-2.2430
2800,12.8820,-136.9360,179.1350,2.2380,4.3520,3.0760,2.2600,-4.6040,8.5540,85.9660,-175.0260,-102.5610,-2.6650,1.4000,1.0520,-9.4330,-0.9770,-0.9960,52.9550,-189.5020,-178.1920,-2.1820,-0.6000,-0.9440,-8.5620,-3.5310,-2.8080,89.6060,63.7270,180.0000,-0.1130,0.3010,2.7330,-8.6430,3.4690,-1.6180,69.7130,85.3400,176.3220,-0.1510,-2.0840,-1.0040,-9.0120,2.6140,-2.2150
2840,12.8760,-137.6510,179.1350,-0.0530,2.3980,0.1590,2.4490,-4.7450,8.3730,85.6210,-178.7170,-102.5610,0.0070,-2.0200,-0.2310,-9.5050,-1.0150,-0.8880,52.2920,-192.0560,-178.1920,-0.1510,-2.3560,0.3080,-8.6890,-3.5120,-2.8680,89.3770,66.7260,180.0000,-0.7690,-0.4170,0.1990,-8.8180,3.2630,-1.7000,69.0310,88.5320,176.3220,0.0020,-1.2290,-0.6070,-9.2630,2.5210,-2.4540
2880,13.0300,-138.2940,179.1350,-0.2820,8.5350,3.4420,2.6460,-4.7910,8.4560,85.5090,-182.0170,-102.5610,-1.1230,2.8960,1.1890,-9.3280,-0.9890,-0.8210,51.7550,-194.2960,-178.1920,0.7500,-0.0810,1.6360,-8.4660,-3.4840,-2.7770,89.0450,69.2930,180.0000,-0.2620,-0.5670,3.2820,-8.6070,3.4500,-1.6420,68.3480,91.2750,176.3220,0.2000,-2.1000,-0.1030,-9.0670,2.5740,-2.3340
2920,13.4340,-138.8470,179.1350,0.2380,9.6350,2.3270,2.1360,-4.7090,8.2960,85.3300,-184.9580,-102.5610,-1.4440,-0.1880,-0.6430,-9.4360,-0.9650,-0.7690,51.2380,-196.2490,-178.1920,1.9560,-2.1420,-0.0430,-8.6380,-3.5000,-2.7340,88.8050,71.5090,180.0000,0.3800,0.1350,-0.4740,-8.7600,3.4570,-1.5350,67.7560,93.7410,176.3220,1.6660,0.1750,-0.3320,-9.1580,2.6980,-2.3730
2960,13.4860,-139.4110,179.1350,-1.7780,-0.2280,0.1290,2.2150,-5.0370,8.8540,85.2770,-188.2490,-102.5610,-1.3520,5.2020,0.6400,-9.3830,-0.9860,-1.0080,50.7450,-198.1020,-178.1920,1.3450,-1.2110,1.1780,-8.6220,-3.5700,-2.8470,88.8050,71.5090,180.0000,0.3800,0.1350,-0.4740,-8.7600,3.4570,-1.5350,67.7560,93.7410,176.3220,1.6660,0.1750,-0.3320,-9.1580,2.6980,-2.3730
