timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,15.9830,-24.7850,83.0600,22.3830,80.7740,182.9100,9.9480,1.5230,3.7710,64.4350,-49.3990,-34.8300,-154.9080,137.8690,-73.1500,-7.2880,-2.7460,10.9250,73.3530,-67.0850,-54.7830,-139.7340,126.7000,-91.1100,-11.2170,-3.5310,8.1690,27.7080,-175.9590,116.5510,-95.9040,-7.2080,152.7680,-6.2130,-7.5200,-0.1290,6.7790,-169.3840,126.8050,-83.2850,-15.0130,158.5510,-6.7900,-7.8100,-1.6590
2200,14.4430,-32.8350,87.4330,-8.7470,48.8350,109.3380,8.3410,-2.0110,6.2300,68.0910,-49.3330,-37.2700,-53.2440,89.0290,-60.9980,-8.1810,2.0140,2.7030,75.3780,-68.0590,-57.6910,-25.1390,57.9980,-72.6980,-7.8550,1.1880,-1.5750,34.8700,-182.4970,120.8970,-60.5910,17.5250,108.6460,-10.9320,-0.7090,-1.7840,6.7790,-169.3840,126.8050,-83.2850,-15.0130,158.5510,-6.7900,-7.8100,-1.6590
2240,12.2250,-37.8910,93.4840,19.9710,62.7890,151.2770,9.7470,0.1290,3.9820,72.6820,-54.6920,-39.8110,-101.9620,120.5400,-63.5320,-9.0430,-0.1820,3.4720,78.8760,-72.4340,-60.5820,-110.1920,94.8070,-72.2860,-9.9120,-3.9380,7.9130,37.7790,-183.1160,126.2860,-91.9950,-2.7040,134.7370,-6.4740,-6.4600,1.0730,13.9620,-148.6510,131.2380,-54.2160,14.0250,110.8250,-11.0300,0.2710,-0.8640
2280,9.8910,-46.1440,97.1750,-20.6090,31.2930,92.2690,7.8460,-2.1930,5.0800,74.9770,-57.6880,-42.6650,-55.3970,68.5710,-71.3640,-8.8710,-0.0480,3.3880,81.3240,-90.5480,-63.6870,-16.1620,34.8680,-77.6290,-8.5400,-0.6370,-1.4250,44.9120,-189.3330,129.5490,-29.8280,44.9140,81.5620,-10.2090,-0.1720,-2.3970,24.2320,-131.1340,140.1920,-23.4680,39.5670,84.5960,-10.3450,0.6750,-1.6330
2320,7.3930,-53.3240,102.0790,-6.4410,24.0870,122.6050,9.1480,-2.4230,6.0000,78.1370,-62.7660,-45.6740,-84.8930,70.3420,-75.2110,-9.7870,-0.4290,1.5990,83.5960,-95.0440,-66.4040,-99.9170,63.1580,-67.9040,-8.3630,-3.8360,7.0890,49.3510,-189.3640,133.8620,-90.7590,9.1590,107.8210,-9.5190,-4.1110,0.7710,24.2320,-131.1340,140.1920,-23.4680,39.5670,84.5960,-10.3450,0.6750,-1.6330
2360,3.5990,-55.3320,105.4730,-18.4570,-73.9900,84.8490,27.7220,-9.6060,8.0970,83.8730,-65.1520,-47.7550,-62.8020,148.5100,-52.0200,-39.2270,-18.8470,-0.8710,83.6220,-96.0920,-67.5790,-13.7040,6.9750,-29.3850,-11.5040,-3.6750,-1.1280,50.0150,-189.5280,134.8570,-5.9650,-14.4600,24.8750,-12.8400,1.1370,-4.1560,28.5920,-131.8040,145.5130,-2.1710,-45.4870,20.0160,-11.1570,5.2410,-7.9850
2400,2.9200,-57.2660,106.8190,-16.6250,3.8580,33.6280,11.6120,-6.5770,7.6880,84.9800,-74.4660,-47.9640,-13.4890,36.0210,-5.2420,-10.5320,-1.8170,-0.1130,82.9390,-101.4670,-67.8080,3.8990,9.5700,-5.7210,-9.6130,-4.0960,1.9610,51.2800,-190.2800,136.1220,-20.6210,0.5630,31.6230,-11.6070,0.3880,-3.6660,29.8370,-131.1970,146.7990,-19.0710,-5.8220,32.1540,-12.0190,1.0750,-2.3990
2440,1.0490,-64.4500,107.9380,-4.5630,24.5450,27.9790,8.3460,-2.6910,6.6700,86.6920,-75.4830,-48.4370,-21.7630,48.0060,-11.8070,-10.8980,-2.6820,3.2230,84.5290,-102.6340,-68.5510,-12.9710,46.7000,-18.5910,-12.1890,-4.1080,2.1380,56.5610,-185.6010,136.7590,-9.4460,-8.8570,15.9430,-9.4020,-1.0060,0.4070,35.2330,-130.1590,147.3030,-4.4910,-5.0900,12.5960,-9.6800,-0.7180,0.2350
2480,0.2620,-66.2090,107.9380,-7.7240,2.7590,-1.9750,8.8850,-4.0200,6.7970,87.0900,-75.5330,-48.7550,2.4350,15.1820,-7.9590,-12.1340,-0.5100,0.6490,84.2120,-102.7650,-69.0240,12.9530,-0.9790,-11.8280,-12.7520,-3.5340,0.6730,61.6000,-158.5680,136.7590,5.1040,-7.6810,1.7750,-10.6280,0.1030,-0.8640,35.2330,-130.1590,147.3030,-4.4910,-5.0900,12.5960,-9.6800,-0.7180,0.2350
2520,-2.0970,-72.7390,107.9380,12.8870,15.1560,-4.9520,8.7940,-2.9950,6.2730,87.3160,-75.9420,-48.3360,-6.5730,10.8610,10.4680,-10.9390,-2.5470,3.5980,84.0270,-103.4750,-68.7540,-1.5210,2.3180,6.7680,-11.1040,-4.0870,3.2390,64.8320,-161.0660,136.7590,1.3480,-24.0480,-1.0950,-9.8550,-1.8650,-1.4290,43.0210,-114.5290,147.3030,0.3330,-29.7770,-3.4040,-10.1750,-1.3290,-1.3720
2560,-3.8890,-79.1650,106.9240,6.0320,5.4610,-25.3490,7.6160,-3.6890,7.0220,86.7690,-78.8010,-47.3920,10.8620,-5.7190,23.5980,-10.1950,-0.8240,1.0940,84.0990,-112.2340,-67.6390,16.0980,-14.7200,27.8820,-9.3400,-2.0470,-0.1320,68.5490,-137.3740,136.0130,7.5770,-17.4060,-18.6520,-10.3050,0.4120,-1.3410,46.5670,-97.1700,146.4010,5.4020,-19.9140,-22.5490,-10.4290,1.0730,-0.6990
2600,-5.5950,-83.2600,106.5410,22.8110,18.7130,-9.5630,7.3140,-1.5420,5.9620,84.8270,-79.8020,-46.2070,-12.5120,-1.9180,29.6280,-8.6000,-0.9290,3.4400,83.6540,-112.4250,-66.1100,-20.7270,14.0890,38.2030,-8.3320,-1.7650,3.2350,70.4310,-137.1700,136.0130,-9.4150,-35.5590,-1.5990,-7.9730,-2.5120,0.5240,46.5670,-97.1700,146.4010,5.4020,-19.9140,-22.5490,-10.4290,1.0730,-0.6990
2640,-5.9910,-84.5520,105.8100,14.6880,16.0870,-18.2800,5.4540,-1.4480,5.8440,84.6270,-79.9450,-45.0900,2.6490,1.5330,27.9340,-7.7740,0.9940,1.3000,83.5380,-113.4470,-65.1110,-4.1460,3.9060,24.9810,-7.3310,-0.0620,0.5410,71.4300,-135.5480,135.6540,1.0270,-17.9250,-8.9880,-8.0950,-0.3970,-0.0020,52.1760,-89.6920,145.9220,-0.6130,-18.1430,-11.9680,-8.4710,0.2850,0.2300
2680,-7.5420,-88.1770,106.2970,14.5970,14.1170,12.1620,6.5430,-0.9480,5.9450,84.7180,-80.7240,-44.5390,-13.2600,8.8150,13.7660,-7.2380,1.3460,1.8870,84.0690,-115.5580,-64.5870,-31.3680,20.0890,13.1040,-7.2780,-0.1170,2.1600,72.3300,-134.9780,136.3270,-25.2780,-20.3990,16.8290,-7.7120,-1.8820,0.8670,53.2780,-88.3880,146.5770,-25.2850,-22.1430,16.3830,-7.8750,-1.3790,0.7660
2720,-7.7830,-89.7060,107.2430,10.5360,20.7740,23.6740,5.6980,-0.4140,5.3340,85.4890,-81.8910,-44.3370,-22.9540,25.7920,5.0630,-6.9770,1.5540,1.5200,84.8090,-117.7040,-64.5870,-32.2530,25.3110,-0.4990,-6.7370,-0.5530,2.3320,73.7300,-134.1120,137.3050,-17.8580,-7.8950,24.4470,-7.2190,-1.9390,0.7060,55.0050,-86.7220,147.5470,-16.2470,-6.4940,24.2300,-7.6710,-1.3550,0.6300
2760,-8.8630,-92.2780,108.2480,-15.5250,-0.1880,25.1240,5.7990,-1.2860,5.4010,85.7730,-82.5250,-45.1660,-9.6260,13.6550,-20.7380,-7.0200,1.0320,1.6810,85.0010,-119.0100,-65.5050,-11.2460,11.6010,-22.9580,-7.0100,-0.4190,0.4070,79.2280,-144.5470,138.1650,-7.4460,30.4410,21.5160,-9.1100,-0.0650,-0.6850,59.7770,-72.7150,148.4410,-4.9190,28.6660,22.3520,-9.2560,0.8120,-0.1200
2800,-9.9040,-97.9850,110.5480,-26.0140,9.9800,57.4910,5.9880,-2.1860,6.1390,86.5380,-83.5040,-46.8860,-18.2520,25.6550,-42.9820,-7.6090,0.6250,0.9670,85.6860,-121.4380,-67.2940,-39.2760,23.9370,-44.7290,-7.3810,-1.4030,1.5470,84.1860,-145.5140,140.2870,-34.7130,30.0750,53.0270,-8.3820,-0.5580,0.0690,59.7770,-72.7150,148.4410,-4.9190,28.6660,22.3520,-9.2560,0.8120,-0.1200
2840,-12.6100,-100.1740,111.9060,-3.8920,-40.5700,33.9490,19.0870,-6.8400,4.3190,92.0000,-84.9220,-46.8860,-29.2140,143.0750,-2.4790,-34.6780,-2.8230,5.4900,84.7570,-122.0920,-67.2940,5.0600,-16.3990,-0.7130,0.6010,0.0020,3.9030,83.1090,-121.7650,141.1070,18.4780,-29.9710,20.5080,-8.2150,3.4400,-5.4520,63.8190,-63.7300,151.0270,33.8750,-63.7920,8.6570,-9.4930,5.4490,-8.3800
2880,-13.1740,-102.8600,112.4740,-16.3190,12.9880,14.1930,7.4220,-5.7030,8.3250,94.8090,-85.6450,-46.8860,-11.8550,76.7690,0.4990,-17.2670,-3.1000,-2.7920,84.5820,-127.2360,-67.5720,10.8460,7.9370,-6.9420,-9.9430,-3.3180,0.7420,85.4250,-101.0360,141.5800,1.3020,2.7460,11.8210,-10.7570,1.7170,-2.5930,65.4280,-47.7630,151.4550,3.7220,-1.4100,10.7030,-10.3980,2.6170,-2.3150
2920,-13.2780,-106.8370,112.9660,-1.3270,15.0030,12.3150,6.2180,-2.5310,6.9790,94.1410,-90.9750,-47.2380,-9.5500,25.9300,-8.8140,-10.6330,-1.0320,0.8760,84.9880,-130.4110,-68.1110,3.2120,9.5550,-13.4610,-10.1710,-2.6840,0.9720,88.6580,-105.3820,142.0700,-1.2020,-2.5360,12.2490,-8.6260,-0.2870,-0.0550,68.5380,-35.4600,151.9190,1.4020,-2.8910,11.5890,-8.7720,0.1050,-0.0380
2960,-13.8740,-110.6020,112.9660,2.1850,4.4530,4.3000,6.6100,-3.0210,6.9650,93.4240,-96.7560,-47.2380,-3.6720,10.3110,-4.3720,-10.4960,-0.8280,0.4480,84.1630,-131.7830,-68.1110,5.5790,-10.2770,-1.7970,-9.8900,-3.0190,1.6160,91.3220,-115.1930,142.0700,2.9820,-2.1090,3.9430,-9.7870,-0.2110,-0.8670,71.2850,-21.2900,151.9190,2.9740,-2.0210,3.3290,-9.7970,0.2010,-0.2510
