timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-10.2640,-130.3820,178.5950,-18.6280,2.9640,27.0480,5.0590,-4.5230,6.9670,86.1420,-121.8260,-77.2430,-12.2530,15.2350,-26.7650,-9.4550,-1.5320,0.1220,59.9390,-159.3550,-72.5550,-13.0380,15.0950,-26.1640,-9.1840,-2.9020,-1.2500,89.2050,-20.5360,158.6480,-12.5420,25.7480,19.7080,-9.0330,0.9530,-1.7670,76.0580,-25.6280,180.0000,-6.2990,28.3650,8.6230,-9.7440,1.0030,-1.7020
2200,-10.1690,-134.0960,179.8210,-22.7960,9.4830,30.6510,4.4750,-5.0180,6.9500,86.7230,-126.4140,-78.5390,-7.7040,17.3420,-32.3990,-8.8510,-1.0770,0.0860,58.9710,-163.5220,-73.9330,-3.5730,10.2400,-34.4390,-8.4200,-3.2970,-1.7330,91.0720,-6.5880,159.6990,-11.3200,25.9930,26.2730,-8.7030,1.3070,-2.1810,77.4280,-10.3920,180.0000,-4.8950,29.5860,17.4780,-9.4190,1.0820,-2.3510
2240,-9.7890,-137.6640,180.0000,-26.9950,8.5360,33.5520,4.0150,-5.3290,7.2540,87.1620,-132.6360,-80.1490,-8.5740,21.2050,-40.2610,-9.0500,-1.4080,-0.4090,57.7050,-167.4060,-75.6350,2.3820,12.0110,-42.5460,-8.1810,-3.7830,-2.3100,92.9380,5.8450,160.7620,-9.6870,31.9770,26.5940,-8.4870,1.3650,-2.1330,78.8150,2.8390,180.0000,-5.9780,36.1360,19.7830,-8.5040,1.2260,-2.1570
2280,-10.0710,-140.2900,179.4570,-5.6210,10.6430,-13.5780,5.4730,-8.3320,8.4560,82.3910,-131.3020,-80.5940,19.1360,-79.0240,-11.1310,-8.1590,-2.7010,2.7220,55.0140,-168.2470,-78.0750,28.9920,-51.6840,-61.0040,-3.2730,-6.2300,2.1600,93.6830,11.8420,160.7620,21.4740,-6.2060,0.2430,-10.7070,3.7370,-5.7390,79.2590,9.2480,180.0000,47.1820,-11.9410,0.4240,-10.1800,1.6300,-5.2790
2320,-9.5770,-142.8650,179.9470,-4.3690,17.1160,12.2540,4.6350,-6.0380,7.0410,82.3680,-135.0510,-80.5940,-5.2460,12.8080,-3.3910,-9.6850,-2.5670,0.0910,52.8790,-170.8120,-77.5630,11.7400,-6.6000,12.7980,-8.6430,-5.1950,-2.4950,93.6200,23.6690,161.3190,-1.7930,3.0160,13.9070,-9.1550,1.7650,-3.3350,79.9340,22.0440,180.0000,-8.7110,13.3420,7.9510,-9.9840,0.7490,-2.1210
2360,-9.2510,-144.4080,180.0000,-0.7500,10.9940,9.1240,4.0560,-4.7090,7.0800,83.7870,-139.7410,-80.5940,-13.7040,40.7160,-2.9330,-10.2690,-1.8320,-0.2730,52.7550,-173.8160,-78.2820,-7.9850,28.0720,-17.9660,-9.4500,-4.6040,-2.2100,94.1930,32.3400,161.6920,-4.4960,0.9850,9.3420,-8.9350,1.7840,-1.6930,79.9290,31.3750,180.0000,-6.2990,1.6470,5.8130,-9.6200,1.7070,-1.8530
2400,-9.2960,-146.0660,180.0000,-1.7580,-0.3950,-1.2570,4.3000,-5.4970,7.5470,83.9500,-145.9070,-80.5940,-0.2070,11.9990,-2.1850,-10.0870,-1.6350,-1.1320,52.1290,-176.6030,-78.5390,-0.8240,14.3160,-6.4390,-8.9570,-4.2690,-2.3750,94.3390,40.9530,161.6920,2.4810,-0.8010,1.4490,-9.0960,2.0040,-2.3060,79.8260,41.5810,180.0000,5.3340,3.4180,-0.9190,-9.4930,1.3340,-2.4490
2440,-9.7460,-147.6020,179.7580,1.9980,-5.8760,-6.0510,4.8410,-5.8130,7.4560,83.1450,-148.1340,-80.5940,4.8150,-12.8710,-2.1700,-9.5120,-1.9680,0.0670,50.5220,-178.8240,-78.5390,9.8470,-9.3780,3.8050,-8.5400,-4.3650,-2.5210,94.2050,49.3220,161.6920,5.1840,-2.6940,-2.1540,-9.4710,2.1020,-2.8870,79.4350,51.3250,180.0000,12.5710,1.6320,-4.1560,-9.7920,1.4820,-2.9980
2480,-9.9320,-148.9720,179.7580,2.1960,0.3530,-0.6160,4.5900,-5.4730,7.0650,82.9650,-151.5560,-80.5940,0.3880,-0.3220,1.8760,-9.5860,-1.7570,-0.3730,49.3290,-180.5190,-78.5390,8.5190,-5.4850,0.9960,-8.6020,-4.3190,-2.1120,94.2860,57.0120,161.6920,0.0080,-1.4120,0.2270,-8.9710,1.6810,-2.5740,78.9310,60.6000,180.0000,4.1590,-2.7960,1.3250,-9.1510,0.9840,-2.9230
2520,-9.9280,-150.0700,179.7580,1.6160,2.2610,0.5590,4.3050,-5.1640,7.1400,82.9270,-153.7210,-80.5940,-3.9330,1.8920,1.4340,-9.3210,-1.6620,0.0380,48.5660,-182.5590,-78.5390,-7.1150,2.1180,1.0880,-8.5430,-4.2310,-1.9990,94.3390,63.8000,161.6920,-1.7170,-3.7020,-0.3380,-8.7770,1.6500,-2.3630,78.7420,68.6130,180.0000,0.0520,-1.8030,0.0270,-9.2990,0.9980,-2.4560
2560,-10.0320,-151.0850,179.7580,1.3110,-0.9750,-1.2880,4.3670,-5.2670,7.2380,82.9370,-156.8490,-80.5940,-1.9020,1.4950,1.2500,-9.2680,-1.5040,-0.3470,48.0980,-184.6430,-78.5390,-9.1450,7.9810,1.3930,-8.5070,-4.1200,-2.1020,94.3880,69.6690,161.6920,-0.0530,-3.2130,-0.9790,-8.9590,1.8770,-2.2910,78.5090,75.6570,180.0000,2.9990,-1.0550,0.2560,-9.1840,1.2470,-2.4800
2600,-10.3210,-152.0810,179.7580,1.7840,-0.8990,0.0560,4.7360,-5.2980,6.9720,82.7870,-158.8790,-80.5940,-1.1390,-2.0620,0.6400,-9.4400,-1.6400,-0.0890,47.4550,-186.6300,-78.5390,-5.6490,2.4540,-0.8970,-8.5930,-4.0940,-2.3150,94.5220,75.4910,161.6920,-0.8930,-2.0530,0.5020,-9.0290,1.5950,-2.3940,78.3140,82.7260,180.0000,3.1970,0.4720,0.6380,-9.3370,0.9670,-2.7100
2640,-10.4630,-152.9680,179.7580,1.4180,0.6890,0.1470,4.6540,-5.3320,7.0800,82.7030,-160.9410,-80.5940,-1.7950,0.0750,-0.5510,-9.4790,-1.7050,-0.1530,46.8280,-188.1530,-78.5390,-3.1300,1.2330,-1.8590,-8.5660,-4.1610,-2.1380,94.5220,80.8040,161.6920,-0.1750,-2.4650,1.4030,-8.9880,1.7190,-2.5380,78.2190,89.1670,180.0000,2.6470,0.8070,1.8130,-9.2990,0.9190,-2.5310
2680,-10.4120,-153.7570,179.7580,0.0440,1.3600,0.5290,4.3480,-5.3080,7.2140,82.7740,-163.4050,-80.5940,-2.4060,2.8390,-0.3220,-9.3920,-1.5750,-0.3280,46.3040,-189.7080,-78.5390,-6.4120,4.4080,-0.5760,-8.5470,-4.2640,-2.2460,94.5410,85.2130,161.6920,-0.3580,-1.5650,0.3650,-8.8850,1.9270,-2.3510,77.7310,94.7050,180.0000,3.6550,-1.6660,0.7910,-9.1990,1.3840,-2.9880
2720,-10.4190,-154.5320,179.7580,-0.4910,-0.0440,-0.8150,4.3910,-5.4090,7.1730,82.7060,-165.5030,-80.5940,0.2350,-0.3070,-1.0250,-9.3010,-1.6160,-0.3060,45.7630,-190.8570,-78.5390,-5.0380,1.7210,-0.7140,-8.6140,-4.3170,-2.0330,94.6420,89.4220,161.6920,0.5580,-0.4960,0.3650,-8.9850,1.8000,-2.3460,77.5560,100.1400,180.0000,2.6170,-0.2460,1.5080,-9.1940,0.9550,-2.6140
2760,-10.4370,-155.1540,179.7580,0.5650,1.1010,1.0830,4.5710,-5.3990,7.2400,82.6810,-166.8230,-80.5940,0.4800,-0.3070,-1.4520,-9.2920,-1.5730,-0.0890,45.1240,-191.8210,-78.5390,2.1680,-2.4470,0.3250,-8.5470,-4.1800,-2.1790,94.7110,93.2270,161.6920,-1.3810,-0.4500,1.8910,-9.1050,1.8220,-2.4180,77.3360,104.8570,180.0000,-0.1310,-0.8110,3.4320,-9.2300,1.0700,-2.6360
2800,-10.4390,-155.7200,179.7580,-0.1220,-0.0740,0.1970,4.3670,-5.2940,7.1060,82.7050,-168.4080,-80.5940,-2.8490,2.8230,-0.2460,-9.4280,-1.7500,-0.1960,44.5260,-192.6610,-78.5390,2.1830,-2.5380,-1.1870,-8.6410,-4.2620,-2.1880,94.7490,96.8230,161.6920,-0.5110,-1.0150,-0.0320,-9.0170,1.7430,-2.4210,77.1150,109.3030,180.0000,0.5860,-1.6810,0.3940,-9.2030,0.9890,-2.5950
2840,-10.4840,-156.1020,179.7580,0.5050,0.3080,0.2880,4.6160,-5.2550,7.3290,82.6650,-169.5950,-80.5940,-1.5810,0.9150,-1.5590,-9.3350,-1.7310,-0.1100,44.0050,-193.4750,-78.5390,0.8090,-1.8820,-0.1030,-8.4800,-4.1780,-2.1570,94.8810,99.9670,161.6920,0.2070,0.2680,0.1050,-9.1600,1.7650,-2.2940,77.1430,112.9800,180.0000,-0.2990,1.5710,-0.0030,-9.5820,1.1130,-2.3610
2880,-10.4010,-156.5240,179.7580,-0.0300,1.4530,0.6390,4.3810,-5.3270,7.1440,82.6990,-171.8030,-80.5940,-1.0930,1.1900,-0.5050,-9.4160,-1.5540,-0.5080,43.6290,-194.1960,-78.5390,2.2290,0.3930,-0.6830,-8.6690,-4.2190,-2.2310,94.7910,102.8710,161.6920,-0.0080,-1.7490,1.2950,-8.7050,1.8000,-2.4130,76.8100,116.7320,180.0000,1.3650,-1.4370,1.4160,-9.1820,1.0770,-2.8160
2920,-10.5020,-156.8990,179.7580,-0.5490,-1.6920,-0.2470,4.5610,-5.3270,7.1350,82.5850,-172.6880,-80.5940,-1.2760,-0.5660,-1.2990,-9.4760,-1.8320,-0.1050,43.0390,-194.6540,-78.5390,2.0000,-5.0580,-1.4770,-8.6650,-4.4170,-2.1070,94.6530,105.6480,161.6920,0.6180,-1.1840,-1.7730,-8.9660,1.8560,-2.6500,76.5230,120.1990,180.0000,1.8540,-0.9030,-0.9650,-9.2820,1.0530,-2.8160
2960,-10.3700,-157.1760,179.7580,0.0920,-0.5020,-0.9490,4.2780,-5.4880,7.3790,82.5760,-174.0770,-80.5940,0.4340,0.0600,-0.3830,-9.3920,-1.6380,-0.3380,42.7190,-195.1070,-78.5390,1.4500,0.3470,0.5380,-8.5470,-4.3000,-2.0970,94.6700,107.7700,161.6920,0.3730,0.3120,-0.5820,-9.1670,1.9580,-2.3650,76.4110,122.6990,180.0000,0.3880,0.8070,-1.2250,-9.6060,1.3460,-2.5310
