timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.5820,-128.3340,180.0000,3.6370,-0.8460,8.2610,4.0870,-3.0000,7.7000,88.0800,-171.3160,-179.1250,-3.3880,-2.7030,-2.1050,-9.4430,-1.4080,-0.6220,52.4300,-165.0140,-179.3220,0.6600,-3.7850,-8.6780,-8.8200,-4.1830,-2.7960,85.0040,23.8610,180.0000,-8.0130,5.6840,2.2160,-8.2410,1.6040,-2.2270,76.8510,15.0640,180.0000,-11.2590,-1.1760,3.7520,-8.1450,1.4410,-1.9010
2200,-5.1550,-130.1020,180.0000,2.5990,-0.1590,-3.7390,3.9550,-3.8310,8.4370,87.1920,-174.9280,-179.1250,3.7110,-9.2220,-0.1360,-9.2100,-1.3360,-0.7970,50.6010,-169.2600,-178.8130,4.7820,-7.4950,12.7110,-8.2360,-4.0800,-2.8730,84.4780,33.5010,180.0000,3.6660,-4.6830,-1.6620,-8.7100,2.0230,-2.9860,76.1090,26.1100,180.0000,7.2140,-1.7260,-2.5530,-9.1870,1.9440,-2.5160
2240,-5.7550,-131.8670,180.0000,1.0730,-0.9070,-1.8610,4.1950,-4.1200,8.6100,86.7500,-178.8080,-179.1250,-0.5340,3.0370,2.8110,-9.4480,-1.4130,-1.0150,49.1070,-172.8810,-178.8130,10.0800,-2.0300,1.7950,-8.3010,-4.1850,-3.0210,83.9080,42.4090,180.0000,-0.1810,-4.0720,-0.0440,-9.0480,2.0160,-3.4240,75.4330,36.2990,180.0000,3.2440,-0.2300,-0.6450,-9.6220,1.8910,-2.9090
2280,-6.0770,-133.4270,180.0000,1.4080,3.3070,0.8260,3.8670,-3.8830,8.2600,86.4780,-183.3410,-179.1250,-3.8770,6.7170,2.9030,-9.4710,-1.2380,-1.2450,48.1200,-176.9680,-178.8130,-8.9580,7.0240,0.5890,-8.3490,-4.0820,-3.1480,83.4560,50.3880,180.0000,-1.6010,-3.0640,2.6430,-8.4640,1.8820,-3.1440,74.8960,45.2730,180.0000,-1.1370,-2.3360,3.6450,-9.1050,1.6590,-2.5310
2320,-6.2900,-134.8190,180.0000,0.8130,2.1460,-0.5790,3.6300,-3.8210,8.3390,86.0450,-187.7330,-179.1250,-2.8540,2.7470,2.1240,-9.4330,-1.2070,-1.3670,47.3450,-180.9330,-178.8130,-12.6530,9.2530,-1.5480,-8.5090,-4.0170,-3.2940,83.0400,57.1740,180.0000,0.3070,-1.9040,1.0860,-8.4830,2.2530,-3.0140,74.4160,52.7810,180.0000,0.6340,-1.2220,0.6990,-9.2300,2.0230,-2.3970
2360,-6.4550,-135.9900,180.0000,1.5610,1.8260,-0.8080,3.6060,-3.7610,8.4970,85.6450,-191.3520,-179.1250,-0.0600,2.1830,2.0780,-9.4070,-1.2570,-1.2810,46.4190,-184.2970,-178.8130,-6.9270,4.3220,0.3600,-8.2550,-3.9790,-3.2590,82.7720,63.3840,180.0000,-0.6700,-1.7510,0.5970,-8.6930,2.1480,-2.9450,74.0920,59.6370,180.0000,0.0990,-0.4890,1.5230,-9.2220,1.8890,-2.2940
2400,-6.7810,-137.1720,180.0000,0.3700,-0.7090,-0.2890,3.7400,-3.8260,8.2740,85.1770,-194.1650,-179.1250,-0.4270,-2.9780,-0.3800,-9.2100,-1.2260,-1.0250,45.4120,-187.0800,-178.8130,-1.8740,-0.3960,-1.4420,-8.2550,-4.0220,-3.1940,82.3910,69.1240,180.0000,-0.5780,-3.3090,-0.0440,-8.4800,2.1500,-3.0310,73.8370,66.0300,180.0000,0.4350,0.9610,1.4470,-9.1630,1.8270,-2.3440
2440,-7.2220,-138.2980,180.0000,-1.4940,-1.6820,0.7510,4.0770,-3.8810,8.4370,84.9690,-197.1700,-179.1250,-0.9150,3.7240,0.3530,-9.3920,-1.1970,-1.1830,44.5380,-189.5290,-178.8130,-3.4310,0.0310,-1.9000,-8.2720,-4.0680,-3.0600,82.2970,74.4810,180.0000,-0.8230,2.4780,-1.4030,-8.7560,2.0950,-3.1050,73.4370,71.8900,180.0000,-0.1910,-0.0460,-1.2400,-9.1630,1.9580,-2.5670
2480,-7.3910,-139.2660,180.0000,-0.7610,0.9280,0.1560,3.7250,-3.7970,8.3490,84.6090,-199.8520,-179.1250,-0.7780,-0.4890,-1.0670,-9.4830,-1.2470,-1.1990,43.7590,-191.9580,-178.8130,-2.9730,2.2300,-0.4190,-8.3840,-4.1010,-3.3640,82.2670,79.4160,180.0000,-1.1430,1.8820,1.5740,-8.5070,1.9200,-2.9040,73.1770,77.4850,180.0000,-0.2210,0.0300,2.0120,-8.9420,1.6660,-2.4160
2520,-7.5790,-140.1520,180.0000,-0.8220,0.3640,0.4150,3.9150,-3.9600,8.6240,84.3470,-202.3150,-179.1250,-1.0530,2.3660,0.2310,-9.5820,-1.3190,-1.2670,42.9720,-193.9210,-178.8130,0.5230,-0.3960,0.6650,-8.4300,-4.1710,-3.2470,82.0680,83.7990,180.0000,-0.4100,0.0200,-0.6090,-8.8200,2.2190,-3.1270,72.8410,82.2230,180.0000,1.1680,1.0680,-0.6300,-9.4000,2.1450,-2.5910
2560,-7.6900,-140.8870,180.0000,0.1090,-0.1100,-2.0120,3.6750,-3.8380,8.4610,83.9080,-204.4640,-179.1250,0.5660,-3.6500,-0.3190,-9.4640,-1.2860,-1.2090,42.1320,-195.7530,-178.8130,4.4590,-3.3860,1.7760,-8.4200,-4.0630,-3.4140,81.9290,87.8620,180.0000,0.2630,0.1420,0.6610,-8.7700,2.1380,-3.0550,72.5180,86.6640,180.0000,2.0530,-0.2910,-0.5080,-9.2300,2.0090,-2.5040
2600,-7.8930,-141.5450,180.0000,0.5520,0.0430,-0.8210,3.9840,-3.9070,8.4870,83.6620,-206.4860,-179.1250,-0.3200,0.1980,0.5820,-9.4570,-1.2590,-1.1950,41.3700,-197.1700,-178.8130,5.2070,-4.7600,1.3640,-8.2910,-4.0530,-3.0890,81.7440,91.6790,180.0000,-0.3790,-0.4240,-0.6240,-8.7340,2.0900,-3.1700,72.1640,90.9880,180.0000,2.0840,-0.2910,-0.4770,-9.2270,1.9320,-2.7010
2640,-8.1660,-142.0930,180.0000,0.2920,-1.1020,-0.9130,4.0440,-3.7610,8.3580,83.4720,-208.4710,-179.1250,-2.1960,0.5330,0.7620,-9.2030,-1.1800,-1.1520,40.7450,-198.6490,-178.8130,1.8640,-2.4250,1.7610,-8.2500,-4.0200,-3.1510,81.5700,95.0880,180.0000,0.4930,-2.7270,-1.7360,-8.7580,2.0660,-2.9860,71.9230,94.8950,180.0000,2.0230,-0.1380,-1.3470,-9.2660,1.8530,-2.5380
2680,-8.2960,-142.5910,180.0000,1.0250,-0.7970,-0.4550,3.8430,-3.8880,8.3870,83.2910,-209.5960,-179.1250,0.0630,-1.4060,-0.3830,-9.3400,-1.2380,-0.9270,40.2250,-199.9110,-178.8130,1.9100,-2.7150,0.6160,-8.3440,-4.0050,-3.0240,81.3640,98.1460,180.0000,-0.1180,-2.5900,-1.6750,-8.6670,2.1260,-3.0430,71.5020,98.4670,180.0000,2.2060,-1.6490,-0.3400,-9.0840,1.9920,-2.7270
2720,-8.3350,-143.0100,180.0000,-0.4100,-0.4610,-1.3250,3.7400,-3.7970,8.4920,83.1360,-210.7970,-179.1250,0.6740,0.1660,0.0140,-9.2630,-1.2690,-1.0440,39.7960,-201.1840,-178.8130,0.3370,-0.6990,0.8910,-8.3250,-4.0150,-3.1270,81.2450,100.9970,180.0000,1.0730,-1.1240,-0.9720,-8.6140,2.0710,-3.0140,71.3120,101.6240,180.0000,1.8860,-0.1530,-1.0570,-9.0670,1.8390,-2.4210
2760,-8.5950,-143.4190,180.0000,0.1700,-1.5750,1.0870,4.1040,-3.8310,8.1760,82.9440,-211.4510,-179.1250,-1.6310,-2.0020,-0.8410,-9.3090,-1.3410,-0.8710,39.3830,-202.4320,-178.8130,-3.4640,-0.3180,-0.2240,-8.2940,-4.1110,-3.1340,81.1390,103.5400,180.0000,-0.5300,0.0210,-0.3010,-8.7200,2.1330,-3.1410,71.2100,104.3320,180.0000,-0.6340,0.9770,-0.9500,-9.4690,1.9010,-2.4300
2800,-8.7560,-143.7510,180.0000,-0.7920,-0.5530,0.8580,4.0460,-3.7540,8.2340,82.8850,-212.5410,-179.1250,-1.1270,1.2650,-0.0470,-9.4000,-1.2550,-1.0460,39.2720,-203.6320,-178.8130,-4.4570,5.8350,-2.0560,-8.4400,-4.0890,-3.1680,81.1380,105.8650,180.0000,-0.2070,1.4410,-1.4750,-8.7080,2.0590,-3.0670,71.0810,106.8290,180.0000,-0.0380,0.7320,-1.9880,-9.4190,1.9030,-2.4640
2840,-8.8360,-144.0200,180.0000,-0.9450,-0.0940,0.7050,3.9860,-3.7760,8.3080,82.7490,-213.8360,-179.1250,-0.2720,0.4410,-0.0160,-9.4260,-1.2620,-1.2280,39.0750,-204.7950,-178.8130,-4.4570,3.6670,0.0210,-8.3940,-4.0580,-3.2590,81.1260,107.8210,180.0000,-0.2830,0.1740,-0.6200,-8.7820,2.1190,-2.9760,70.9860,108.9190,180.0000,0.2980,1.3580,-0.3700,-9.3350,1.9660,-2.3560
2880,-8.8620,-144.2780,180.0000,-0.4870,-0.2930,0.3390,3.9120,-3.9170,8.2980,82.5390,-215.0350,-179.1250,-0.9890,-1.9890,-1.1150,-9.5150,-1.2760,-1.2430,38.7590,-205.6520,-178.8130,-1.6930,0.0030,-0.8040,-8.3200,-4.1060,-3.1650,81.0280,109.6570,180.0000,-0.0220,-1.1100,0.8800,-8.6740,2.0880,-3.0620,70.8930,111.0820,180.0000,0.3740,1.5110,0.1180,-9.3400,1.8150,-2.4880
2920,-8.8800,-144.4800,180.0000,-1.0640,0.0440,0.5970,3.9770,-3.8860,8.3340,82.4650,-215.9000,-179.1250,-2.9280,1.1110,-0.2450,-9.4330,-1.3430,-1.1490,38.4700,-206.3320,-178.8130,-2.2430,-0.6990,-1.7960,-8.3270,-4.1420,-3.0450,80.9170,111.3370,180.0000,0.5730,-0.6820,-0.7230,-8.8870,2.1670,-3.2320,70.7100,113.0300,180.0000,1.3360,1.1140,-1.3470,-9.3250,1.9270,-2.6170
2960,-8.8470,-144.5820,180.0000,0.0040,-0.7650,-1.1130,3.8400,-3.8910,8.3730,82.4240,-217.1770,-179.1250,0.6760,2.2560,1.0220,-9.4190,-1.1920,-1.3620,38.3140,-206.9780,-178.8130,0.8100,2.6140,-0.8340,-8.3630,-4.0940,-3.2490,80.9070,112.7560,180.0000,-0.0220,0.4930,-0.6010,-8.7120,2.0880,-3.0650,70.5970,114.6500,180.0000,0.3590,0.2740,-0.5080,-9.3350,1.8390,-2.4110
