timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,89.8770,-135.8280,-99.8750,-4.4400,9.3110,-15.4370,-8.2340,-0.5150,-0.0140,56.9940,-160.0210,-89.9610,-10.7630,13.3240,-14.3780,-7.6610,-2.8560,-1.4840,92.5490,-23.2690,179.9970,-5.2640,14.5660,15.8800,-8.1240,1.2520,-1.5280,75.1360,7.7150,180.0000,-3.2910,17.9980,10.6380,-8.2480,0.7250,-1.8510
2200,-1.0810,-104.4500,179.7720,-4.5970,4.5610,-5.6970,3.8260,-8.1550,7.7790,89.9930,-144.0850,-100.8290,-5.6610,17.0520,-23.8640,-8.6260,-0.8260,-0.7060,56.0720,-165.5750,-90.8590,-1.7100,13.7520,-22.4540,-7.7310,-2.8660,-2.7840,93.7080,-10.9280,180.0000,-8.7600,21.3760,23.1470,-9.0790,2.1260,-1.9540,75.9490,19.0240,180.0000,-5.2910,25.5710,14.5770,-9.0240,1.5870,-2.6170
2240,-6.6990,-141.8780,180.0000,-16.0780,7.0190,29.7840,5.2860,-7.0720,8.2360,90.1130,-149.3890,-102.1280,-4.8980,19.0970,-32.4600,-8.7460,-1.1180,-0.4140,55.2460,-169.9540,-92.2140,-5.8020,17.5530,-33.8890,-7.6490,-3.4090,-2.4210,94.8690,3.2570,180.0000,-13.2030,25.2380,32.6430,-9.1940,0.7350,-2.8800,76.7990,31.4790,180.0000,-10.0400,30.1200,20.6530,-8.8540,0.3230,-3.0790
2280,-7.2640,-144.6250,179.6700,-7.9100,0.8810,-8.2470,4.5630,-8.4350,8.7010,87.8430,-150.2930,-102.4400,21.4680,-45.4370,-7.8030,-7.6420,-1.4890,0.0810,52.9750,-171.2650,-92.8080,22.5500,-38.4320,-14.8360,-5.7030,-4.9010,-0.6920,95.7100,8.7160,179.7150,12.2020,-1.1740,-7.1130,-10.5560,4.0940,-4.0890,76.8330,38.4490,179.7560,51.1820,-15.7880,-6.0950,-10.5750,2.6120,-6.5170
2320,-6.9360,-146.4130,180.0000,3.9520,12.1030,11.5700,4.2190,-5.9060,7.1870,87.2570,-153.0760,-102.4400,-5.4480,9.3260,-2.4600,-9.4590,-2.2150,-0.0120,51.1320,-174.3800,-92.3360,-0.5650,-7.7140,11.8050,-8.8970,-4.9250,-2.6790,95.6680,19.2380,180.0000,-8.9740,0.4900,10.8870,-9.3040,1.9560,-2.4230,78.0210,14.8950,180.0000,-32.1010,4.1050,14.7750,-9.2610,-0.0170,-0.6940
2360,-6.9360,-146.4130,180.0000,3.9520,12.1030,11.5700,4.2190,-5.9060,7.1870,87.5960,-158.3470,-102.4400,-10.4550,24.6240,2.0590,-9.4480,-1.5160,-0.7350,50.6060,-177.6630,-92.3360,-8.3360,13.4920,0.5380,-8.9400,-4.1440,-2.4370,95.6460,28.5140,180.0000,-3.9360,-3.6320,6.2610,-8.6960,1.7880,-1.9370,77.4280,26.6760,180.0000,-4.3300,-4.1090,8.2100,-8.5280,0.7970,-2.8130
2400,-6.7250,-149.4110,180.0000,0.7460,-2.2940,-3.4070,3.8590,-5.8830,7.4820,86.9730,-164.1600,-102.4400,-2.8060,2.5320,1.1740,-9.7970,-1.5300,-1.2640,49.9040,-180.7110,-92.5890,1.1140,8.9420,-6.3320,-9.2940,-4.2110,-2.9350,95.3420,36.6040,180.0000,2.2930,-2.3500,-2.6550,-9.2080,2.5450,-2.2740,76.8700,36.5420,180.0000,7.0600,-0.9940,-4.3090,-9.4980,1.7480,-3.0480
2440,-6.8970,-150.7510,180.0000,2.7160,-2.4770,-1.4680,4.0460,-5.7820,7.1470,86.3020,-167.7530,-102.4400,-1.2640,-3.2390,2.3950,-9.3010,-1.5730,-0.6610,48.7130,-183.1500,-92.5890,5.5720,-4.4320,1.6070,-8.2890,-3.9530,-2.5620,95.1540,44.4000,180.0000,-0.5770,-3.1430,-0.3950,-9.0260,2.0950,-2.3080,76.5650,45.8490,180.0000,1.3340,-1.3610,-1.3620,-9.3690,1.2380,-2.7440
2480,-7.0460,-151.9200,180.0000,2.8380,-0.0800,-0.3230,4.0920,-5.5310,6.9430,85.9280,-171.0180,-102.4400,-2.6390,2.8380,2.8990,-9.4620,-1.5830,-0.6490,47.7830,-185.5180,-92.5890,0.5650,-1.6680,0.9810,-8.6000,-4.0170,-2.5590,95.0430,51.7310,180.0000,-1.5540,-3.7080,0.3530,-8.7800,1.8200,-2.2240,76.3580,54.9590,180.0000,-0.3600,-1.2080,0.6070,-9.0410,0.8070,-2.6380
2520,-7.1160,-152.9850,180.0000,2.0590,-1.0420,-0.9190,4.0610,-5.7530,7.2780,85.6100,-174.8950,-102.4400,-2.3030,2.8840,2.2430,-9.3450,-1.3960,-0.8830,47.1280,-188.0470,-92.5890,-8.6870,3.5380,2.5230,-8.5350,-3.9650,-2.5590,94.9630,57.9590,180.0000,-0.3180,-2.3800,-1.3570,-9.0310,2.1190,-2.1210,76.1830,62.7530,180.0000,2.2350,0.0590,-1.9880,-9.3330,1.2110,-2.6340
2560,-7.1230,-153.9180,180.0000,3.0970,0.3170,-1.0100,3.9840,-5.6690,7.1280,85.2110,-177.8370,-102.4400,-1.9670,-0.8870,1.0820,-9.3590,-1.4440,-0.6970,46.4880,-190.2710,-92.5890,-8.3510,2.8660,1.4240,-8.4900,-4.0130,-2.5070,94.8200,63.9690,180.0000,0.1250,-2.9600,0.8110,-8.8610,2.0040,-2.2650,75.9580,70.2130,180.0000,2.9220,-0.6580,1.1110,-9.1460,1.0650,-2.6980
2600,-7.0680,-154.7540,180.0000,1.5100,1.6750,0.9750,3.9310,-5.5190,7.1060,84.9480,-180.9010,-102.4400,-1.5700,3.2810,1.4640,-9.4570,-1.4870,-0.8640,45.9030,-192.3610,-92.5890,-4.4580,3.4000,0.8130,-8.4060,-3.9030,-2.6700,94.6860,69.3700,180.0000,-1.3100,-2.5020,2.6580,-8.7510,2.0140,-2.2360,75.6870,77.1660,180.0000,2.4180,-0.7960,2.3020,-9.2130,1.0490,-2.8370
2640,-7.1350,-155.5060,180.0000,0.9450,-0.0960,-0.7510,4.0800,-5.5140,7.1350,84.6390,-183.0100,-102.4400,-2.5320,0.3640,-0.2460,-9.3300,-1.5110,-0.6010,45.3140,-194.1900,-92.5890,-6.1370,1.0490,-0.4390,-8.5310,-3.9740,-2.5520,94.6860,74.4630,180.0000,0.3240,-0.7620,-0.2270,-8.9930,1.9320,-2.2290,75.5110,83.4160,180.0000,2.2810,0.7460,-0.0340,-9.3830,1.1350,-2.7990
2680,-7.1170,-156.2970,180.0000,-2.1390,-0.4010,-1.6510,4.0290,-5.7370,7.3770,84.4130,-185.8620,-102.4400,-0.4250,2.4410,0.2120,-9.3160,-1.3890,-0.9170,44.8570,-195.8980,-92.5890,-5.7410,3.1710,0.5690,-8.4440,-3.9000,-2.5690,94.5960,78.7360,180.0000,1.7890,1.0860,-0.9750,-8.9380,2.3370,-2.2460,75.3370,88.8620,180.0000,3.8080,0.7920,-1.6520,-9.1650,1.3170,-2.6460
2720,-7.1100,-156.9120,180.0000,0.2580,0.1640,1.0970,4.0440,-5.6290,7.2190,84.1950,-188.0660,-102.4400,-0.1810,0.6090,-0.4750,-9.4860,-1.3930,-0.7590,44.2730,-197.4490,-92.5890,-1.3130,-1.1030,-0.0880,-8.6070,-3.9050,-2.7680,94.6290,82.8850,180.0000,-1.4470,-0.2430,1.0090,-9.0740,1.9370,-2.1760,75.1520,94.7070,180.0000,-0.8950,-1.0090,3.4160,-8.9450,0.6750,-2.6890
2760,-7.0980,-157.5600,180.0000,-0.7040,-0.9050,-0.8120,3.8930,-5.6550,7.0010,83.8730,-190.1940,-102.4400,0.0950,-0.8140,-0.8390,-9.2870,-1.4720,-0.8500,43.7050,-198.6250,-92.5890,2.1370,-1.9580,0.9810,-8.4870,-3.9220,-2.6460,94.4110,86.5670,180.0000,1.1790,-0.8380,-0.3490,-8.8440,2.2910,-2.3630,74.7550,99.3610,180.0000,4.3120,-0.8410,-1.5450,-9.2300,1.4410,-3.0240
2800,-7.0850,-158.0110,180.0000,-0.3220,0.7440,1.1730,4.1710,-5.6570,7.3260,83.5760,-191.9680,-102.4400,-1.0040,-1.6690,-1.4800,-9.3130,-1.4680,-0.7590,43.1410,-199.7230,-92.5890,2.5190,-3.5610,-0.7440,-8.6480,-3.9430,-2.7220,94.4510,89.8460,180.0000,-0.9430,1.5740,0.2150,-8.9520,2.0640,-2.1380,74.6320,103.5820,180.0000,0.6170,-0.3530,-0.6750,-9.2300,1.1610,-2.5640
2840,-6.9700,-158.4290,180.0000,0.5940,0.4850,-0.7200,3.8830,-5.7170,7.1610,83.3420,-193.7370,-102.4400,-0.2710,0.4840,0.1070,-9.4430,-1.5370,-0.8690,42.7000,-200.5890,-92.5890,1.9390,-2.2030,0.9350,-8.5760,-3.9500,-2.5470,94.3110,92.9400,180.0000,0.2630,-1.9220,1.0250,-9.0360,2.1020,-2.2510,74.2950,107.9670,180.0000,4.1860,-0.8850,1.6640,-9.0930,1.0680,-3.0140
2880,-6.8980,-158.7450,180.0000,0.3650,0.2560,-0.7960,3.9860,-5.6740,7.2420,83.1630,-195.5030,-102.4400,-0.5600,1.0770,0.0610,-9.4430,-1.4920,-0.9030,42.3120,-201.5120,-92.5890,3.0530,-0.6610,-0.2400,-8.6290,-3.9600,-2.7990,94.1660,95.7670,180.0000,0.7360,-0.6400,0.0470,-8.8630,2.1280,-2.2890,74.1490,111.6720,180.0000,1.9730,-0.0760,0.5040,-9.1720,1.1010,-2.6720
2920,-6.7890,-158.9890,180.0000,1.5990,0.7580,-1.0210,3.9360,-5.7030,7.1610,82.9940,-196.8520,-102.4400,0.2640,0.3900,0.3660,-9.4400,-1.5060,-0.8090,41.9070,-202.1970,-92.5890,2.0000,-2.8130,0.1110,-8.5860,-3.9980,-2.5950,94.0770,98.1820,180.0000,0.7660,-0.8080,1.0250,-9.0240,2.1330,-2.1640,73.9480,115.1810,180.0000,2.3390,-0.2440,0.2900,-9.3450,1.0920,-2.8510
2960,-6.7800,-159.1830,180.0000,1.0650,-0.1270,0.9790,4.1730,-5.7770,7.2930,82.8050,-198.4120,-102.4400,-1.2480,-0.0550,0.3340,-9.4090,-1.4890,-0.9220,41.6250,-203.0650,-92.5890,-1.1450,-0.0190,0.9660,-8.5660,-3.9460,-2.7530,93.9420,100.2950,180.0000,-1.3710,-0.8530,-0.6850,-8.9930,2.1690,-2.2310,73.6640,118.1360,180.0000,0.7050,-1.4810,-0.2600,-9.2560,1.2310,-2.8660
