timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.4610,6.2520,173.4370,-52.1710,1.2980,22.2220,6.6680,5.1360,-5.0830,-1.0810,-176.1490,-162.6780,-16.0050,-17.5000,-2.6470,1.0010,-9.0170,-3.4400,-16.3650,-159.8830,23.7090,1.5500,-0.1280,1.5570,0.8880,-9.1820,-2.8490,21.3100,-175.5300,-71.9720,-3.8560,-0.0520,-1.7680,-1.4870,-9.2300,-2.2840,5.7060,-142.3800,-23.7400,-3.7830,-1.0010,-0.2900,-1.9990,-8.5930,2.2120
2160,-17.4510,5.7650,174.2240,-38.3690,2.9620,19.6870,7.8980,4.7790,-4.0340,-1.0920,-176.9100,-162.6780,-15.4560,-20.8440,0.1770,1.0510,-8.6790,-3.7300,-16.6620,-159.8930,23.7090,-1.7790,-0.0520,0.9470,0.8280,-9.5530,-2.9640,20.7750,-175.8070,-71.9720,-3.9480,-0.1590,-0.6380,-1.4410,-9.2900,-2.6310,5.7490,-142.6850,-23.7400,-5.8600,0.7700,1.3590,-2.1980,-9.3130,2.1690
2200,-17.6650,5.1970,174.9650,-44.5830,14.0310,18.5120,7.1130,4.9030,-4.3290,-1.1680,-177.6340,-162.6780,-16.7990,-24.6300,-0.2500,0.9310,-8.8680,-3.7350,-16.9520,-159.8750,23.7090,-1.5650,-0.0980,3.1450,0.8570,-9.4860,-2.8970,20.4150,-175.9470,-71.9720,-3.6120,1.3220,-0.2110,-1.6180,-9.4360,-2.4330,6.0970,-142.7870,-23.7400,-5.4170,2.9230,-0.4890,-2.5910,-8.8150,2.4010
2240,-18.3160,4.5030,175.6630,-41.6980,7.7260,17.4580,7.5680,5.0350,-3.8810,-1.0710,-178.0770,-162.6780,-10.6770,-19.0570,-2.2350,1.0270,-8.7240,-3.6680,-17.2720,-159.7660,23.7090,1.0460,-0.9070,2.8860,0.9190,-9.5580,-2.9330,20.0160,-175.9770,-71.9720,-0.2070,-0.3880,0.4920,-1.5870,-9.3780,-2.4800,6.0220,-143.0140,-23.7400,-2.3180,-0.0240,0.7630,-1.9800,-9.1000,1.9420
2280,-19.1630,4.5820,176.0360,-21.3920,2.5960,9.3210,7.3670,4.8700,-3.6820,-0.7890,-178.5470,-162.4720,-11.2420,-12.8440,5.1700,1.1470,-8.8440,-3.8090,-17.5280,-159.6980,23.7090,0.2370,0.3450,1.4500,0.9070,-9.2440,-2.8420,19.5740,-176.0910,-71.9720,-2.9850,1.1720,0.1070,-1.2310,-9.0640,-2.3610,6.0660,-143.1120,-23.7400,-3.1570,1.0150,1.1300,-2.1240,-8.9640,2.2220
2320,-19.9700,4.7020,176.5290,-18.2010,2.8400,12.3290,7.5730,5.0570,-3.6820,-0.2280,-178.9470,-162.4720,-9.4250,-10.8740,1.5820,0.6730,-8.9330,-3.9260,-17.6190,-159.7230,23.7090,-3.2750,2.4060,2.5950,0.7970,-9.7370,-2.8970,19.4340,-176.1570,-71.9720,-1.3360,3.5230,1.4810,-1.6470,-9.2540,-2.4610,6.5410,-143.1360,-23.7400,-3.4630,6.0220,0.5040,-2.8040,-9.3730,2.5000
2360,-20.9230,4.6980,176.9930,-22.5370,-0.4580,11.6110,7.3260,4.7210,-3.5030,0.3630,-179.3550,-162.4720,-8.6920,-8.4920,-0.7540,0.7130,-8.6070,-3.9310,-17.7980,-159.7230,23.7090,0.2060,0.2690,1.4050,0.8120,-9.2850,-3.0070,19.1710,-176.2760,-71.9720,-2.0530,0.1490,0.2140,-1.5750,-9.0790,-2.4830,6.6940,-143.1710,-23.7400,-1.4630,0.7700,0.9620,-2.4370,-8.9540,2.1950
2400,-21.7890,4.9490,177.3770,-12.0330,-1.3130,9.5960,7.7070,5.2500,-3.6420,1.0540,-179.7410,-162.4720,-7.6540,-5.2400,0.2230,0.6970,-8.7580,-4.1110,-17.9890,-159.7410,23.7090,-2.6640,0.4820,-0.4430,0.9100,-9.5270,-2.8750,18.9880,-176.4210,-71.9720,-2.9080,2.6830,-0.0150,-1.5350,-9.4210,-2.5860,6.7260,-143.4420,-23.7400,-4.5770,1.5340,0.8240,-2.2030,-9.3590,2.0180
2440,-22.4540,5.2310,177.7540,-16.0490,0.5650,9.4120,7.4000,5.0760,-3.8670,1.5300,-180.1010,-162.4720,-10.0510,-6.2020,2.3610,0.9890,-8.7340,-3.8860,-18.1500,-159.7260,23.7090,-0.1140,0.9560,0.8400,0.8950,-9.2010,-2.9230,18.6510,-176.5070,-71.9720,-2.2670,0.9430,-0.5950,-1.2400,-9.1480,-2.4540,6.8750,-143.4030,-23.7400,-2.1950,2.4040,-0.6260,-2.2480,-8.6840,2.2980
2480,-23.3500,5.4280,178.2200,-14.2780,-2.7480,11.6570,7.7550,5.0920,-3.6370,2.2120,-180.5080,-162.4720,-7.5170,-3.4240,0.0400,0.7160,-8.8510,-4.3550,-18.1530,-159.7450,23.7090,-1.8550,2.7570,1.7100,0.7520,-9.5240,-2.9470,18.6690,-176.7290,-71.9720,-4.0990,4.8510,0.7940,-1.6740,-9.3640,-2.6860,7.0960,-143.5940,-23.7400,-5.7370,4.6940,1.7100,-2.4060,-9.4000,2.2650
2520,-24.1790,5.8990,178.4770,-9.8500,-1.1290,6.4200,7.6300,4.8100,-3.6420,2.7940,-180.7160,-162.4720,-3.7300,-4.1260,2.1320,0.7570,-8.6000,-4.1520,-18.3320,-159.8100,23.7090,-0.0990,0.5590,0.8700,0.9530,-9.1650,-3.0980,18.4300,-176.9100,-71.9720,-2.4500,0.9120,0.8400,-1.3840,-9.2540,-2.7370,7.2330,-143.7030,-23.7400,-2.1190,1.9760,1.7860,-2.3440,-8.9380,2.0110
2560,-24.9120,6.5680,178.4770,-2.4910,0.9620,4.2220,7.7070,4.8310,-3.5840,3.5350,-181.0060,-162.4720,-4.4630,-0.1570,1.5210,0.6440,-8.5830,-4.3100,-18.3480,-159.8920,23.7090,-1.4730,1.7800,1.8470,0.7520,-9.4710,-3.1240,18.4390,-177.0880,-71.9720,-3.2290,3.6300,0.9780,-1.6620,-9.3230,-2.7100,7.4600,-143.9210,-23.7400,-4.5310,3.5490,0.8400,-2.5380,-9.3520,2.0450
2600,-25.8270,6.9220,178.7420,-9.0870,-1.7860,6.6340,8.1020,4.8170,-3.5340,4.1260,-181.2210,-162.4720,-4.2190,-2.4160,1.4900,0.6870,-8.7440,-4.2740,-18.3920,-159.8830,23.7090,-0.2060,1.7950,0.9770,0.8280,-9.4480,-3.0210,18.4370,-177.1150,-71.9720,-1.2600,2.5300,0.3360,-1.6620,-9.1580,-2.5160,7.5550,-144.0080,-23.7400,-1.7220,2.3280,-0.2600,-2.2770,-8.9930,1.9920
2640,-26.4240,7.2450,178.7420,-6.3850,3.0540,3.3060,7.7260,4.8700,-3.4000,4.6540,-181.3230,-162.4720,-1.6080,-2.4770,0.7580,0.7180,-8.6360,-4.2160,-18.5780,-159.7880,23.7090,1.1830,-0.4790,1.3740,0.9670,-9.3300,-2.9020,18.2560,-177.0940,-71.9720,0.1760,0.5460,0.1680,-1.4130,-9.2440,-2.5590,7.5710,-144.0240,-23.7400,-1.2180,0.5410,0.0460,-2.2630,-8.9880,2.0930
2680,-27.0820,7.7100,178.7420,-2.1100,1.6950,1.7640,7.9300,4.8890,-3.4310,5.1830,-181.3900,-162.4720,-1.7000,0.4240,3.2460,0.8690,-8.7050,-4.1730,-18.6380,-159.7150,23.7090,0.8630,0.8640,1.2060,0.8280,-9.2680,-2.8900,18.1040,-177.1610,-71.9720,-2.1460,1.4740,0.4420,-1.3430,-9.2270,-2.5590,7.6750,-144.0940,-23.7400,-2.4550,1.3350,-0.1990,-2.3680,-8.9110,2.0520
2720,-27.8450,8.2820,178.7420,-2.3230,-0.1220,3.0460,8.2770,4.8000,-3.6270,5.7130,-181.4860,-162.4720,-1.0740,-1.0880,1.9940,0.6390,-8.5160,-4.2160,-18.5640,-159.7060,23.7090,-0.4960,2.6050,2.0760,0.7180,-9.5310,-2.9900,18.1100,-177.2950,-71.9720,-2.7110,3.3980,1.0840,-1.4940,-9.2390,-2.6790,7.9120,-144.2340,-23.7400,-3.8750,2.9690,0.3360,-2.6310,-9.2440,2.0810
2760,-28.4370,8.4580,178.7420,-4.9340,2.5500,2.6800,7.7400,4.7430,-3.1700,6.1640,-181.6460,-162.4720,-3.3030,-1.6680,1.5060,0.6820,-8.6190,-4.2380,-18.6240,-159.6410,23.7090,0.9080,1.6270,1.6790,0.9220,-9.2920,-2.9040,18.1270,-177.4200,-71.9720,-2.4360,4.2530,-0.0610,-1.4220,-9.2270,-2.7030,8.0290,-144.4010,-23.7400,-4.0120,3.3050,-0.8090,-2.3150,-9.1000,1.9750
2800,-28.9310,8.8020,178.7420,-4.2470,-0.0910,2.9850,7.9660,5.1280,-3.7130,6.1640,-181.6460,-162.4720,-3.3030,-1.6680,1.5060,0.6820,-8.6190,-4.2380,-18.5790,-159.5880,23.7090,0.0380,2.0400,0.7940,0.7640,-9.5980,-2.9400,18.0180,-177.4970,-71.9720,-1.1230,1.9470,0.7630,-1.3140,-9.2510,-2.7320,8.1480,-144.5260,-23.7400,-3.1110,2.4800,-0.3210,-2.4680,-9.3420,2.0230
2840,-29.6100,8.9550,178.7420,-8.6590,-0.5490,2.9390,7.9630,4.6640,-3.3810,7.0830,-181.8140,-162.4720,-0.9980,-0.0950,2.4370,0.5940,-8.5830,-4.2020,-18.5640,-159.4920,23.7090,2.3740,2.2840,1.8470,0.8360,-9.2850,-2.9350,18.1010,-177.5370,-71.9720,-0.5430,3.1080,0.8550,-1.5590,-8.9900,-2.6340,8.2450,-144.5180,-23.7400,-0.1950,2.3730,-1.1760,-2.2910,-8.7630,1.9300
2880,-30.1530,9.2390,178.7420,0.5160,2.6870,1.5800,8.0010,4.7720,-3.1530,7.5120,-181.8140,-162.4720,0.8190,-0.6910,2.3150,0.5630,-8.6530,-4.2860,-18.5220,-159.4670,23.7090,-0.8780,1.8870,2.0150,0.7640,-9.4520,-2.8510,18.2750,-177.5870,-71.9720,-1.5200,3.2150,0.5340,-1.7960,-9.3110,-2.6740,8.3960,-144.6570,-23.7400,-3.0660,3.5490,-0.5190,-2.4370,-9.1990,1.9390
2920,-30.7030,9.5930,178.7420,0.0890,1.9090,0.0840,7.9370,4.6230,-3.2370,7.9420,-181.8770,-162.4720,-1.5010,0.0420,3.2920,0.5360,-8.6330,-4.2210,-18.5620,-159.4490,23.7090,0.6490,1.1240,1.8170,0.8810,-9.2940,-2.9500,18.3590,-177.6580,-71.9720,-1.0920,2.8480,0.8390,-1.5800,-9.0860,-2.7010,8.4450,-144.7140,-23.7400,-0.8820,2.5410,-0.6110,-2.2310,-8.8850,1.8560
2960,-31.0060,9.8870,178.7420,-1.0560,0.8250,1.7790,7.7330,5.0640,-3.5770,8.3320,-181.9240,-162.4720,-0.8140,0.4540,-0.4790,0.5750,-8.5930,-4.2350,-18.4320,-159.4650,23.7090,-0.7400,2.5430,1.8780,0.6490,-9.4860,-2.9640,18.4550,-177.6810,-71.9720,-1.1380,2.6650,0.2740,-1.6420,-9.3230,-2.6720,8.5280,-144.8310,-23.7400,-2.6230,1.9150,0.2290,-2.4370,-9.1630,1.9180
