timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.0330,-2.3050,159.8010,0.9220,-1.3090,-0.2580,7.3910,5.7800,-3.1100,-6.4830,-137.6680,-179.7300,-1.3830,3.7410,-0.2700,2.8660,-9.0210,2.9210,-15.3770,-146.3090,-39.1180,1.2510,0.1410,0.5710,0.2750,-9.7660,-0.6730,15.4570,-166.8150,-180.0000,0.0320,-0.1440,0.2180,-0.7020,-9.7010,-0.9980,5.7540,-158.9040,-141.3630,-0.0110,-0.0490,0.8390,-1.8890,-9.2300,-0.3900
2160,-24.5400,-1.7330,159.8010,0.7840,0.6750,1.4670,7.0270,5.9160,-3.1000,-6.4400,-137.6990,-179.7300,-2.1920,3.8630,-1.0790,2.8080,-9.1630,2.8490,-15.4130,-146.3070,-39.1180,-0.5050,0.1250,0.2960,0.2150,-9.9290,-0.5100,15.1510,-166.8560,-180.0000,-1.1430,1.3080,-0.0890,-0.8500,-9.6990,-0.9620,5.8430,-158.9320,-141.3630,-0.9890,1.4170,1.5870,-2.0610,-9.3570,-0.2830
2200,-25.2460,-1.1450,159.8010,2.2800,-1.4010,1.1160,7.5230,5.8970,-3.0960,-6.5090,-137.7700,-179.7300,-1.5810,0.5500,0.3100,2.7080,-8.9810,2.6550,-15.4510,-146.3750,-39.1180,-0.8530,0.1550,-0.0870,0.2440,-9.9620,-0.6440,14.8390,-166.9310,-180.0000,-0.1360,-0.0510,0.0640,-0.8640,-9.5840,-1.1160,5.8850,-158.9980,-141.3630,0.1410,0.3480,1.6480,-2.0640,-9.3970,-0.4600
2240,-25.6740,-0.4840,159.8010,2.9060,1.6370,1.8030,7.3860,6.0380,-3.3400,-6.5820,-137.8920,-179.7300,-2.2990,0.0310,0.1110,2.7390,-9.1750,2.6530,-15.5910,-146.5310,-39.1180,-2.8800,-1.2960,0.7220,0.3710,-9.9240,-0.6850,14.4650,-167.0810,-180.0000,-2.4710,-0.4630,0.3840,-0.6990,-9.7660,-1.1180,5.8850,-159.1930,-141.3630,-2.5610,-0.3850,2.0750,-2.0570,-9.5070,-0.5360
2280,-26.2320,0.2080,159.8010,3.6240,0.1720,-0.3040,7.4700,5.7770,-3.2870,-6.6780,-137.8210,-179.7300,-0.7420,0.8250,0.3710,2.8560,-9.0360,2.9040,-15.7010,-146.6220,-39.1180,-1.4140,-1.1430,0.1730,0.3450,-9.7760,-0.6800,14.1300,-167.1360,-180.0000,-1.2950,-1.4860,0.3840,-0.7850,-9.7710,-1.0270,5.8970,-159.2410,-141.3630,-0.9270,-0.2780,0.7010,-2.0230,-9.3160,-0.3660
2320,-26.6720,0.7090,159.8010,2.7690,-0.2410,-0.8690,7.1750,5.8730,-3.1560,-6.5600,-137.8560,-179.7300,-1.5200,3.9240,-0.7740,2.6410,-9.0960,2.7630,-15.7680,-146.6000,-39.1180,-0.1930,-1.0210,0.7070,0.2900,-9.7640,-0.5430,13.9080,-167.1700,-180.0000,-0.2110,0.5140,-0.5320,-0.7640,-9.4590,-1.0440,5.9490,-159.2260,-141.3630,-0.4540,0.4390,-0.1690,-2.0470,-9.3010,-0.2800
2360,-27.0810,1.1200,159.8010,2.6010,0.4010,1.1610,7.2350,5.8800,-3.0890,-6.5600,-137.8560,-179.7300,-1.5200,3.9240,-0.7740,2.6410,-9.0960,2.7630,-15.7890,-146.6710,-39.1180,-2.4370,-0.4260,0.7680,0.2660,-9.8950,-0.5750,13.7240,-167.2480,-180.0000,-2.6070,-0.1600,0.7380,-0.8760,-9.8810,-0.9940,5.9920,-159.3560,-141.3630,-3.0470,0.4830,1.1910,-2.0610,-9.4500,-0.3880
2400,-27.2970,1.5430,159.8010,2.4020,2.6300,-1.4190,7.0010,5.8610,-3.1750,-6.7600,-137.8470,-179.7300,-0.2990,0.6260,0.1880,2.9160,-9.0360,2.8800,-15.8850,-146.6850,-39.1180,-0.1770,-1.8610,0.5850,0.3300,-9.7540,-0.6440,13.4200,-167.3100,-180.0000,-0.1800,-1.2290,1.0130,-0.6220,-9.7280,-1.1560,6.0030,-159.3990,-141.3630,-0.1160,-0.5090,1.6490,-2.0420,-9.3180,-0.4500
2440,-27.7550,1.9570,159.8010,1.1810,-0.9120,0.6420,7.3840,5.7700,-3.2510,-6.7110,-137.9470,-179.7300,-2.0380,2.3940,-0.1340,2.7050,-9.1990,2.7030,-15.8190,-146.7660,-39.1180,-1.0630,0.7800,0.8290,0.2180,-9.8980,-0.7350,13.3430,-167.4150,-180.0000,-1.7520,1.3820,0.6460,-0.8310,-9.6560,-1.1230,6.1630,-159.4370,-141.3630,-1.8720,2.4980,2.2750,-2.1480,-9.4260,-0.3090
2480,-28.1130,2.3920,159.8010,2.1580,-0.4090,1.2990,7.3720,5.8680,-3.3420,-6.6720,-138.0820,-179.7300,-1.1830,1.6310,-0.3170,2.6290,-9.1410,2.5260,-15.8400,-146.8460,-39.1180,-1.6430,-0.5480,0.7830,0.3110,-9.9770,-0.7060,13.2350,-167.5100,-180.0000,-0.8670,0.5720,0.5700,-0.7900,-9.7440,-1.1990,6.1720,-159.6600,-141.3630,-1.7950,0.3760,2.3660,-2.0160,-9.4590,-0.7250
2520,-28.5580,2.6750,159.8010,2.2960,0.6450,0.2910,7.4270,5.5880,-2.9860,-6.7540,-138.1160,-179.7300,-1.7780,-0.7660,0.2940,2.7390,-9.1960,2.8110,-15.7400,-146.9040,-39.1180,-0.3300,0.4290,-0.1170,0.1360,-9.8400,-0.7710,13.1420,-167.6020,-180.0000,-1.5540,-0.3590,0.0200,-0.8480,-9.6680,-1.1400,6.2760,-159.7740,-141.3630,-1.5970,0.8190,1.1300,-2.1720,-9.3900,-0.5290
2560,-28.6550,3.1720,159.8010,6.4640,2.2170,-2.1060,7.2190,6.0430,-3.3880,-6.7260,-138.0940,-179.7300,-0.2060,1.8290,0.0950,2.6860,-9.0790,2.7700,-15.8740,-146.8930,-39.1180,-0.5880,-2.8400,-0.7580,0.3950,-9.9500,-0.6130,12.9310,-167.6340,-180.0000,-0.6380,-1.6110,-0.0410,-0.6390,-9.7060,-1.1010,6.1510,-159.9140,-141.3630,-1.2460,-2.0210,1.1140,-1.8870,-9.2900,-0.6220
2600,-28.8900,3.4800,159.8010,3.5320,0.9200,-1.1290,7.3480,5.8900,-3.2420,-6.7760,-138.0690,-179.7300,-0.9840,0.0280,0.0490,2.6860,-8.9850,2.8180,-15.7940,-146.8420,-39.1180,0.6950,-0.7030,-0.5900,0.1220,-9.8520,-0.6250,12.8090,-167.6080,-180.0000,-0.4090,-1.1990,-0.2240,-0.7330,-9.6060,-0.9840,6.1960,-159.8820,-141.3630,-0.2530,-0.6160,0.3820,-2.1360,-9.3490,-0.3540
2640,-29.1080,3.7740,159.8010,4.2340,1.4690,0.5960,7.3360,5.8200,-3.1890,-6.8560,-138.1700,-179.7300,-2.4300,-0.0640,0.0030,2.7990,-9.1510,2.7150,-15.7690,-146.8670,-39.1180,-1.4280,-1.2980,-0.8950,0.2040,-9.8350,-0.6150,12.7300,-167.7580,-180.0000,-2.2870,-1.4280,-0.5450,-0.8090,-9.7950,-1.2430,6.2710,-159.9230,-141.3630,-2.2520,0.3950,0.9290,-2.1430,-9.4570,-0.3570
2680,-29.2200,4.1230,159.8010,4.1120,1.4840,0.0620,7.2210,5.8850,-3.3850,-6.7400,-138.2420,-179.7300,-1.4990,3.7830,-0.1650,2.6820,-9.1460,2.6890,-15.8270,-146.8960,-39.1180,-1.0760,-1.5730,-0.2240,0.3830,-9.9050,-0.6680,12.6790,-167.8130,-180.0000,-1.1720,-0.2830,0.5390,-0.7250,-9.7180,-1.1350,6.3210,-160.0130,-141.3630,-1.4740,0.3030,1.5550,-2.1190,-9.5270,-0.5390
2720,-29.4970,4.4000,159.8010,4.0510,-0.7450,-0.3200,7.3530,5.7580,-3.2510,-6.7350,-138.2930,-179.7300,-2.0790,0.8670,-0.1340,2.6910,-9.1870,2.7920,-15.7840,-146.9130,-39.1180,-0.3740,-0.6570,-0.1010,0.2490,-9.8090,-0.7020,12.6610,-167.8810,-180.0000,-1.2030,-0.8170,0.1730,-0.7920,-9.6150,-1.1560,6.3750,-160.0470,-141.3630,-0.8480,0.3490,1.2500,-2.0490,-9.1870,-0.4640
2760,-29.5500,4.7990,159.8010,6.1120,1.4540,-0.5790,7.1560,5.8540,-3.4430,-6.7520,-138.3980,-179.7300,-2.6590,0.7300,-0.0880,2.7250,-9.1870,2.7130,-15.8100,-146.9830,-39.1180,-1.6240,-1.7380,-0.5280,0.3260,-9.8860,-0.7280,12.6720,-167.9530,-180.0000,-1.6610,-0.5730,-0.2240,-0.7920,-9.5220,-1.1300,6.4170,-160.1880,-141.3630,-1.4740,0.1960,1.4330,-2.0450,-9.1940,-0.6440
2800,-29.5060,5.1060,159.8010,4.6470,2.4010,0.4290,7.0720,5.9160,-3.4790,-6.7090,-138.5210,-179.7300,-2.9490,0.9900,-1.5230,2.5760,-9.0670,2.6500,-15.8200,-147.0680,-39.1180,-2.3720,-0.8980,-0.0400,0.3810,-9.8980,-0.7130,12.7650,-168.0220,-180.0000,-2.0880,0.5110,-0.5140,-0.8670,-9.6870,-1.1180,6.4770,-160.3420,-141.3630,-2.5880,0.6690,1.4030,-2.1000,-9.4260,-0.6200
2840,-29.7580,5.3580,159.8010,4.6620,-0.2100,1.8480,7.6810,5.8680,-3.4090,-6.8650,-138.5180,-179.7300,-0.1400,-1.6060,0.0190,2.8160,-9.0640,2.6840,-15.7260,-147.1530,-39.1180,-2.4790,-0.9280,-1.4600,0.1560,-9.9890,-0.7300,12.7290,-168.1340,-180.0000,-1.3100,-1.2900,-0.5140,-0.7210,-9.8760,-1.3170,6.5770,-160.4360,-141.3630,-2.4660,0.2880,1.3570,-2.2650,-9.6010,-0.5340
2880,-29.9090,5.4490,159.8010,1.9900,0.0490,-1.1900,7.2400,5.7320,-3.2730,-6.8650,-138.6020,-179.7300,-1.5440,1.7680,-0.5770,2.7700,-9.0910,2.6170,-15.7230,-147.1550,-39.1180,0.3910,-1.0810,-0.3300,0.3450,-9.6870,-0.7760,12.7950,-168.1650,-180.0000,-0.4090,-0.1450,-0.5750,-0.8040,-9.6990,-1.2020,6.6470,-160.4180,-141.3630,0.1140,0.2420,0.1200,-2.1240,-9.2250,-0.4960
2920,-29.9450,5.7860,159.8010,5.0130,0.8740,0.2150,7.4600,5.9660,-3.6870,-6.8480,-138.6900,-179.7300,-1.3610,1.9510,0.2480,2.7770,-9.2060,2.6190,-15.7360,-147.1790,-39.1180,-1.3490,-0.7600,-0.8190,0.4330,-10.0700,-0.7110,12.8580,-168.1960,-180.0000,-0.7270,0.1910,0.2220,-0.7470,-9.6940,-1.1800,6.6700,-160.5080,-141.3630,-0.9090,0.6240,0.9900,-2.0450,-9.4360,-0.6540
2960,-29.8060,5.8920,159.8010,2.7540,4.7060,-1.9070,7.0030,5.7440,-3.3470,-6.8400,-138.6720,-179.7300,-0.8420,1.2190,0.0490,2.7050,-9.0600,2.7650,-15.6690,-147.1180,-39.1180,0.2380,-0.4250,0.4490,0.2850,-9.9430,-0.6510,12.9010,-168.1640,-180.0000,0.2840,-0.3290,1.1820,-0.7230,-9.6970,-1.1300,6.7640,-160.4750,-141.3630,0.5420,1.0970,1.6770,-2.1480,-9.3640,-0.5150
