timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8210,-8.1500,31.2030,-15.9510,-8.7960,-2.1470,3.5270,8.8510,-2.3220,3.5570,-7.1630,-147.5880,-76.0220,27.9230,-21.3250,0.1480,8.2860,4.8940,4.9990,3.8540,-9.7400,-73.5470,26.3310,-18.0560,-0.5480,9.0500,3.7060,7.6050,0.2880,117.2140,-79.7350,55.6620,20.5900,3.1580,9.2700,2.1380,3.1570,-2.9980,177.3850,-38.0480,29.2510,9.8240,-1.2830,8.7390,4.8940
440,-2.9170,-8.1580,31.2030,-8.7600,-16.2610,-0.8640,2.5380,9.0720,-2.9420,4.5960,-8.9920,-148.3840,-64.4650,24.1520,-19.9210,0.4810,9.0790,3.9150,6.1490,-0.4110,-11.1010,-125.3640,25.4450,-34.0250,-1.4270,8.7200,3.7400,9.9690,-3.8440,118.2250,-121.8270,78.6540,25.2770,2.9500,8.5880,2.2670,3.7630,-4.3660,177.8430,-35.7280,18.7780,11.4430,-0.8980,9.0620,4.4720
480,-4.1190,-8.2020,31.4920,-10.2710,-31.7120,7.2270,3.8430,8.9520,-2.9110,4.6110,-12.3750,-149.7100,-102.0530,2.0610,-33.1420,0.7470,8.3890,4.3890,7.1390,-7.3830,-12.8770,-188.3870,11.4600,-44.4070,-2.1810,7.1870,4.6140,13.9870,-10.7410,118.7820,-162.2540,127.1890,13.9180,2.8250,7.3410,5.2770,3.7580,-5.9950,178.7450,-49.1480,9.6330,22.5570,-0.3950,9.1270,4.1830
520,-4.5940,-8.7160,31.2200,-11.4770,-13.0860,-6.8030,3.8910,8.9850,-1.9490,6.6370,-17.7730,-150.8700,-137.5180,35.1450,-28.9890,-0.9100,6.8690,5.8590,6.4160,-15.6010,-14.1170,-210.7380,-15.3790,-31.0020,-0.8570,5.9710,6.0450,18.4690,-15.9680,119.5070,-133.6130,104.1660,18.1160,-0.7400,8.1190,5.5690,3.5430,-8.3490,179.7170,-70.9950,4.5640,24.2980,-0.3780,9.0240,4.2710
560,-4.5940,-8.7160,31.2200,-11.4770,-13.0860,-6.8030,3.8910,8.9850,-1.9490,6.6370,-17.7730,-150.8700,-137.5180,35.1450,-28.9890,-0.9100,6.8690,5.8590,6.6960,-23.1130,-15.0950,-202.1120,13.0940,-24.4530,-0.6820,5.7200,6.4860,19.3870,-22.5820,120.3030,-149.7350,63.0510,19.9030,3.0050,6.0070,7.1540,4.2470,-12.2930,180.0000,-90.7050,17.8460,25.8700,-1.3020,7.4390,6.0410
600,-4.2780,-8.0540,31.9180,3.8810,-34.0480,17.4410,3.2560,9.3330,-2.9880,7.8760,-25.2270,-151.9200,-104.9530,7.7090,-16.3940,-0.0770,7.4650,5.0640,8.0230,-33.5550,-16.8060,-241.9140,26.2390,-42.7730,-2.0640,2.4130,9.2080,21.5650,-29.7510,120.3030,-166.4530,88.0890,3.1090,1.9610,5.2980,7.7140,3.0760,-14.0300,180.0000,-71.3000,-19.2070,15.0610,-0.3330,9.1910,4.0010
640,-6.0830,-8.5820,32.6280,-13.4470,-37.7570,17.7460,4.8390,8.4060,-1.8840,7.5130,-33.6970,-153.0810,-216.6790,-27.0840,-29.0200,-1.2140,5.2530,7.6730,8.9830,-42.9770,-18.5800,-236.4170,21.1400,-44.3460,-1.3380,3.5050,6.7440,26.4570,-38.5770,120.3030,-221.9190,117.4790,-1.4870,1.1950,6.1080,5.1090,1.6100,-20.0620,180.0000,-174.9030,-17.7110,35.0460,0.5770,7.7480,4.8000
680,-4.7950,-7.8190,33.0380,8.1100,-0.1240,10.2650,1.4720,8.9880,-3.0070,7.1570,-40.6970,-153.4880,-196.8160,-7.7410,-10.1800,0.3710,5.0660,7.1200,10.1140,-54.3260,-20.6800,-273.2570,17.1400,-52.4980,-2.4440,-0.1770,8.5380,30.9480,-50.7940,120.3030,-277.5830,132.5630,2.3300,-1.0580,1.4340,10.9340,1.1100,-28.8630,180.0000,-205.2850,14.4110,35.0150,1.3170,4.9820,8.4920
720,-5.2450,-7.1050,33.4170,9.0420,-22.4290,9.4720,3.5460,9.3060,-3.0170,6.1300,-50.1610,-154.1280,-228.4800,-27.6490,-15.9970,0.3160,1.8080,9.0690,11.1330,-67.6370,-22.8000,-311.7000,15.4600,-52.9870,-2.5880,-2.8800,8.3080,32.8110,-61.1250,120.3030,-251.9340,78.4710,4.0550,-0.3930,1.1470,9.2220,2.1610,-35.0550,180.0000,-148.0030,34.5640,11.3050,-0.4720,4.5390,8.4470
760,-5.0680,-6.1180,33.9900,13.3010,-13.0090,14.3110,2.8830,8.9210,-3.2490,4.9330,-60.5510,-154.9970,-260.6940,-29.1910,-21.7070,-0.7180,-0.5430,11.3130,11.2840,-80.0600,-25.4620,-310.4020,0.4370,-66.5600,-2.2120,-2.6700,6.9360,33.7860,-71.9940,120.8060,-266.1020,55.2040,12.5900,-0.7660,-0.6080,10.2690,1.8660,-40.0830,180.0000,-147.3610,4.7160,-3.9620,-0.1270,5.2740,6.9910
800,-4.9720,-5.4690,35.6010,7.5610,-17.5900,40.2810,2.6260,8.7650,-3.0450,5.1670,-69.3950,-155.2340,-229.5950,-4.9930,-5.9360,-0.1390,-0.0190,8.9850,10.7330,-94.3390,-28.5960,-323.3330,-13.9600,-78.3610,-2.0850,-7.7930,6.5100,35.8770,-82.8970,121.7110,-272.5290,50.4710,22.6200,-1.2160,-4.3620,10.6370,2.0700,-48.0380,180.0000,-180.8730,17.4340,4.3740,-0.1990,1.7140,10.0270
840,-5.6500,-4.7720,38.3760,-4.5770,-47.2990,69.3650,2.1190,9.1200,-4.4680,3.8170,-80.0650,-156.1890,-267.9300,-33.3900,-23.8750,0.7160,-1.5660,7.9870,10.4890,-107.3910,-30.7410,-311.2570,6.2690,-53.6130,-1.0920,-8.4130,5.8750,35.8200,-93.5520,122.0510,-262.2540,37.8760,8.4980,-0.7810,-4.3050,9.6390,1.7850,-53.6020,179.7540,-139.5900,2.6250,-6.1600,-0.3970,2.3010,9.7230
880,-8.7150,-6.3200,42.3050,-32.3320,-62.9790,98.2350,5.6840,7.5800,-1.4150,1.7680,-89.6540,-158.1280,-240.9230,-50.8710,-48.4700,1.2400,-4.9030,10.8100,10.2470,-118.0680,-34.6310,-265.2720,-8.7990,-97.2620,-0.0980,-9.9890,5.7270,35.5220,-102.5630,121.5080,-236.6210,19.5700,-13.5780,-1.7620,-4.7140,9.4690,1.4590,-58.3730,179.0870,-128.3380,-3.8330,-16.6640,-0.7710,2.0520,9.1340
920,-8.4550,-5.7250,44.9170,-5.5230,-21.5900,65.3040,2.4250,7.8070,-3.4960,1.6310,-98.0270,-158.7380,-194.0680,-20.0310,-15.2640,0.2200,-6.1440,7.7500,10.6430,-125.2200,-38.3670,-177.1650,7.1400,-93.3840,-2.0350,-10.7810,3.4330,36.5990,-110.3650,121.0680,-190.5290,46.8220,-10.9980,-2.4420,-6.5290,7.4600,0.5510,-65.1660,179.3870,-174.4450,-1.0700,7.4880,0.6750,0.5460,8.6430
960,-10.5770,-6.1650,49.0480,-33.3710,-52.9020,103.2730,5.3320,7.8120,-3.5270,0.8700,-106.4600,-158.7380,-211.5180,-19.2070,-0.4240,0.8240,-7.0050,8.9540,9.3720,-131.4930,-39.1740,-142.4780,-3.7760,-20.1780,-0.0360,-9.0120,1.9150,38.9280,-119.4030,121.0680,-225.9950,59.1730,3.9480,-1.9850,-8.8010,7.4390,1.7350,-74.7190,180.0000,-228.1710,30.8540,32.8320,-1.0630,-2.0420,8.6120
1000,-13.1080,-8.7150,52.1820,-62.6990,-46.0320,78.3420,6.2490,6.6940,-1.1990,0.6650,-112.6860,-159.6570,-161.7320,-14.0770,-22.9740,1.0800,-7.8270,7.8870,9.4420,-138.9440,-41.1060,-184.2490,-0.0510,-48.3000,-0.5030,-12.0400,2.8320,39.3260,-126.5130,120.2610,-175.0030,51.4180,-20.1740,-1.5420,-8.4730,5.6220,2.5600,-83.7130,180.0000,-214.1860,30.8540,26.5110,-0.5870,-3.7730,9.2680
1040,-14.3340,-7.9890,54.2720,-0.4850,-23.2840,52.2500,6.4860,7.5800,-2.8130,-0.0780,-118.7290,-159.6570,-146.9230,-21.7410,0.1250,1.3340,-7.3050,5.1760,9.4290,-143.8580,-42.9840,-111.5170,5.2620,-46.9560,-1.6620,-10.4840,0.1920,40.7790,-132.4610,119.8640,-149.0180,64.6390,-9.9290,-2.5930,-8.0710,4.4530,4.1010,-91.6470,180.0000,-203.7890,43.9680,20.2370,-1.3670,-4.0080,9.8260
1080,-13.7640,-7.1140,55.8210,-1.8590,-0.7350,38.7390,4.5470,8.0920,-3.5050,0.0470,-124.7290,-159.6570,-150.6790,2.6100,-4.9890,1.4560,-9.3760,6.8380,6.7080,-148.2600,-44.4470,-119.9900,-32.5400,-36.5600,0.8020,-9.8930,0.7590,41.9720,-139.3040,119.6060,-171.0480,32.8220,-6.4480,-2.3150,-10.6300,5.4400,4.9790,-99.0990,180.0000,-181.9570,28.5940,31.5500,-1.2880,-5.3870,7.8650
1120,-14.7760,-7.0210,57.9170,-22.8820,-23.3600,52.4030,6.0480,7.4480,-3.2970,0.8390,-128.2430,-160.6300,-104.1290,15.2670,-24.3180,1.3190,-8.8010,5.7750,4.6720,-151.5630,-45.8750,-94.8600,-26.5700,-35.7050,0.4760,-11.1110,0.3810,41.5490,-143.3290,119.1600,-108.7890,34.3180,-11.1510,-1.9320,-9.3090,3.5840,5.5220,-103.8940,180.0000,-121.3610,23.9380,12.3740,-1.1060,-5.7200,7.7790
1160,-16.0090,-8.0610,60.0280,-25.2640,-8.4140,52.7690,7.3980,6.6530,-1.1730,0.3390,-131.5000,-161.1700,-89.7010,-3.2830,-13.5080,2.0810,-8.2000,4.1900,3.6660,-153.6070,-46.6980,-54.3410,-9.7310,-20.5750,0.0000,-9.9000,-0.6200,41.6130,-146.8700,119.1600,-92.6510,44.8530,-0.4480,-1.9900,-9.1460,2.6020,6.3930,-107.9530,180.0000,-109.0100,33.1590,6.3890,-1.1610,-5.7130,7.4460
1200,-16.3190,-7.5690,61.3660,-0.0270,12.6550,33.4560,7.5080,6.8070,-2.0590,0.9190,-133.1280,-161.8740,-55.3810,15.6480,-17.6000,1.6400,-9.0810,4.8000,3.4470,-155.2660,-46.6980,-40.1120,-4.7080,-1.8110,0.2230,-11.4110,-0.5890,40.9150,-149.8110,119.1600,-81.5060,26.8830,4.3610,-2.1050,-10.6450,2.7510,7.5100,-111.9260,180.0000,-98.2930,33.6020,13.5190,-2.1020,-7.6970,7.5130
1240,-16.3190,-7.5690,61.3660,-0.0270,12.6550,33.4560,7.5080,6.8070,-2.0590,1.7360,-134.8740,-162.9340,-53.8540,19.8010,-26.5010,1.4250,-9.7780,4.4270,2.9310,-156.1230,-46.6980,-14.2650,8.8650,-0.7730,0.4530,-9.7660,-1.7360,40.4720,-152.5580,119.1600,-58.1480,18.4710,-3.2420,-2.6790,-8.9160,0.6320,8.8610,-114.4960,180.0000,-67.2700,31.1440,6.5110,-2.7030,-6.6200,6.3280
1280,-15.5790,-6.4330,63.0810,-16.0270,32.6850,17.7010,7.0170,7.0770,-3.1410,2.2290,-136.5100,-164.0660,-46.5720,16.4730,-28.2870,1.5250,-9.0290,3.4430,2.6890,-156.4790,-46.6980,-5.9900,13.7960,4.8150,0.3850,-10.2500,-1.5900,39.2100,-155.1110,119.1600,-58.3000,2.3950,-1.3640,-2.2790,-9.3180,0.5990,10.0760,-117.5080,180.0000,-76.9030,29.0980,11.2440,-2.8590,-7.1950,6.0310
1320,-15.4220,-7.5470,63.7070,-36.2100,30.1660,15.6550,7.1370,6.3230,-1.5900,2.7250,-137.5920,-165.5130,-36.0070,19.2820,-36.1800,1.7260,-9.5460,3.6870,2.5260,-156.3060,-46.2360,8.6060,19.3380,11.5470,0.6340,-9.7920,-1.5830,37.8920,-157.0280,118.9290,-56.9570,-0.5210,-5.7610,-2.4300,-10.2420,1.4390,10.4640,-120.6600,180.0000,-74.7200,17.7850,15.7480,-2.1670,-7.9100,5.3510
1360,-15.3280,-9.0350,64.7820,-43.2030,22.8990,26.8760,6.3590,6.3730,-1.2880,2.8070,-138.0000,-166.9940,-21.5490,15.5870,-37.0200,2.1810,-9.3420,3.7130,2.5170,-155.6450,-45.9080,12.1320,20.2080,8.2040,0.4000,-9.3950,-0.8280,36.2390,-158.6870,118.6040,-50.4680,-16.0790,-8.1430,-2.6240,-9.8400,1.0800,10.8440,-122.8480,180.0000,-60.5370,10.6400,7.9460,-2.7680,-7.4510,5.5590
1400,-15.5580,-10.3010,66.2940,-49.0960,12.8380,37.7920,6.8620,7.0030,-1.9580,2.5530,-137.9650,-168.0650,2.8480,12.2440,-26.7760,2.6770,-9.9100,2.8440,1.9660,-155.2760,-45.9080,5.5980,5.9490,3.8980,0.4530,-9.8520,-0.8640,34.2860,-160.0640,118.6040,-37.2320,-21.6360,-2.8450,-2.0950,-9.7060,0.3570,10.6590,-124.4080,180.0000,-39.7130,1.8770,8.6180,-2.2190,-7.6060,4.8700
1440,-16.6560,-13.4700,67.9580,-71.7370,7.1280,41.5940,7.5300,5.9110,-0.0290,2.9310,-138.4540,-169.3070,-20.6940,23.4350,-31.0500,2.1670,-9.5170,3.4740,1.6540,-155.1860,-45.9080,0.1170,7.8270,3.9900,0.2060,-10.0840,-0.9840,32.8710,-161.2190,118.6040,-30.5900,-14.0020,-1.8840,-2.3580,-9.8310,0.0770,11.1940,-125.6120,180.0000,-35.2550,11.8460,5.4430,-3.2850,-8.2940,5.5020
1480,-17.2840,-15.4970,69.2880,-67.7220,2.7310,33.2580,6.3330,6.4040,-1.1560,2.4430,-138.2100,-169.9850,-2.0070,5.3890,-16.9430,2.4470,-9.1820,3.3590,1.0410,-154.9050,-45.9080,7.1250,0.2850,1.2270,0.3060,-10.2570,-1.1230,31.1670,-161.9900,118.6040,-18.3770,-19.5440,-1.8070,-1.9180,-9.7400,-0.2540,11.0020,-126.5470,180.0000,-20.5830,-2.9930,7.6410,-2.8060,-8.3510,4.5800
1520,-19.6160,-17.5490,71.0030,-65.1420,-33.9410,42.8760,7.3720,6.3300,-0.7160,2.4440,-138.3580,-170.5540,-10.4500,16.0000,-14.2260,2.2410,-9.0210,3.1580,0.4080,-154.5400,-45.9080,11.1400,2.8190,0.6310,0.6180,-9.8500,-1.1590,29.5490,-162.4330,118.6040,-12.3770,-16.6740,-3.0130,-1.6260,-9.9020,-0.1630,10.4500,-127.2010,180.0000,-13.6210,-6.6730,5.6870,-2.2820,-8.5110,4.5560
1560,-22.2300,-18.8410,72.1910,-50.6220,-37.0090,29.7010,8.0850,5.9620,-0.7490,2.1190,-138.3140,-170.9830,-7.1980,6.8390,-10.7300,2.3080,-9.4310,3.4330,-0.0250,-153.9650,-45.9080,11.3230,1.6430,-1.2470,0.2130,-10.0770,-0.6920,28.6160,-162.3290,118.6040,-3.1700,-10.8880,-4.7230,-2.4330,-9.9960,0.2080,10.4800,-127.2570,180.0000,-4.6290,-1.0550,1.2290,-3.1170,-8.3730,5.0370
1600,-24.5260,-19.8340,73.0490,-47.0040,-39.2080,21.4560,7.1540,5.8610,-0.8070,0.9170,-138.1550,-171.2180,-1.9460,-8.2290,-5.8900,2.6600,-8.1640,2.8180,-1.0350,-153.5530,-45.9080,15.5370,-8.2040,-4.0400,0.6990,-9.5000,-1.1990,27.2460,-162.1500,118.6040,4.7840,-14.9340,-4.1890,-1.4820,-9.1770,-0.2350,9.7010,-127.2930,180.0000,5.1880,-10.6120,3.4430,-1.7480,-7.5350,3.7520
1640,-26.7700,-21.2790,74.3840,-52.2260,-35.4980,33.3650,7.8910,5.8040,-0.3260,-0.5010,-138.3550,-171.2180,-14.7400,-21.7260,-2.7910,2.6020,-9.3040,3.4880,-1.4090,-153.1830,-45.9080,5.6900,-1.8370,-1.5520,0.0340,-9.7870,-0.4930,26.7620,-162.2860,118.6040,-9.0030,-1.6660,3.2000,-2.2170,-9.7040,0.1920,9.8400,-127.5290,180.0000,-8.8120,4.9910,3.9620,-2.5740,-7.9820,4.7330
1680,-27.8210,-21.6390,75.0490,-43.2330,-16.4140,16.6320,7.2620,6.1320,-1.2380,-2.3380,-137.9610,-171.2180,3.7790,-28.1680,3.3310,3.0360,-8.6930,3.0260,-2.0400,-153.1120,-45.9080,0.7740,-3.3180,1.1350,0.5340,-10.0920,-0.7040,26.1980,-162.2400,118.6040,3.5620,3.0820,4.5740,-1.5710,-9.7200,-0.4380,10.0210,-127.9050,180.0000,-3.5600,9.2810,7.8090,-2.4180,-8.6450,4.2260
1720,-29.8850,-22.7170,75.9840,-48.1340,-20.6120,23.3800,9.6410,5.2410,-0.3330,-3.5070,-138.1070,-171.2180,-6.2820,-22.4890,-3.6460,2.4970,-9.4330,2.9620,-2.3050,-152.8810,-45.9080,6.6360,7.0480,0.5400,0.6180,-9.2990,-0.7540,26.6160,-161.8810,118.6040,0.9670,17.1890,0.2540,-2.4640,-9.5000,0.4410,10.8720,-127.6140,180.0000,-0.5980,20.7470,-4.4810,-2.6960,-7.1540,4.6520
1760,-30.6130,-22.9150,76.6250,-39.2030,-2.0320,16.0210,8.2500,5.7750,-0.9670,-5.5310,-138.0740,-170.9710,-1.0600,-42.1380,6.1860,2.8780,-9.0090,2.7770,-2.5110,-152.8140,-45.9080,-0.0660,0.4220,-2.3310,0.0340,-9.9620,-0.5890,26.2440,-161.9100,118.6040,-3.0640,-1.3300,2.5900,-2.3870,-9.9290,-0.0170,11.2060,-127.7470,180.0000,-4.8120,9.7090,2.0840,-2.7960,-7.9890,4.5590
1800,-31.3150,-23.3090,77.1130,-36.2100,-0.5060,12.1890,8.2740,5.6410,-0.4860,-7.3390,-138.1170,-170.9710,-1.7170,-39.8330,1.1790,2.9780,-9.1720,2.7220,-3.0790,-152.7390,-45.9080,3.0030,-4.0820,0.3410,0.4960,-9.8860,-0.8040,25.6720,-161.9020,118.6040,1.1960,-4.1240,0.6660,-2.0280,-9.6460,-0.2850,11.1660,-127.8860,180.0000,-1.1020,1.2970,3.8700,-2.7510,-8.2720,4.3430
1840,-32.2700,-23.8820,77.5080,-32.6990,-4.4900,9.8840,8.5020,5.4090,-0.0220,-8.5730,-138.2410,-170.9710,-4.3580,-29.6650,-0.0120,2.8490,-9.1770,2.7560,-3.4720,-152.5620,-45.9080,5.2010,0.1630,-0.3310,0.5290,-9.6290,-0.7250,25.2700,-161.7640,118.6040,1.9140,-0.3230,-1.0290,-1.9350,-9.3760,-0.0530,11.1610,-127.7500,180.0000,1.4480,1.6170,0.0690,-2.6620,-7.7020,4.4410
1880,-32.7760,-23.9550,77.7760,-21.5690,-0.6730,6.7080,8.0010,5.7480,-0.0690,-9.5330,-138.1820,-170.9710,-2.2050,-20.2450,2.5980,3.2080,-8.9880,2.9110,-3.7620,-152.4260,-45.9080,1.8880,0.5900,1.0130,0.4120,-9.8620,-0.5360,24.8160,-161.7460,118.6040,-1.1860,-0.4300,1.1390,-1.8240,-9.7400,-0.0450,11.1190,-127.8330,180.0000,-2.5220,1.1590,2.3280,-2.7050,-8.0330,4.4770
1920,-33.3490,-23.7250,77.7760,-13.8440,-0.5360,4.7840,7.9320,5.4160,-0.0650,-9.8090,-138.2670,-170.9710,-3.1820,-7.8940,1.2550,2.8130,-8.9330,2.6670,-3.8100,-152.3770,-45.9080,1.2160,2.7890,1.4100,0.1050,-9.8520,-0.6540,24.7040,-161.6590,118.6040,-0.5750,2.4410,-0.0820,-2.2460,-9.5740,0.0570,11.3610,-127.7280,180.0000,-1.1320,4.2280,-0.9240,-3.1030,-7.9300,4.7330
1960,-33.3490,-23.7250,77.7760,-13.8440,-0.5360,4.7840,7.9320,5.4160,-0.0650,-10.3420,-138.4300,-170.9710,-4.1900,-15.8780,1.8050,2.8660,-9.1960,2.6430,-4.0490,-152.4810,-45.9080,-2.2490,-0.1280,2.0210,0.2990,-9.8140,-0.7020,24.5200,-161.6870,118.6040,-2.8650,0.8680,0.6050,-2.1380,-9.3920,0.0020,11.4510,-127.8380,180.0000,-3.1020,2.6550,1.1070,-2.8060,-7.7670,4.3120
2000,-34.6820,-23.4290,78.4680,-12.7600,-1.5900,7.3040,8.3940,5.3490,-0.0740,-10.7680,-138.5500,-170.9710,-3.1210,-10.9470,0.9800,3.0530,-8.9060,2.5500,-4.4120,-152.5640,-45.9080,-3.0130,-1.4560,1.0890,0.5080,-9.8020,-0.6110,24.2380,-161.7590,118.6040,-3.2930,0.6390,0.5290,-1.9460,-9.6460,-0.0650,11.4620,-128.0580,180.0000,-4.3840,2.8690,1.6870,-2.7150,-8.1040,4.3310
2040,-35.1720,-23.3230,78.8800,-17.1870,-0.8870,10.2960,8.0680,5.4470,-0.0790,-11.1850,-138.7530,-170.9710,-4.5720,-12.6720,1.6980,3.0070,-9.0260,2.5040,-4.4990,-152.6360,-45.9080,-3.2260,1.9030,-0.8340,0.2300,-9.8500,-0.5890,24.1150,-161.9660,118.6040,-5.5980,3.1120,0.0100,-2.0400,-9.6320,-0.1890,11.6330,-128.2870,180.0000,-6.4000,5.9070,-0.5730,-2.8950,-8.2500,4.5320
2080,-35.9810,-23.2210,79.1720,-13.5390,-0.7500,7.2880,9.0880,5.1120,0.0910,-11.4880,-138.9060,-170.9710,-0.8160,-12.1230,2.3390,2.9640,-9.3540,2.3680,-4.6800,-152.7470,-45.9080,-2.8750,0.6970,-0.6510,0.3640,-9.8900,-0.7250,24.0400,-162.0930,118.6040,-3.3380,1.6160,0.2390,-2.2580,-9.7010,-0.2300,11.7890,-128.4900,180.0000,-4.0790,3.7390,-0.3280,-2.9950,-8.1020,4.2660
