timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.5920,-20.2990,71.9060,-22.4920,-0.4380,7.6680,7.8220,6.1270,0.1460,4.9300,-154.0070,-143.9730,-6.1050,8.2140,2.0510,0.9820,-9.6750,0.3210,-0.4450,-164.0550,-34.7350,3.8000,-0.6310,-0.1080,-0.1480,-9.5480,-2.7750,30.6330,-175.2720,107.9250,-5.9230,3.9880,-1.3890,-2.3610,-9.0410,-2.4280,15.6220,-148.2140,180.0000,-5.9730,3.8920,1.3040,-3.2590,-8.8820,1.1010
2160,-25.6900,-21.0940,72.1910,-19.3780,-4.1330,7.1030,7.7310,6.1150,0.4190,5.1070,-154.0300,-143.9730,-5.2040,2.3670,0.6160,0.9150,-9.8500,0.4480,-0.7130,-163.9550,-34.7350,2.9760,-0.6010,-0.5050,-0.0910,-9.3730,-2.6620,30.0340,-175.5740,107.9250,-5.0830,1.6530,-1.2210,-2.3890,-8.9160,-2.4970,15.6820,-148.8230,180.0000,-5.1340,2.8850,0.2200,-3.3350,-8.6360,1.0940
2200,-26.8470,-21.8080,72.5230,-20.1100,-7.4920,8.3240,7.8150,6.1770,0.3500,5.1950,-154.1740,-143.9730,-5.7080,2.8100,1.1810,1.0820,-9.5770,0.2060,-0.9400,-163.6920,-34.7350,3.1290,-1.2110,-1.1920,-0.1960,-9.6940,-2.3630,29.5360,-175.8210,107.9250,-5.5720,2.9500,-0.7470,-2.4330,-9.0290,-2.4110,15.6820,-148.8230,180.0000,-5.1340,2.8850,0.2200,-3.3350,-8.6360,1.0940
2240,-27.9800,-22.4460,72.8910,-16.7820,-8.0720,9.1790,7.9100,6.1550,0.4880,5.2100,-154.3090,-143.9730,-6.5630,0.5650,1.5160,1.0770,-9.9500,0.2830,-1.3410,-163.5790,-34.7350,2.7930,-3.4100,-0.8260,0.0530,-9.3780,-2.5640,28.9460,-176.0800,107.9250,-6.9310,0.3240,-1.3430,-2.3870,-9.1390,-2.3970,15.5070,-149.2120,180.0000,-3.9890,0.2740,1.4720,-3.2350,-8.7840,1.1130
2280,-29.4540,-22.9150,73.2210,-15.4080,-15.6600,8.2480,8.1020,5.9160,0.3690,5.1050,-154.4690,-143.9730,-5.6470,-2.6100,-1.0030,1.0370,-9.6630,0.1220,-1.6040,-163.6650,-34.7350,-0.9020,-1.1050,-0.5660,-0.0050,-9.4760,-2.7150,28.4470,-176.2220,107.9250,-3.5260,1.2400,-0.3960,-2.3940,-9.0360,-2.4350,15.5070,-149.2120,180.0000,-3.9890,0.2740,1.4720,-3.2350,-8.7840,1.1130
2320,-30.6190,-23.0950,73.6340,-13.6070,-14.4990,10.3400,7.8100,6.1770,0.1220,4.8980,-154.7310,-143.9730,-8.9900,-3.8160,1.0280,1.1680,-9.6180,0.1460,-1.8250,-163.7700,-34.7350,-1.7260,-0.9820,1.3270,-0.0450,-9.6820,-2.7610,27.9750,-176.5440,107.9250,-6.2590,1.5760,1.4510,-2.3080,-8.8680,-2.5830,15.4760,-149.5610,180.0000,-6.2480,3.0370,1.5180,-3.2560,-8.9160,0.9720
2360,-32.1950,-23.6510,74.0060,-18.0800,-22.0110,9.3020,8.0660,5.7370,0.4140,4.8850,-155.0350,-143.9730,-7.5400,-2.2740,-1.5370,0.8930,-9.7010,-0.1080,-1.9240,-163.7730,-34.7350,0.3040,-0.9520,0.1510,-0.2780,-9.4690,-2.6550,27.6400,-176.8990,107.9250,-5.0830,3.9120,1.6650,-2.4010,-9.0450,-2.8560,15.5310,-149.9910,180.0000,-6.8740,4.6560,2.2350,-3.4260,-9.2390,0.8380
2400,-33.4170,-23.6820,74.4080,-14.0340,-18.7740,10.0500,8.2150,6.2030,-0.0220,4.4310,-155.2370,-143.9730,-7.5850,-10.0760,-1.5830,1.2450,-9.7800,0.0810,-2.1210,-163.7230,-34.7350,-0.3220,-0.7380,0.1360,-0.0170,-9.5530,-2.5000,27.2930,-177.1330,107.9250,-4.7020,1.8820,0.2910,-2.4800,-9.0930,-2.6840,15.6260,-150.1950,180.0000,-5.2710,2.6860,0.2200,-3.5430,-8.7840,1.0730
2440,-34.2920,-23.7850,74.4080,-8.9500,-11.0190,4.7370,7.9770,5.9210,0.3450,4.6270,-155.3090,-143.9730,-4.7920,4.5350,-1.4150,1.0610,-9.7640,0.1050,-2.1900,-163.6580,-34.7350,0.5040,0.2120,-0.5970,-0.1920,-9.5820,-2.5400,27.0320,-177.3550,107.9250,-5.0530,3.9430,-0.4420,-2.4400,-9.1200,-2.6720,15.6520,-150.4580,180.0000,-6.9810,2.7930,0.8920,-3.4840,-9.0450,1.0820
2480,-35.1070,-23.5930,74.4080,-5.5760,-10.4080,4.2940,8.0610,5.9060,0.1290,4.7710,-155.3870,-143.9730,-3.6160,4.0460,-0.8500,1.0700,-9.5600,-0.0170,-2.3520,-163.6900,-34.7350,-0.1700,-0.2930,0.2300,-0.0050,-9.4860,-2.6740,26.7240,-177.5590,107.9250,-3.6790,3.3170,-0.5340,-2.3030,-8.9950,-2.7440,15.7330,-150.6320,180.0000,-5.7440,3.1750,0.0980,-3.5340,-8.9060,1.1110
2520,-35.8650,-23.4580,74.6440,-6.8890,-12.3770,5.8820,7.7910,5.8870,0.1290,4.6140,-155.5080,-143.9730,-4.4400,-2.5490,-0.2850,1.1880,-9.7470,-0.0530,-2.4800,-163.6960,-34.7350,0.0750,-0.3370,-0.7330,-0.0570,-9.5790,-2.6650,26.4200,-177.8140,107.9250,-5.1900,2.3240,0.3060,-2.3300,-8.9660,-2.7580,15.7350,-150.9290,180.0000,-6.1720,2.1210,1.1820,-3.4070,-8.8200,0.8520
2560,-36.8560,-23.2810,74.6440,-5.3780,-14.9420,4.1110,8.2650,5.6690,0.1360,4.6400,-155.6910,-143.9730,-3.0510,-0.1220,-1.7350,0.9940,-9.7400,-0.3210,-2.6160,-163.6970,-34.7350,0.8080,-1.5570,-0.7140,-0.1150,-9.5170,-2.7010,26.1500,-178.0320,107.9250,-2.9150,2.6750,-0.0600,-2.3390,-9.0260,-2.9230,15.7360,-151.5070,180.0000,-4.0650,1.4190,0.4640,-3.4840,-8.9540,0.7370
2600,-37.1520,-22.6760,74.6440,-1.6680,-2.6670,2.0800,7.9300,5.8800,-0.2590,4.5420,-155.7670,-143.9730,-1.8300,-0.2740,0.7230,1.2430,-9.7080,-0.2040,-2.7300,-163.7270,-34.7350,0.3190,0.3210,0.2630,0.0220,-9.4570,-2.7050,25.7810,-178.2350,107.9250,-3.1140,0.5230,0.2450,-2.2170,-8.9450,-2.8780,15.7360,-151.5070,180.0000,-4.0650,1.4190,0.4640,-3.4840,-8.9540,0.7370
2640,-37.5420,-22.2750,74.6440,-2.9350,-4.3160,2.9050,8.1000,5.8350,-0.0910,4.5770,-155.8480,-143.9730,-2.4560,2.0610,0.5240,1.1400,-9.6750,-0.1680,-2.7510,-163.7320,-34.7350,-0.3390,1.2660,0.2160,-0.0890,-9.5890,-2.6310,25.6530,-178.4600,107.9250,-4.1670,3.7900,0.6720,-2.3650,-8.7700,-2.8160,15.7450,-152.1050,180.0000,-5.3630,3.9230,0.9530,-3.5100,-9.0860,0.7210
2680,-38.1030,-22.0710,74.6440,-4.6300,-7.7510,2.1410,8.2380,5.7080,0.0550,4.7990,-155.9060,-143.9730,-1.7230,6.2750,-0.5140,1.0630,-9.7680,-0.1870,-2.9030,-163.7230,-34.7350,1.4780,-1.0390,-0.1960,0.0240,-9.2250,-2.6550,25.5560,-178.5830,107.9250,-2.5490,4.1410,0.0620,-2.4520,-9.1000,-2.8610,15.7450,-152.1050,180.0000,-5.3630,3.9230,0.9530,-3.5100,-9.0860,0.7210
2720,-38.5060,-21.8430,74.6440,-5.2550,-6.3320,2.9810,8.1860,5.8270,-0.0190,4.9150,-155.9560,-143.9730,-2.0740,5.2520,0.4020,1.1440,-9.5650,-0.1410,-2.8880,-163.6970,-34.7350,-0.1860,0.0900,0.2920,-0.2270,-9.5670,-2.5640,25.2960,-178.6920,107.9250,-0.9920,1.3620,0.4430,-2.2220,-8.8390,-2.8970,15.6120,-152.3050,180.0000,-1.3630,0.2280,1.1660,-3.1840,-8.6480,0.4760
2760,-38.7860,-21.6310,74.6440,-2.9960,-1.3850,2.6910,8.3510,5.6690,0.0930,4.9570,-156.0210,-143.9730,-1.9060,0.8710,0.8450,0.9390,-9.7490,-0.1940,-3.0140,-163.6530,-34.7350,1.4330,-1.3150,0.1230,-0.0170,-9.4910,-2.6380,25.1890,-178.8460,107.9250,-3.3580,2.0800,0.4590,-2.4920,-9.0240,-2.8750,15.6900,-152.4650,180.0000,-4.3700,2.3960,0.8760,-3.5940,-8.9590,0.7780
2800,-38.8890,-21.2850,74.6440,-0.5070,-0.9420,0.5380,7.9420,5.7510,0.0220,4.8500,-156.0080,-143.9730,-0.3030,-0.4420,-0.1320,1.1250,-9.5380,-0.1560,-3.0650,-163.6760,-34.7350,0.2880,-0.6730,-0.1060,-0.1050,-9.4500,-2.6770,24.9740,-178.9580,107.9250,-1.1290,0.4770,0.3210,-2.3060,-8.8590,-2.9400,15.6090,-152.6680,180.0000,-2.3400,-0.1840,1.0440,-3.4280,-8.9140,0.5080
2840,-39.0540,-20.9260,74.6440,-0.6750,-1.3850,2.1570,8.2240,5.7750,-0.0340,4.7830,-156.0330,-143.9730,-1.5990,0.0940,0.1890,1.1200,-9.8280,-0.1320,-3.1400,-163.6880,-34.7350,0.6070,-0.4710,0.2000,-0.0190,-9.5070,-2.6960,24.7850,-179.1220,107.9250,-2.2280,0.7670,0.2750,-2.3010,-8.9110,-2.9980,15.5530,-152.8500,180.0000,-2.8440,0.9760,0.7390,-3.3640,-8.8940,0.5600
2880,-39.3330,-20.6920,74.6440,-1.7750,-1.8280,1.1950,8.3680,5.5470,0.0430,4.8270,-156.1170,-143.9730,-0.4080,1.2090,-0.0400,0.9530,-9.7080,-0.3570,-3.1060,-163.7450,-34.7350,-0.3880,-0.7900,0.7180,-0.2730,-9.5430,-2.7270,24.6430,-179.2630,107.9250,-0.6250,1.5760,1.2370,-2.2790,-8.8350,-3.0790,15.5420,-153.0390,180.0000,-1.6070,2.0760,1.1210,-3.3760,-8.9300,0.4310
2920,-39.4180,-20.4680,74.6440,-2.0040,-0.0410,2.8740,8.1570,5.6790,0.0260,4.7230,-156.2200,-143.9730,-2.2250,-2.1200,0.7540,0.9960,-9.7230,-0.2560,-3.1440,-163.7120,-34.7350,0.6500,-1.2940,-0.3510,-0.1440,-9.5430,-2.6120,24.5020,-179.4430,107.9250,-2.8690,0.5530,0.7790,-2.3700,-9.0410,-3.0670,15.6870,-153.1850,180.0000,-3.6990,1.8920,1.2730,-3.7680,-8.9400,0.6510
2960,-39.5490,-20.1960,74.6440,-0.7970,-2.5910,-1.3240,8.0160,5.6720,0.0000,4.7140,-156.1800,-143.9730,1.0110,1.3460,-1.4140,1.0580,-9.5170,-0.2080,-3.2040,-163.7160,-34.7350,0.9700,-0.9580,-0.7940,-0.0500,-9.4500,-2.6980,24.4130,-179.4810,107.9250,0.3820,1.3010,-0.3510,-2.3580,-8.9640,-3.0210,15.6780,-153.3090,180.0000,-1.5770,0.1980,0.7850,-3.5910,-9.0140,0.5170
