timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.2920,-10.4990,167.6220,-26.9950,1.3200,12.5110,8.4470,4.9700,-1.6880,-16.0920,-161.9370,-156.1500,-24.3380,-56.6440,-2.0160,2.0830,-9.1940,-1.5660,-18.7030,-152.4770,11.0090,-0.7840,0.3510,-0.3950,1.2280,-9.8070,-1.7410,22.1020,-160.4200,-80.2000,-4.4940,2.6700,-1.1850,-1.8990,-9.5670,0.0530,2.9400,-138.8170,-32.9540,-6.0770,1.1390,-0.2930,-1.4630,-9.2580,2.9900
2160,-33.0150,-10.5490,168.1270,-27.4990,-0.2830,12.6030,8.4080,4.3790,-1.7260,-16.2200,-163.0680,-156.1500,-21.7420,-41.6820,0.5340,2.1500,-9.4400,-1.7840,-18.8210,-152.4680,11.0090,0.2730,2.1200,0.8140,1.3810,-9.6150,-1.7670,22.2250,-160.4800,-80.2000,-3.0280,2.7460,0.2960,-2.0210,-9.4690,0.0980,3.2340,-138.8380,-32.9540,-3.3290,3.5660,0.7300,-1.5870,-8.8150,3.1080
2200,-32.9470,-10.1350,168.3970,-13.5140,6.5260,6.7560,7.8820,5.3150,-2.0060,-15.8350,-164.0380,-156.1500,-17.6970,-33.6670,1.6940,1.7550,-9.4450,-1.9350,-18.9920,-152.4890,11.0090,1.0520,-0.0020,0.6910,1.3580,-9.7080,-1.9150,22.1600,-160.5880,-80.2000,-2.2340,2.6090,1.3190,-1.6400,-9.6150,-0.0770,3.4400,-139.0320,-32.9540,-3.2220,2.0400,2.0120,-1.5590,-8.9180,2.7340
2240,-33.5060,-9.8070,168.6600,-13.1170,2.2510,6.5730,8.7580,4.7140,-1.6900,-15.0310,-164.7800,-156.1500,-10.3380,-21.9110,0.4420,1.7650,-9.2220,-2.1310,-18.9610,-152.4930,11.0090,-0.2000,2.6540,1.0580,1.1490,-9.7300,-1.7740,22.1540,-160.6510,-80.2000,-2.2190,1.9060,0.8910,-1.8510,-9.8430,0.0070,3.6810,-139.1370,-32.9540,-3.5430,2.1920,0.9740,-1.7090,-9.1630,3.0140
2280,-33.9280,-9.2790,168.6600,-9.4230,2.4650,3.0460,8.5380,4.8120,-1.8340,-14.2160,-165.2850,-156.1500,-5.5130,-15.6210,0.8090,2.1980,-9.2490,-2.1120,-18.9630,-152.4400,11.0090,1.1280,2.8220,1.2560,1.2210,-9.5980,-1.7310,22.2820,-160.6240,-80.2000,-0.3560,4.0280,0.0060,-1.9030,-9.5310,0.0450,4.0310,-139.0680,-32.9540,-1.4510,4.1460,-1.6520,-1.7650,-8.7820,3.0810
2320,-33.9620,-9.0110,168.6600,-3.9720,9.6860,1.8700,8.0520,4.9300,-1.3530,-12.9290,-165.6860,-156.1500,-2.5360,-8.3540,0.6100,1.6760,-9.3420,-2.2150,-19.0990,-152.3540,11.0090,0.2580,-0.6280,1.5770,1.2450,-9.6800,-1.5900,22.1810,-160.7180,-80.2000,-0.9060,1.1730,0.7850,-1.6420,-9.6030,-0.1680,4.1370,-139.2120,-32.9540,-2.3980,1.2460,1.6920,-1.5660,-9.1910,2.8200
2360,-34.2020,-8.3110,168.6600,-1.3310,5.6100,2.0990,8.5710,4.9800,-1.8240,-11.8660,-166.0440,-156.1500,-1.9870,-10.0490,0.4420,1.8460,-9.1630,-2.1720,-19.1600,-152.2430,11.0090,0.8070,1.2650,1.5920,1.2590,-9.6680,-1.5630,22.1720,-160.6990,-80.2000,-1.2880,1.2040,0.9370,-1.8220,-9.6130,0.1010,4.3260,-139.1990,-32.9540,-1.6350,1.6730,0.3630,-1.6780,-8.8060,2.9640
2400,-34.5130,-8.1010,168.8640,-5.1020,2.9380,5.1070,8.3840,5.0280,-1.4680,-10.5930,-166.3540,-156.1500,-1.1470,-2.8880,2.9160,1.8510,-9.2340,-2.1950,-19.3410,-152.1830,11.0090,-0.0630,-0.5060,1.6990,1.3860,-9.6060,-1.5830,22.2470,-160.7140,-80.2000,-1.4100,3.8910,1.0290,-1.7910,-9.7300,0.0410,4.3630,-139.3560,-32.9540,-2.2450,1.4440,0.8670,-1.4170,-9.0410,2.7100
2440,-34.9690,-7.5810,168.8640,2.8370,1.6560,0.8930,8.6100,4.8580,-1.4700,-9.2610,-166.6850,-156.1500,-2.5670,-2.7200,2.0150,1.5730,-9.2780,-2.1740,-19.3750,-152.2260,11.0090,-0.5820,0.7150,1.1190,1.2020,-9.6990,-1.7790,22.2410,-160.8410,-80.2000,-1.2880,1.9520,1.2120,-1.7720,-9.7300,-0.2180,4.4560,-139.5350,-32.9540,-2.0930,1.6120,2.1190,-1.5630,-9.2130,2.6740
2480,-35.5340,-7.0610,168.8640,4.7300,1.2890,-0.4500,8.6860,4.6040,-1.3720,-7.8830,-166.9540,-156.1500,0.9450,2.1650,0.4580,1.6830,-9.1940,-2.3460,-19.3990,-152.2480,11.0090,-0.0320,0.8070,1.2870,1.1950,-9.6610,-1.7740,22.2670,-161.0460,-80.2000,-2.1430,2.7000,1.2120,-1.7690,-9.7400,-0.3350,4.6180,-139.7620,-32.9540,-2.7030,2.6350,0.9590,-1.6350,-9.1390,2.5740
2520,-35.8830,-6.5960,168.8640,1.2490,1.9760,-0.5730,8.5590,4.8910,-1.6110,-6.6060,-167.1930,-156.1500,1.0510,2.5320,1.1900,1.7690,-9.3490,-2.3580,-19.4080,-152.2200,11.0090,0.8530,1.5860,1.9130,1.2500,-9.7780,-1.7570,22.3030,-161.0480,-80.2000,1.0330,2.1810,-0.2540,-1.7980,-9.5910,-0.1650,4.9510,-139.7490,-32.9540,-1.1160,3.2000,-0.8430,-2.0350,-9.2010,2.9740
2560,-36.2150,-6.2670,168.8640,-0.2170,1.2130,-0.6950,8.4800,4.9220,-1.5780,-5.4110,-167.3250,-156.1500,2.4710,2.4400,-0.5500,1.7240,-9.1910,-2.2220,-19.5370,-152.1130,11.0090,1.8760,-0.0330,1.2100,1.3770,-9.6800,-1.6400,22.2730,-161.0720,-80.2000,-0.1580,0.8380,-0.1770,-1.7810,-9.7470,-0.1150,4.9290,-139.8210,-32.9540,-0.7800,-0.2660,-0.4610,-1.5250,-9.0120,2.6930
2600,-36.6590,-6.1140,168.8640,-2.6440,-0.3290,0.7560,8.4900,4.7550,-1.4650,-4.4040,-167.4990,-156.1500,1.0820,1.2340,-0.6570,1.8720,-9.2440,-2.2240,-19.4850,-152.0110,11.0090,2.4110,2.3190,1.1650,1.1760,-9.5820,-1.6620,22.3600,-161.1220,-80.2000,-1.3170,2.9710,-0.2530,-1.8510,-9.7440,-0.0770,5.0870,-139.8350,-32.9540,-1.9210,2.6820,-0.7490,-1.6880,-8.9850,2.8990
2640,-36.9060,-5.9390,168.8640,-1.9270,1.1520,1.3820,8.5740,5.0880,-1.5950,-3.4170,-167.6580,-156.1500,0.8380,2.6690,1.0380,1.8720,-9.2390,-2.1880,-19.4370,-151.8630,11.0090,1.6470,2.9750,1.7300,1.2570,-9.7680,-1.5060,22.5660,-161.0950,-80.2000,-0.0200,5.1690,-0.2370,-1.9180,-9.6560,-0.0170,5.3060,-139.9440,-32.9540,-2.6990,4.0870,-0.3820,-1.7330,-9.0050,2.7490
2680,-37.2250,-5.7180,168.8640,-1.9270,-0.0540,0.4350,8.5660,4.9420,-1.6400,-2.2850,-167.7710,-156.1500,1.6770,5.5700,0.7320,1.6380,-9.2820,-2.1840,-19.4120,-151.7880,11.0090,1.4490,1.5550,1.0880,1.1850,-9.7520,-1.6300,22.5190,-161.1330,-80.2000,-0.0960,1.5510,0.2360,-1.6590,-9.6030,-0.1480,5.3490,-140.0200,-32.9540,-1.3250,1.3230,0.4120,-1.6140,-9.0520,2.7080
2720,-37.6490,-5.6330,168.8640,-0.8730,-0.2070,1.1530,8.5880,4.7020,-1.3890,-1.4500,-167.8720,-156.1500,1.5090,1.8750,0.2130,1.7910,-9.1910,-2.1360,-19.3710,-151.7570,11.0090,0.3340,1.6770,1.0580,1.1610,-9.7420,-1.6210,22.5770,-161.2200,-80.2000,-1.0120,2.2840,0.0530,-1.8360,-9.6990,-0.1840,5.5260,-140.0830,-32.9540,-2.3640,2.1940,-0.0460,-1.8960,-9.2460,2.8730
2760,-37.8020,-5.4470,168.8640,-0.5680,1.0910,0.6640,8.2790,4.9780,-1.6090,-0.6380,-167.9680,-156.1500,1.2040,3.6770,0.4730,1.8600,-9.2510,-2.1240,-19.4310,-151.7020,11.0090,0.7310,1.3570,0.8140,1.3430,-9.6010,-1.5730,22.5930,-161.2850,-80.2000,-1.3940,2.2380,0.9080,-1.7430,-9.7180,-0.1130,5.6460,-140.1770,-32.9540,-1.9510,2.6670,0.5790,-1.7140,-9.0640,2.6980
2800,-38.1490,-5.3960,168.8640,-0.3850,0.3430,1.0150,8.6670,4.7880,-1.4130,0.1810,-168.0530,-156.1500,0.7770,3.2030,1.6330,1.6830,-9.3760,-2.1020,-19.4310,-151.6720,11.0090,0.7310,1.0060,0.8590,1.2070,-9.7230,-1.6380,22.6190,-161.3910,-80.2000,-0.2180,1.1840,0.5560,-1.7980,-9.4500,-0.2990,5.6520,-140.2810,-32.9540,-1.0200,0.8040,-0.0920,-1.6660,-9.2460,2.6360
2840,-38.4810,-5.3430,168.8640,0.8670,2.1440,1.0310,8.7240,4.6420,-1.3430,0.8020,-168.1510,-156.1500,0.5780,0.0580,0.7170,1.6900,-9.2080,-2.0900,-19.3920,-151.6810,11.0090,-0.2610,1.2040,1.0430,1.1400,-9.7160,-1.6350,22.6990,-161.4560,-80.2000,-0.7980,1.8720,0.7400,-1.8940,-9.6680,-0.1800,5.7420,-140.3780,-32.9540,-2.0730,1.2170,0.7780,-1.8270,-9.2130,2.7170
2880,-38.7010,-5.1670,168.8640,0.9890,1.0140,-1.4890,8.5260,4.8200,-1.5630,1.3670,-168.2330,-156.1500,1.5070,1.5850,0.7440,1.8560,-9.3570,-2.1790,-19.3850,-151.6370,11.0090,0.8230,1.1430,1.4700,1.2020,-9.6730,-1.6020,22.7110,-161.4710,-80.2000,0.7280,0.9860,0.3430,-1.7790,-9.4880,-0.1940,5.6930,-140.3580,-32.9540,0.2170,0.4840,-0.4890,-1.5610,-9.0290,2.7200
2920,-39.0040,-5.2600,168.8640,-0.3240,-0.2980,0.5110,8.5980,4.7960,-1.3260,2.0500,-168.2350,-156.1500,2.5900,5.6920,1.6140,1.7910,-9.2200,-2.0690,-19.3410,-151.5830,11.0090,-0.0930,1.2960,1.6380,1.1420,-9.7370,-1.5010,22.8180,-161.5170,-80.2000,-0.7070,2.3750,0.6790,-1.8960,-9.6370,-0.1480,5.7060,-140.4630,-32.9540,-1.3260,1.9930,0.8570,-1.5920,-9.1700,2.6120
2960,-39.2120,-5.1510,168.8640,0.6550,1.7030,0.2800,8.5740,4.7260,-1.5160,2.7480,-168.2390,-156.1500,2.1320,6.5160,1.9650,1.7000,-9.2920,-2.0490,-19.3090,-151.5500,11.0090,-0.0780,0.7460,1.5160,1.1130,-9.6730,-1.5350,22.8830,-161.5280,-80.2000,-0.7830,1.1840,0.9690,-1.9110,-9.6730,-0.0690,5.7870,-140.4740,-32.9540,-0.7770,1.4890,0.5820,-1.7570,-8.9260,2.6910
