timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.7880,-38.4850,142.6950,-14.2440,-4.4860,5.2770,7.6450,6.9240,1.3480,-5.8140,-139.3510,-160.9250,-1.5810,1.8010,1.9190,3.1220,-8.9950,2.7340,-16.2080,-147.1410,5.8070,-3.8390,-0.1920,1.6270,1.3740,-9.9620,-0.6920,20.2620,-158.2490,-96.8540,-3.7580,-2.3830,1.6620,-1.0530,-9.7300,0.3180,0.5580,-140.8240,-54.0590,-4.9580,-1.8630,3.0880,-1.1400,-9.4090,2.5740
2160,-18.8670,-38.6750,142.6950,-13.1600,-8.2420,0.2850,6.9430,7.1370,0.8000,-6.2100,-139.1630,-160.6940,-0.1460,3.0990,5.7660,3.4000,-8.7770,2.7290,-16.4700,-147.1380,5.8070,-2.0680,3.4870,2.2230,1.2740,-9.6820,-0.6920,20.1230,-158.1980,-96.8540,-1.9870,0.7320,-0.4150,-1.3360,-9.7660,0.6780,0.6540,-140.8950,-54.0590,-2.6370,1.8470,1.2260,-1.1710,-9.1460,2.6820
2200,-20.1540,-39.1050,142.9040,-13.6340,-11.9520,5.2160,6.9190,6.6150,1.1160,-6.4480,-139.0650,-160.6940,-1.0460,2.8850,1.9040,3.1410,-9.0360,2.7130,-16.7360,-147.0920,5.8070,-0.7860,0.4640,1.2910,1.0750,-9.7280,-0.7060,19.7040,-158.3600,-96.8540,-3.9100,-2.0170,1.5850,-0.9000,-9.8070,0.3660,0.5280,-141.0500,-54.0590,-3.6450,-1.3440,2.7060,-0.9530,-9.1790,2.5740
2240,-21.5170,-39.6220,143.4030,-17.8320,-16.4400,12.4680,7.1040,6.8120,1.0970,-7.4180,-138.7120,-160.6940,-1.4740,-7.7870,3.2170,3.7970,-8.4060,3.1120,-16.9770,-147.1730,5.8070,-4.9080,1.6090,1.0930,1.1710,-9.8740,-0.6560,19.6340,-158.5410,-96.8540,-4.1390,2.0750,0.7000,-1.2900,-9.9310,0.3260,0.6410,-141.2700,-54.0590,-5.2320,3.0840,1.2410,-1.1200,-9.3800,2.5910
2280,-22.7200,-39.9340,143.6190,-13.7560,-11.8300,5.3990,7.1800,6.5650,1.0390,-7.8740,-138.7020,-160.6940,-1.4890,-5.8630,3.3850,3.1270,-9.2420,2.6740,-17.1440,-147.2600,5.8070,-1.2440,2.4640,0.1310,1.0850,-9.6010,-0.9650,19.5630,-158.6910,-96.8540,-3.7420,1.5250,0.8220,-1.2830,-9.7280,0.3260,0.6680,-141.3800,-54.0590,-2.3160,1.4350,0.2180,-0.9910,-8.6260,2.3510
2320,-23.8080,-40.0920,143.8850,-10.3510,-10.4400,6.6660,7.3290,6.6460,1.0530,-8.1720,-138.6670,-160.6940,-1.7940,-2.5040,3.6900,3.0430,-8.9760,2.6860,-17.4060,-147.3950,5.8070,-3.2900,1.2120,0.1460,1.2430,-9.8230,-0.9340,19.4430,-158.8830,-96.8540,-4.2770,0.9450,0.1040,-1.2230,-9.9290,0.2610,0.7220,-141.6550,-54.0590,-5.4920,0.0300,1.2100,-1.2740,-9.5290,2.4710
2360,-25.0520,-40.3530,143.8850,-10.8400,-11.3720,4.0100,7.7140,6.3660,1.1610,-8.5480,-138.6760,-160.6940,-1.6570,-4.6720,3.0490,3.1340,-9.1220,2.6290,-17.6270,-147.4110,5.8070,-0.5260,1.3350,-0.8610,1.1950,-9.7710,-0.9150,19.2280,-159.0160,-96.8540,-2.3380,0.0600,0.3940,-1.0180,-9.6370,0.1960,0.7320,-141.8000,-54.0590,-2.8350,0.2140,0.9200,-1.0990,-9.0190,2.3650
2400,-25.8090,-40.4310,144.1020,-8.1980,-6.8830,5.4150,7.2070,6.6460,1.1160,-8.9680,-138.5890,-160.6940,-0.5270,-4.6260,4.7130,3.2730,-8.9880,2.7150,-17.8120,-147.3630,5.8070,-1.2130,2.3880,0.7570,1.2380,-9.8040,-0.7180,19.2080,-159.2020,-96.8540,-5.4220,4.3350,1.3870,-1.0650,-9.7110,0.3160,0.7810,-142.0190,-54.0590,-5.5990,2.0300,1.7600,-1.0610,-9.2340,2.4640
2440,-26.5880,-40.4910,144.1020,-5.8170,-6.2570,4.2690,7.4000,6.4930,1.2110,-9.2060,-138.5580,-160.6940,-1.8100,-2.4890,3.6290,3.1120,-9.0210,2.7250,-17.9000,-147.3410,5.8070,-1.9310,2.9990,-0.2350,1.1040,-9.8550,-0.7180,19.2080,-159.2020,-96.8540,-5.4220,4.3350,1.3870,-1.0650,-9.7110,0.3160,0.8530,-142.2180,-54.0590,-4.7900,1.5110,1.0880,-1.1610,-9.2610,2.4110
2480,-27.2770,-40.4180,144.1020,-5.1140,-6.2570,3.1400,7.2780,6.5120,1.0630,-9.4390,-138.5570,-160.6940,-0.8630,-2.9620,2.6670,3.0840,-9.0000,2.5810,-18.1120,-147.2940,5.8070,-1.2280,1.1820,-0.3120,1.2380,-9.7610,-0.7110,19.1450,-159.3880,-96.8540,-3.3610,1.1740,0.6080,-1.2210,-9.8550,0.2870,0.8860,-142.3820,-54.0590,-4.0110,0.3360,1.1490,-1.1780,-9.2510,2.3890
2520,-27.8910,-40.3230,144.1020,-4.1680,-5.1730,2.9720,7.2620,6.4430,1.0700,-9.6190,-138.5750,-160.6940,-0.7870,-2.5500,2.9570,3.0890,-9.1530,2.5830,-18.3150,-147.3760,5.8070,-1.8090,0.7090,-0.2350,1.1970,-9.6150,-0.9340,19.0970,-159.5660,-96.8540,-4.0780,1.5560,1.0050,-1.1850,-9.7230,0.1630,0.8990,-142.5800,-54.0590,-3.9500,0.2140,0.8900,-1.1160,-9.0410,2.2290
2560,-28.6850,-40.2990,144.3090,-3.3590,-6.4560,5.1700,7.8220,6.3640,1.2040,-9.7630,-138.6240,-160.6940,-2.4810,-3.0080,2.1940,2.9930,-9.1050,2.6460,-18.4270,-147.3750,5.8070,-1.5340,0.6020,-0.1900,1.0580,-10.0050,-0.8190,19.0380,-159.7110,-96.8540,-2.5520,1.1280,0.8980,-1.1710,-9.6850,0.0860,0.9500,-142.7730,-54.0590,-4.1640,0.8550,1.4390,-1.1830,-9.3370,2.3010
2600,-29.0760,-39.8020,144.3090,0.3660,-1.8450,1.2310,7.3380,6.5460,0.7280,-9.9810,-138.6300,-160.6940,-0.5120,-4.0770,1.6750,3.1050,-9.1050,2.5790,-18.6830,-147.3470,5.8070,-0.2210,-0.4820,0.9550,1.2930,-9.7610,-0.8450,18.9520,-159.7280,-96.8540,-0.8870,-0.0780,-0.0640,-1.1780,-9.6080,0.2110,0.8720,-142.8570,-54.0590,-1.4610,-0.2600,0.3400,-0.9720,-9.1580,2.2460
2640,-29.5280,-39.6440,144.3090,-3.0530,-4.3950,2.9870,7.3410,6.5120,1.0030,-10.0670,-138.6780,-160.6940,-0.8170,-1.5730,0.5140,3.0410,-9.0720,2.5070,-18.8530,-147.2970,5.8070,-1.5490,0.6930,0.4210,1.2310,-9.7110,-0.6800,18.8860,-159.8400,-96.8540,-3.5090,0.7780,0.3950,-1.1640,-9.9240,0.2200,0.8870,-143.0540,-54.0590,-3.9190,0.5490,1.3630,-1.1130,-9.3090,2.2220
2680,-30.1780,-39.5180,144.3090,-2.1980,-4.3180,0.5900,7.8580,6.2270,1.0410,-10.1040,-138.6870,-160.6940,-1.6110,-0.8700,1.2170,3.0450,-9.1310,2.6770,-18.9790,-147.3360,5.8070,-1.4120,0.2050,0.7420,1.1470,-9.8880,-0.9000,18.9030,-159.8250,-96.8540,0.0790,1.0370,0.0440,-1.2710,-9.6610,0.1840,1.0450,-143.0730,-54.0590,-0.8050,1.4960,0.2030,-1.3240,-9.0910,2.2770
2720,-30.5440,-39.1850,144.3090,-1.3130,-2.7610,2.3460,7.5110,6.5030,0.8140,-10.2060,-138.6420,-160.6940,1.0450,-1.3130,1.2010,3.0720,-8.8490,2.5020,-19.1600,-147.3650,5.8070,-1.7320,-0.0090,1.1230,1.2620,-9.7470,-0.8450,18.9310,-159.9340,-96.8540,-3.5850,1.5110,0.5780,-1.2670,-9.8260,0.2150,1.0970,-143.3040,-54.0590,-3.6600,0.8850,1.4850,-1.1730,-9.2490,2.0760
2760,-30.9320,-38.8690,144.3090,-0.5650,-4.0130,2.2390,7.6420,6.5860,0.8640,-10.1790,-138.7430,-160.6940,-2.3290,-0.2600,0.8050,2.9590,-9.0810,2.5350,-19.2570,-147.4200,5.8070,-3.5640,0.4340,0.3300,1.1660,-9.9530,-0.7730,18.8610,-160.0160,-96.8540,-1.4170,0.3040,-0.3080,-1.1520,-9.9690,0.0810,1.1660,-143.4850,-54.0590,-3.3850,0.6560,0.9200,-1.2690,-9.5030,2.1910
2800,-31.3020,-38.7210,144.3090,-1.7860,-4.4250,-1.1050,7.3650,6.3180,0.9820,-10.1970,-138.7160,-160.6940,0.7400,0.1070,0.2700,3.1000,-9.0550,2.5520,-19.3230,-147.3760,5.8070,0.5730,0.5560,-0.1280,1.1010,-9.6970,-0.8860,18.8220,-160.0350,-96.8540,-0.5930,0.4270,-0.4140,-1.1370,-9.5410,0.1360,1.2390,-143.4420,-54.0590,-0.5760,0.8700,-0.6370,-1.2280,-9.1480,2.3440
2840,-31.6420,-38.4660,144.3090,-1.4500,-4.6850,2.7280,7.4290,6.4120,0.8430,-10.2530,-138.6640,-160.6940,-0.8210,-1.4970,0.2990,3.0670,-9.0170,2.7390,-19.4310,-147.3700,5.8070,-2.3460,0.4160,-0.0360,1.2210,-9.8550,-0.7330,18.8830,-160.1190,-96.8540,-2.3300,2.2870,0.5650,-1.2230,-9.8280,0.1390,1.3210,-143.6060,-54.0590,-3.2170,2.1220,1.6990,-1.1730,-9.3730,2.1600
2880,-31.9800,-38.1890,144.3090,-0.7630,-4.9750,0.8650,7.5130,6.4260,0.8280,-10.2630,-138.7570,-160.6940,-1.7980,-1.0540,0.1010,3.0410,-9.1600,2.5470,-19.5180,-147.3880,5.8070,-0.5440,0.8430,-0.7690,1.2330,-9.8330,-0.9390,18.8590,-160.2180,-96.8540,-1.1090,1.6610,1.3280,-1.0730,-9.7590,-0.0100,1.4240,-143.7460,-54.0590,-1.7210,2.2440,1.4550,-1.2210,-9.3690,2.0610
2920,-32.2940,-38.0530,144.3090,-2.5950,-5.1730,2.7280,7.4080,6.3180,0.8980,-10.2620,-138.7840,-160.6940,-0.3320,-0.1840,1.0170,3.0380,-8.9570,2.5090,-19.5030,-147.4160,5.8070,-1.4760,1.9420,-0.3260,1.1010,-9.7350,-0.8760,18.9860,-160.4180,-96.8540,-4.1320,2.5920,0.5340,-1.3240,-9.7850,0.0050,1.5960,-143.9240,-54.0590,-4.0870,2.5650,0.8130,-1.3530,-9.2940,2.1360
2960,-32.7380,-37.8810,144.3090,0.1830,-5.6460,2.4070,7.9100,6.2970,0.9790,-10.1510,-138.9770,-160.6940,-3.2330,-0.1990,0.1620,2.8590,-9.2080,2.4490,-19.4400,-147.5300,5.8070,-1.7810,1.5450,-1.0740,0.9910,-9.9600,-1.0700,19.0200,-160.5690,-96.8540,-2.4370,0.4400,-0.0310,-1.2980,-9.7730,-0.0570,1.7620,-144.1010,-54.0590,-3.7820,1.0230,0.7520,-1.5060,-9.4260,2.1140
