timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-38.5320,-20.4600,81.7620,1.5300,1.4060,0.3210,8.3410,5.3650,-0.2010,-7.0100,-142.6600,-171.7290,-0.9410,1.5840,0.8600,2.6020,-9.2270,1.9900,-3.1230,-153.6430,-46.4120,0.2790,1.3780,0.7370,0.1100,-9.7920,-0.8520,25.0010,-164.9460,118.9390,-3.0830,2.2430,1.0260,-2.2980,-9.5530,-0.5270,13.7720,-141.2230,180.0000,-3.3930,3.2870,0.4410,-3.1820,-8.6840,2.4850
2160,-38.9270,-19.8670,81.7620,0.0950,-0.2430,2.9470,8.6570,5.2650,-0.0650,-6.9150,-142.7600,-171.7290,-2.4060,-0.4920,0.6770,2.6140,-9.3660,1.9940,-3.3230,-153.6070,-46.4120,0.5690,0.5850,-0.4240,0.1940,-9.7970,-0.8600,24.9010,-165.0270,118.9390,-2.1360,1.4030,0.7660,-2.2390,-9.5190,-0.6130,13.7120,-141.3550,180.0000,-2.9050,1.9740,0.8070,-3.0260,-8.7770,2.4300
2200,-39.4410,-19.6200,81.7620,-2.6380,-1.5260,2.6720,8.6720,4.9990,0.1680,-6.8360,-142.8410,-171.7290,-1.9180,-2.0190,0.3110,2.5280,-9.4480,2.0020,-3.5300,-153.6880,-46.4120,0.6430,-0.1820,-0.6350,0.1770,-9.7280,-1.1130,24.7130,-165.1980,118.9390,-2.9300,0.1820,1.0710,-2.0900,-9.4330,-0.7520,13.5400,-141.5680,180.0000,-2.8590,0.0200,0.8070,-2.8630,-8.6310,2.1950
2240,-39.8140,-19.2120,81.7620,0.2010,0.0160,1.8940,8.5760,5.0730,0.0790,-6.8610,-142.9060,-171.7290,-1.1090,-3.1030,1.2270,2.6430,-9.3470,1.9420,-3.6980,-153.7840,-46.4120,0.1360,0.9950,0.0850,0.2270,-9.8160,-1.1250,24.7130,-165.1980,118.9390,-2.9300,0.1820,1.0710,-2.0900,-9.4330,-0.7520,13.5780,-141.8710,180.0000,-4.4470,3.5320,0.3490,-3.0410,-8.7100,2.1210
2280,-40.2870,-18.8180,81.7620,0.2010,-0.3650,1.6650,8.8180,4.9110,0.0530,-6.7380,-143.0390,-171.7290,-1.4290,-0.4460,1.1660,2.5350,-9.3690,1.8170,-3.8830,-153.8480,-46.4120,0.7620,0.5060,0.7420,0.2560,-9.8260,-1.1180,24.7740,-165.5730,118.9390,-2.4260,2.3650,0.9030,-2.3060,-9.5030,-0.9000,13.5920,-142.1340,180.0000,-3.8660,2.6920,0.1810,-3.1480,-8.9540,2.1790
2320,-40.6450,-18.3750,81.7620,1.5750,0.8560,-0.6710,8.6650,4.9200,0.0170,-6.5530,-143.0780,-171.7290,0.1130,1.6910,0.5550,2.5450,-9.3040,1.8750,-4.0160,-153.8110,-46.4120,1.1130,0.0480,0.9710,0.1340,-9.8470,-0.9290,24.6710,-165.5860,118.9390,-1.2660,-0.4130,0.7350,-2.2600,-9.4160,-0.6220,13.4850,-142.2430,180.0000,-2.2020,-0.4380,-0.0940,-3.0720,-8.7290,2.2840
2360,-40.8430,-18.1580,81.7620,0.5070,2.0010,-1.0530,8.5210,5.0730,0.1890,-6.5050,-142.9780,-171.7290,1.1050,-1.3780,1.6690,2.5400,-9.1430,2.0640,-4.2030,-153.7130,-46.4120,0.5940,-0.6540,1.6120,0.2250,-9.8710,-0.7450,24.5440,-165.6440,118.9390,-2.4720,-0.6580,0.8580,-2.2290,-9.5820,-0.6390,13.2840,-142.4030,180.0000,-2.7370,-1.4460,0.5320,-2.9810,-8.9210,2.2480
2400,-41.0630,-18.0690,81.7620,0.6590,0.2610,-0.7020,8.3700,5.0370,0.3110,-6.3290,-142.9460,-171.7290,0.2960,1.6450,0.2950,2.5190,-9.2250,2.0180,-4.2070,-153.6890,-46.4120,0.9290,1.1320,0.6500,0.0000,-9.9000,-0.9340,24.5440,-165.6440,118.9390,-2.4720,-0.6580,0.8580,-2.2290,-9.5820,-0.6390,13.2580,-142.4720,180.0000,-1.5760,0.4020,-0.0480,-3.1560,-8.7890,2.2940
2440,-41.2580,-17.7140,81.7620,2.7630,1.3740,-0.9730,8.5020,5.0330,0.0740,-6.2150,-142.9610,-171.7290,0.6620,0.8360,0.3720,2.5950,-9.3610,1.9200,-4.4480,-153.6360,-46.4120,1.2810,-1.9210,0.7880,0.2870,-9.8070,-0.8830,24.4790,-165.6860,118.9390,-1.2510,-0.0930,0.2930,-2.2980,-9.6320,-0.7180,13.0550,-142.5940,180.0000,-0.6140,-0.6360,1.3420,-2.8350,-8.8490,2.1090
2480,-41.4610,-17.5870,81.7620,-0.9930,1.2060,0.4470,8.5950,5.0350,0.1360,-6.1480,-142.9710,-171.7290,0.2500,-0.4770,0.2340,2.5640,-9.3180,1.9630,-4.5390,-153.5750,-46.4120,2.0130,0.0180,0.9710,0.1600,-9.9000,-0.9270,24.3430,-165.7260,118.9390,0.3370,-0.2760,-0.0580,-2.0900,-9.4740,-0.8400,12.9990,-142.6960,180.0000,-0.4470,1.0740,1.5100,-2.9780,-8.8010,2.1120
2520,-41.4750,-17.4840,81.7620,-1.6030,1.9540,0.3860,8.1550,5.1380,0.1200,-6.1110,-142.9550,-171.7290,0.4320,-0.4290,0.9960,2.6240,-9.2850,2.0020,-4.5890,-153.5340,-46.4120,1.6930,0.7350,0.8640,0.1480,-9.8330,-0.9310,24.2930,-165.7520,118.9390,0.3510,0.3510,0.4760,-2.2030,-9.5170,-0.8160,13.0020,-142.7880,180.0000,-0.0800,1.0890,0.6550,-3.0960,-8.7800,2.0880
2560,-41.8080,-17.3840,81.7620,-1.1910,-1.4810,-0.6370,8.7010,4.9440,0.1170,-5.9150,-142.9860,-171.7290,0.6150,2.2580,-0.2400,2.4920,-9.3590,1.9030,-4.6050,-153.5370,-46.4120,1.1890,0.2920,0.1010,0.0530,-9.8040,-0.9770,24.2880,-165.7280,118.9390,0.7150,1.1130,0.0010,-2.2000,-9.4520,-0.7350,13.0820,-142.8570,180.0000,-0.4620,1.3330,0.5170,-3.2060,-8.6500,2.1240
2600,-42.0830,-17.3810,81.7620,-1.2520,-1.0080,0.9510,8.7700,5.0130,0.2080,-5.7740,-143.0230,-171.7290,-0.0870,0.4870,0.5380,2.4520,-9.4020,1.9610,-4.6890,-153.5510,-46.4120,0.6390,-0.5930,0.1010,0.1460,-9.7920,-0.9530,24.3680,-165.7220,118.9390,-0.2010,0.9760,0.1990,-2.3890,-9.4590,-0.6970,13.0020,-142.8840,180.0000,-0.4160,0.5700,0.8680,-2.9540,-8.7560,2.2240
2640,-42.2430,-17.3770,81.7620,-0.7330,-0.5350,1.0880,8.5350,5.0710,0.2180,-5.6710,-143.0420,-171.7290,-0.6670,1.1110,-0.0900,2.5500,-9.2990,2.0280,-4.7130,-153.5160,-46.4120,0.1780,0.1270,-0.3270,0.0960,-9.8520,-0.8120,24.3150,-165.7390,118.9390,0.3490,0.6550,-0.1830,-2.0610,-9.2610,-0.7760,13.1230,-142.8960,180.0000,-1.4540,2.4020,0.4100,-3.2200,-8.6570,2.3080
2680,-42.2240,-17.2520,81.7620,1.3130,1.3740,1.4700,8.4640,5.2670,0.1580,-5.6920,-143.0590,-171.7290,-0.7430,-1.1640,0.9940,2.6290,-9.3130,2.0400,-4.8230,-153.5030,-46.4120,0.1930,-0.7280,0.1780,0.2320,-9.8670,-0.8620,24.3810,-165.7000,118.9390,0.5300,0.8810,0.2150,-2.2600,-9.3950,-0.7400,13.1320,-142.9520,180.0000,-0.4160,1.2110,1.0970,-3.1030,-8.7720,2.1570
2720,-42.3920,-17.3270,81.7620,-0.9010,0.2140,0.8740,8.4950,4.8890,0.2560,-5.5020,-143.1320,-171.7290,-0.6360,1.3090,-0.0750,2.3490,-9.3230,1.9080,-4.8680,-153.5260,-46.4120,-0.0370,-1.4270,-0.7540,0.0550,-9.9120,-0.9270,24.3810,-165.7000,118.9390,0.5300,0.8810,0.2150,-2.2600,-9.3950,-0.7400,13.1650,-143.0910,180.0000,-1.5760,1.5620,1.7390,-3.2080,-9.0170,2.1210
2760,-42.4220,-17.1590,81.7620,1.0990,0.7630,0.6610,8.3940,5.0950,0.0620,-5.5280,-143.1800,-171.7290,-0.4220,-1.3320,0.7800,2.6000,-9.3280,1.9420,-4.8920,-153.5770,-46.4120,0.3600,-0.3280,-0.1430,0.1200,-9.8090,-1.0180,24.3230,-165.8100,118.9390,-1.1190,-0.4470,0.9330,-2.1690,-9.5840,-0.8860,13.2180,-143.1290,180.0000,-0.8130,2.0960,1.2040,-3.1290,-8.7630,2.1980
2800,-42.4820,-17.2350,81.7620,-0.8400,0.3200,1.9280,8.3650,5.0110,0.2350,-5.5210,-143.2170,-171.7290,-1.1550,-0.6450,1.0090,2.5910,-9.3370,2.0250,-4.8840,-153.6240,-46.4120,-0.4670,-0.2650,0.0100,0.0690,-9.9460,-0.9580,24.4600,-165.8970,118.9390,-0.6910,1.5530,0.7040,-2.3490,-9.5220,-0.8140,13.3220,-143.2360,180.0000,-1.5460,2.4480,1.2040,-3.2970,-8.9850,2.1550
2840,-42.6790,-17.3430,81.7620,-0.4740,-0.1680,1.0880,8.7750,4.9080,0.2730,-5.3830,-143.3310,-171.7290,-0.9260,0.2710,0.5200,2.3920,-9.4830,1.8630,-4.9250,-153.6770,-46.4120,0.3600,-0.8440,0.6050,0.1390,-9.7730,-1.0320,24.5050,-165.9100,118.9390,0.2860,0.2090,0.4140,-2.2480,-9.3250,-0.7950,13.3490,-143.2140,180.0000,0.3170,1.0430,0.8990,-3.1510,-8.6890,2.1930
2880,-42.7130,-17.3240,81.7620,1.2060,0.3810,0.4470,8.5450,5.1040,0.2040,-5.3330,-143.3300,-171.7290,-0.2090,-0.1720,0.5050,2.5070,-9.3350,2.0160,-4.9200,-153.6710,-46.4120,-0.8460,-0.6450,0.6510,0.0720,-9.8400,-0.8120,24.5050,-165.9100,118.9390,0.2860,0.2090,0.4140,-2.2480,-9.3250,-0.7950,13.4370,-143.2150,180.0000,-1.0880,1.6230,0.7000,-3.3020,-8.8300,2.2940
2920,-42.8230,-17.4090,81.7620,1.0840,-0.2140,0.9660,8.6430,4.9900,0.2970,-5.2490,-143.3810,-171.7290,-0.7720,-0.1710,0.4420,2.4400,-9.4190,1.9680,-4.9160,-153.6740,-46.4120,0.3140,-1.1640,0.2850,0.0430,-9.6990,-0.9190,24.6040,-165.9540,118.9390,-0.8760,0.6660,0.6100,-2.3680,-9.5290,-0.7880,13.4850,-143.1240,180.0000,0.8970,0.7990,0.8380,-3.1700,-8.5070,2.2460
2960,-42.8930,-17.4040,81.7620,1.9230,-0.0310,0.5390,8.6120,5.0250,0.2230,-5.2120,-143.3840,-171.7290,-0.2040,-1.0400,0.3630,2.4420,-9.3300,2.0040,-4.9650,-153.7080,-46.4120,-1.1060,-1.6220,0.1020,0.1360,-9.8590,-0.8860,24.7030,-166.0280,118.9390,-1.4450,0.0400,0.3660,-2.2600,-9.4980,-0.8760,13.4930,-143.2570,180.0000,-2.0950,0.9970,1.1740,-3.1890,-8.8990,2.1140
