timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.8860,-24.0010,168.5930,-49.1820,8.5560,20.7460,8.2890,5.2270,-0.7350,-15.9420,-136.1660,-176.3070,-0.4880,-63.9700,11.4020,2.6020,-8.9780,2.6120,-14.0540,-142.0520,-26.6310,-0.0580,-0.0500,0.0850,0.5630,-10.0270,0.1820,23.3830,-164.7640,-133.8520,0.9530,1.3070,1.3510,-1.6090,-9.4570,-0.6610,7.4540,-155.9860,-103.7700,1.0950,2.9890,2.1960,-2.2980,-9.4590,0.0840
2160,-29.7040,-25.0990,169.4840,-50.2350,-0.6350,22.2730,8.1120,5.3010,-0.6580,-17.4970,-136.5440,-175.9340,-2.9000,-59.6040,9.3260,2.7460,-9.3710,2.5160,-14.3980,-142.0420,-26.6310,-0.8830,-0.2940,-1.3050,0.5580,-9.9530,0.2510,23.0150,-164.7860,-133.8520,-0.3600,1.2000,-0.4510,-1.7190,-9.7440,-0.7130,7.3530,-156.0900,-103.7700,-1.7140,1.2180,0.0740,-2.1930,-9.4620,0.0840
2200,-30.5190,-25.6400,170.1900,-40.1130,-0.5900,17.6620,8.1190,5.1740,-0.7520,-19.0750,-136.9710,-175.5780,-4.4270,-61.0080,8.8980,2.9570,-9.1510,2.4330,-14.7740,-142.0020,-26.6310,0.9040,-1.5000,-0.9530,0.5720,-9.6730,0.1630,22.4950,-164.8000,-133.8520,0.0530,-1.3340,0.3580,-1.5060,-9.6610,-0.7230,7.1520,-156.1870,-103.7700,0.5150,-0.1720,2.2110,-1.9940,-9.1390,-0.0890
2240,-31.8450,-26.7740,171.1050,-46.9380,-8.1620,22.8680,8.6720,4.8310,-0.2630,-20.3240,-137.6710,-175.2570,-8.4420,-59.1150,8.0430,2.7490,-9.4040,2.1640,-14.9590,-142.0740,-26.6310,-1.2790,0.2250,-1.8080,0.3660,-9.9120,0.1010,22.2290,-164.9240,-133.8520,-2.3290,1.1390,-0.5730,-1.7760,-9.6730,-0.7710,7.2630,-156.2870,-103.7700,-1.8820,3.6450,1.5240,-2.3920,-9.3690,0.0810
2280,-32.7970,-27.4680,171.9310,-39.9300,-1.7040,20.6390,8.6070,4.9300,-0.3730,-21.0580,-138.2840,-174.9510,-4.1670,-47.8330,7.6460,2.8060,-9.4090,1.9150,-15.2720,-142.2030,-26.6310,-0.6690,-1.3170,-1.1210,0.5670,-9.9480,-0.0910,21.9230,-164.9480,-133.8520,0.0980,-0.2960,-0.1610,-1.7360,-9.6130,-0.7610,7.2300,-156.4030,-103.7700,-0.3100,0.8360,0.7610,-2.3030,-9.3370,-0.0910
2320,-33.5420,-27.9100,172.5140,-30.3730,3.8380,14.5930,8.6260,4.8120,-0.1870,-21.3650,-138.6930,-174.7120,-0.1820,-37.2070,5.9670,2.9070,-9.2920,1.9460,-15.5150,-142.1450,-26.6310,0.8430,-0.6140,-0.3730,0.5270,-9.9770,0.1870,21.5790,-164.8850,-133.8520,1.5640,-0.1720,-0.1300,-1.5660,-9.5550,-0.6850,7.1160,-156.4740,-103.7700,1.0490,-0.3240,0.5160,-2.2290,-9.4400,-0.1150
2360,-34.0910,-28.0930,172.9690,-23.2890,7.5170,11.3720,8.3680,4.7190,-0.1410,-21.3060,-138.9940,-174.7120,-0.2280,-29.3440,4.9440,2.7800,-8.9850,2.0760,-15.8370,-142.0830,-26.6310,1.3310,-1.5910,-0.7400,0.6510,-9.6800,0.1530,21.2400,-164.7770,-133.8520,1.9760,-1.0730,-1.1370,-1.5540,-9.4070,-0.5990,6.9960,-156.3750,-103.7700,2.1940,-0.8890,-0.3690,-2.2170,-9.3520,0.1510
2400,-34.7290,-28.0420,173.4460,-15.8990,5.2880,11.9060,8.7270,4.8340,-0.0840,-20.9140,-139.3640,-174.7120,-0.4110,-21.0690,4.0430,2.8750,-9.3230,1.9850,-16.0470,-142.1400,-26.6310,-2.0120,-1.1490,-0.5720,0.5150,-10.0030,0.1770,20.9440,-164.8330,-133.8520,-1.6580,-0.6150,0.0540,-1.6090,-9.7990,-0.6730,6.9220,-156.4740,-103.7700,-2.1420,0.2100,0.6080,-2.2360,-9.5050,0.0860
2440,-35.4880,-27.6130,173.4460,-5.8080,4.1740,4.5320,9.0480,4.7120,-0.0910,-20.1380,-139.7060,-174.7120,0.6270,-9.7110,2.7150,2.9160,-9.1750,1.8940,-16.2790,-142.1620,-26.6310,-0.3480,-1.3930,-0.0220,0.5890,-9.9690,0.1030,20.6270,-164.8740,-133.8520,0.6020,-1.7140,0.4350,-1.5130,-9.3330,-0.7920,6.7980,-156.5300,-103.7700,0.4380,-0.9650,0.5010,-2.1690,-9.3490,-0.0430
2480,-36.0760,-27.2280,173.6800,-6.7540,4.5560,5.8610,8.6570,4.7980,-0.1200,-19.4790,-140.1180,-174.7120,-1.4340,-11.8480,3.6460,3.0070,-9.4020,1.9200,-16.4970,-142.1550,-26.6310,-0.7600,-0.8130,0.6650,0.6440,-9.8090,0.1940,20.4170,-164.9090,-133.8520,-1.5200,0.5000,0.9090,-1.5560,-9.6970,-0.6370,6.7200,-156.6590,-103.7700,-1.5010,0.3630,0.8370,-2.1090,-9.2390,-0.0480
2520,-36.8840,-27.4510,173.9000,-11.4110,2.8610,5.4940,9.0170,4.4870,0.3020,-18.4980,-140.4170,-174.7120,1.1150,-4.6110,1.1730,2.7560,-9.1890,1.8700,-16.4850,-142.1030,-26.6310,-0.2260,1.9050,-0.2660,0.4050,-9.9190,0.2490,20.3810,-164.8270,-133.8520,1.6860,1.6600,0.0230,-1.7810,-9.5980,-0.6420,6.8560,-156.5990,-103.7700,0.8350,2.4390,-0.1100,-2.4470,-9.4310,0.1510
2560,-37.3970,-26.9810,173.9000,-0.6470,4.9370,2.6090,8.7270,4.7880,0.0050,-17.5820,-140.7480,-174.7120,-0.6250,-4.9020,2.8680,2.7940,-9.2510,1.9250,-16.6600,-142.0980,-26.6310,-0.3480,-0.8430,0.8330,0.5960,-9.7400,0.1560,20.1400,-164.9490,-133.8520,-1.0170,-0.5690,1.1220,-1.4770,-9.5720,-0.8500,6.6550,-156.7440,-103.7700,-1.0580,-1.2100,1.1270,-1.9800,-9.3400,-0.1290
2600,-38.0060,-27.0550,173.9000,-5.0900,5.1200,4.2420,8.8060,4.4750,0.3500,-16.5490,-141.1260,-174.7120,-0.8390,-2.1530,1.6460,2.6980,-9.4360,1.8390,-16.6100,-142.1490,-26.6310,-1.6610,2.1640,-0.7240,0.3930,-9.9190,0.1360,20.1600,-164.9130,-133.8520,-0.5430,1.9350,-0.5570,-1.8000,-9.6200,-0.5600,6.7720,-156.8110,-103.7700,-1.1950,2.2860,-0.4460,-2.3770,-9.3830,0.0290
2640,-38.4590,-26.7960,173.9000,0.9710,7.4260,2.1050,8.9570,4.6500,0.2370,-15.6870,-141.3550,-174.7120,1.6950,-3.3140,2.4250,2.8110,-9.2080,1.8720,-16.7520,-142.1300,-26.6310,-0.3330,-1.1330,0.2530,0.5630,-10.0250,0.1720,19.9250,-164.9190,-133.8520,0.9530,-1.7750,0.8480,-1.4990,-9.4980,-0.7610,6.6160,-156.9310,-103.7700,0.3160,-1.6980,1.1420,-2.1330,-9.5190,-0.2150
2680,-38.8330,-26.7990,173.9000,-2.8310,8.0520,3.2960,8.5760,4.5230,0.3230,-14.8460,-141.6900,-174.7120,-0.2280,-5.1150,1.9360,2.6430,-9.3920,1.8080,-16.8120,-142.1340,-26.6310,-0.0280,0.3480,0.5120,0.5240,-9.7970,0.0930,19.9060,-164.9530,-133.8520,0.1440,0.5910,0.0690,-1.7500,-9.6390,-0.7640,6.6600,-156.9590,-103.7700,0.2700,0.7290,0.4250,-2.3060,-9.3230,-0.0260
2720,-39.1820,-26.6800,173.9000,-1.7010,7.8070,3.4030,8.8710,4.7170,0.2350,-14.1270,-141.8590,-174.7120,1.8480,-4.0920,2.2570,2.8750,-9.2130,1.9300,-16.8850,-142.1260,-26.6310,-0.0730,-0.6310,0.4640,0.5030,-9.8930,0.1220,19.6910,-165.0100,-133.8520,-0.0560,-1.5490,0.9690,-1.4630,-9.6530,-0.8020,6.6230,-156.9970,-103.7700,-0.4490,-0.6490,0.8500,-2.2550,-9.4120,0.0050
2760,-39.4910,-26.8070,173.9000,-2.6170,7.1360,1.1580,8.4160,4.5710,0.4260,-13.3040,-142.1470,-174.7120,-1.4340,-3.3900,1.5550,2.6500,-9.3920,1.9560,-16.8660,-142.0460,-26.6310,0.6140,1.3570,0.7060,0.4790,-9.7490,0.2230,19.7510,-164.9350,-133.8520,0.7990,1.6110,0.1450,-1.7120,-9.3880,-0.5670,6.6550,-156.9280,-103.7700,1.0630,1.4740,-0.3710,-2.1520,-9.1270,0.1050
2800,-39.9840,-26.9410,173.9000,-1.9910,3.9910,4.4870,8.8230,4.5630,0.4480,-12.5890,-142.4860,-174.7120,-1.3120,-3.6500,2.3180,2.7750,-9.4210,1.8000,-16.9230,-142.0650,-26.6310,-2.3170,-0.2160,-0.1950,0.5340,-9.8310,0.2540,19.7180,-165.0300,-133.8520,-2.9260,0.2980,0.2360,-1.6590,-9.7420,-0.6510,6.6220,-157.1150,-103.7700,-3.1200,0.2520,0.3620,-2.1380,-9.2680,-0.0980
2840,-40.5190,-26.8920,173.9000,1.1540,3.4870,1.0060,9.0500,4.5440,0.3690,-11.8890,-142.6920,-174.7120,2.1840,-2.4740,0.6540,2.7960,-9.3610,1.7550,-16.9740,-142.0840,-26.6310,-1.4620,0.0130,0.4160,0.5700,-9.9860,0.1770,19.7080,-165.0660,-133.8520,0.4030,0.2830,0.8170,-1.6760,-9.6800,-0.8040,6.6400,-157.2090,-103.7700,-0.5100,0.6190,1.3840,-2.2510,-9.4360,-0.1340
2880,-40.9820,-26.9610,173.9000,-0.9530,2.7690,0.1660,8.7120,4.5320,0.3880,-11.1460,-142.9520,-174.7120,0.3820,-1.1460,1.1270,2.6720,-9.2130,1.7310,-17.0370,-142.0650,-26.6310,0.3390,0.5320,1.0110,0.6490,-9.7640,0.1010,19.7630,-165.1020,-133.8520,0.2940,1.2590,0.9800,-1.7050,-9.6100,-0.7900,6.6950,-157.2580,-103.7700,0.3000,1.1840,1.3230,-2.2390,-9.2630,-0.1130
2920,-41.5140,-27.2090,173.9000,-2.0830,0.0670,3.1280,8.7920,4.5540,0.5220,-10.3030,-143.2240,-174.7120,-0.8850,0.8080,0.9740,2.6020,-9.5770,1.8480,-17.0450,-142.1340,-26.6310,-2.0120,0.5470,0.2170,0.5550,-9.8760,0.1030,19.8370,-165.2150,-133.8520,-2.0730,1.4880,0.3550,-1.7410,-9.7760,-0.7830,6.7600,-157.4540,-103.7700,-2.9220,1.7480,0.8040,-2.2940,-9.5840,-0.1840
2960,-41.9660,-27.2090,173.9000,1.1540,2.9680,-1.1320,8.7920,4.4010,0.3730,-9.7750,-143.3540,-174.7120,1.3600,-1.4510,1.0200,2.8950,-9.1290,1.8530,-17.0140,-142.1380,-26.6310,0.9650,0.1050,1.0870,0.4410,-9.7640,-0.0120,19.7080,-165.1980,-133.8520,0.6300,-1.8710,1.1790,-1.5110,-9.5580,-0.7160,6.7220,-157.4720,-103.7700,0.7730,-1.1220,0.6820,-2.1840,-9.0910,-0.1150
